trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.656514,0.734,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.656838,0.735,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.658484,0.736,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.658790,0.737,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.660750,0.738,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.661098,0.739,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.662612,0.740,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.662938,0.741,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.664659,0.742,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.665268,0.743,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.666143,0.744,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.666803,0.745,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.668634,0.746,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.668937,0.747,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.670216,0.748,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.670877,0.749,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.672648,0.750,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.672942,0.751,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.674072,0.752,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.674757,0.753,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.676590,0.754,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.676905,0.755,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.678256,0.756,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.678917,0.757,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.680582,0.758,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.680902,0.759,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.682548,0.760,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.682859,0.761,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.685158,0.763,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.685480,0.763,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.686168,0.764,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.686835,0.765,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.689222,0.767,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.689613,0.767,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.690532,0.768,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.691215,0.769,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.692641,0.770,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.692964,0.771,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.694594,0.772,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.694926,0.773,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.696843,0.775,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.697167,0.775,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.698847,0.777,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.699234,0.777,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.700835,0.779,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.701147,0.779,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.702812,0.781,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.703111,0.781,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.705240,0.783,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.705569,0.783,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.706313,0.784,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.707019,0.785,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.709108,0.787,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.709901,0.788,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.710604,0.788,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.711284,0.789,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.712813,0.791,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.713137,0.791,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.714225,0.792,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.714903,0.793,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.716287,0.794,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.716970,0.795,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.718193,0.796,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.718869,0.797,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.720340,0.798,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.720990,0.799,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.722246,0.800,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.722975,0.801,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.725234,0.803,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.725570,0.803,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.726797,0.805,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.727099,0.805,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.728359,0.806,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.729018,0.807,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.730964,0.809,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.731305,0.809,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.732397,0.810,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.733137,0.811,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.734357,0.812,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.735200,0.813,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.736401,0.814,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.737115,0.815,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.738370,0.816,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.739135,0.817,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.740384,0.818,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.741103,0.819,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.742869,0.821,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.743170,0.821,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.744871,0.823,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.745494,0.823,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.747119,0.825,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.747439,0.825,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.748804,0.827,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.749141,0.827,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.750331,0.828,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.750934,0.829,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.752334,0.830,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.752920,0.831,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.754656,0.832,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.754962,0.833,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.756201,0.834,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.756798,0.835,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.758584,0.836,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.758873,0.837,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.760589,0.838,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.760880,0.839,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.762590,0.840,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.762875,0.841,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.764853,0.843,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.765444,0.843,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.766724,0.844,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.767019,0.845,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.768309,0.846,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.768898,0.847,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.770784,0.849,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.771100,0.849,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.772733,0.850,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.773037,0.851,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.774733,0.852,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.775054,0.853,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.776733,0.854,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.777037,0.855,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.778655,0.856,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.778952,0.857,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.780352,0.858,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.780932,0.859,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
M24A_S2_marble_floor_V050_R3,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2057.782256,0.860,idle,-19.588533,-12.745829,2.088757,,,2.088757,ros2_odometer_state
