trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.954567,6.319,command,-22.952383,-3.403484,-0.880012,,,-0.879662,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.955891,6.320,command,-22.952383,-3.403484,-0.880012,,,-0.879662,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.956596,6.321,command,-22.952383,-3.403484,-0.880012,,,-0.879542,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.957865,6.322,command,-22.952383,-3.403484,-0.880012,,,-0.879542,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.958517,6.323,command,-22.952383,-3.403484,-0.880012,,,-0.879428,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.960438,6.325,command,-22.952383,-3.403484,-0.880012,,,-0.879325,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.960741,6.325,command,-22.952383,-3.403484,-0.880012,,,-0.879325,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.961916,6.326,command,-22.952383,-3.403484,-0.880012,,,-0.879325,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.962578,6.327,command,-22.952383,-3.403484,-0.880012,,,-0.879219,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.964946,6.329,command,-22.952383,-3.403484,-0.880012,,,-0.879103,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.965315,6.330,command,-22.952383,-3.403484,-0.880012,,,-0.879103,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.966101,6.330,command,-22.952383,-3.403484,-0.880012,,,-0.879103,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.966787,6.331,command,-22.952383,-3.403484,-0.880012,,,-0.878984,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.968655,6.333,command,-22.952383,-3.403484,-0.880012,,,-0.878872,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.968965,6.333,command,-22.952383,-3.403484,-0.880012,,,-0.878872,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.970034,6.334,command,-22.953590,-3.404480,-0.878872,,,-0.878872,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.970762,6.335,command,-22.953590,-3.404480,-0.878872,,,-0.878773,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.971993,6.336,command,-22.953590,-3.404480,-0.878872,,,-0.878773,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.972732,6.337,command,-22.953590,-3.404480,-0.878872,,,-0.878698,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.974664,6.339,command,-22.953590,-3.404480,-0.878872,,,-0.878649,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.974986,6.339,command,-22.953590,-3.404480,-0.878872,,,-0.878649,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.975896,6.340,command,-22.953590,-3.404480,-0.878872,,,-0.878649,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.976614,6.341,command,-22.953590,-3.404480,-0.878872,,,-0.878621,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.978431,6.343,command,-22.953590,-3.404480,-0.878872,,,-0.878593,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.978760,6.343,command,-22.953590,-3.404480,-0.878872,,,-0.878593,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.979948,6.344,command,-22.953590,-3.404480,-0.878872,,,-0.878593,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.980651,6.345,command,-22.953590,-3.404480,-0.878872,,,-0.878556,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.982460,6.347,command,-22.953590,-3.404480,-0.878872,,,-0.878518,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.982755,6.347,command,-22.953590,-3.404480,-0.878872,,,-0.878518,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.984544,6.349,command,-22.953590,-3.404480,-0.878872,,,-0.878518,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.985116,6.349,command,-22.953590,-3.404480,-0.878872,,,-0.878488,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.986039,6.350,command,-22.953590,-3.404480,-0.878872,,,-0.878488,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.986675,6.351,command,-22.953590,-3.404480,-0.878872,,,-0.878463,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.987985,6.352,command,-22.953590,-3.404480,-0.878872,,,-0.878463,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.988675,6.353,command,-22.953590,-3.404480,-0.878872,,,-0.878456,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.990004,6.354,command,-22.954813,-3.405491,-0.878456,,,-0.878456,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.990637,6.355,command,-22.954813,-3.405491,-0.878456,,,-0.878471,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.991933,6.356,command,-22.954813,-3.405491,-0.878456,,,-0.878471,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.992626,6.357,command,-22.954813,-3.405491,-0.878456,,,-0.878492,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.993992,6.358,command,-22.954813,-3.405491,-0.878456,,,-0.878492,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.994633,6.359,command,-22.954813,-3.405491,-0.878456,,,-0.878518,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.996300,6.361,command,-22.954813,-3.405491,-0.878456,,,-0.878518,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.997006,6.361,command,-22.954813,-3.405491,-0.878456,,,-0.878556,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.998495,6.363,command,-22.954813,-3.405491,-0.878456,,,-0.878590,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.998810,6.363,command,-22.954813,-3.405491,-0.878456,,,-0.878590,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1713.999960,6.364,command,-22.954813,-3.405491,-0.878456,,,-0.878590,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.000584,6.365,command,-22.954813,-3.405491,-0.878456,,,-0.878618,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.002065,6.366,command,-22.954813,-3.405491,-0.878456,,,-0.878618,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.002803,6.367,command,-22.954813,-3.405491,-0.878456,,,-0.878653,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.005026,6.369,command,-22.954813,-3.405491,-0.878456,,,-0.878692,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.005394,6.370,command,-22.954813,-3.405491,-0.878456,,,-0.878692,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.006165,6.370,command,-22.954813,-3.405491,-0.878456,,,-0.878692,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.006869,6.371,command,-22.954813,-3.405491,-0.878456,,,-0.878734,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.008057,6.372,command,-22.954813,-3.405491,-0.878456,,,-0.878734,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.008700,6.373,command,-22.954813,-3.405491,-0.878456,,,-0.878779,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.010058,6.374,command,-22.955856,-3.406352,-0.878779,,,-0.878779,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.010726,6.375,command,-22.955856,-3.406352,-0.878779,,,-0.878834,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.011966,6.376,command,-22.955856,-3.406352,-0.878779,,,-0.878834,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.012672,6.377,command,-22.955856,-3.406352,-0.878779,,,-0.878890,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.013956,6.378,command,-22.955856,-3.406352,-0.878779,,,-0.878890,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.014630,6.379,command,-22.955856,-3.406352,-0.878779,,,-0.878939,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.016544,6.381,command,-22.955856,-3.406352,-0.878779,,,-0.878986,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.016859,6.381,command,-22.955856,-3.406352,-0.878779,,,-0.878986,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.018403,6.383,command,-22.955856,-3.406352,-0.878779,,,-0.879042,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.018697,6.383,command,-22.955856,-3.406352,-0.878779,,,-0.879042,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.020131,6.384,command,-22.955856,-3.406352,-0.878779,,,-0.879042,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.020721,6.385,command,-22.955856,-3.406352,-0.878779,,,-0.879101,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.022466,6.387,command,-22.955856,-3.406352,-0.878779,,,-0.879158,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.022775,6.387,command,-22.955856,-3.406352,-0.878779,,,-0.879158,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.025077,6.389,command,-22.955856,-3.406352,-0.878779,,,-0.879214,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.025385,6.390,command,-22.955856,-3.406352,-0.878779,,,-0.879214,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.026068,6.390,command,-22.955856,-3.406352,-0.878779,,,-0.879214,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.026650,6.391,command,-22.955856,-3.406352,-0.878779,,,-0.879265,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.028157,6.392,command,-22.955856,-3.406352,-0.878779,,,-0.879265,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.028733,6.393,command,-22.955856,-3.406352,-0.878779,,,-0.879305,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.030551,6.395,command,-22.955856,-3.406352,-0.878779,,,-0.879340,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.030850,6.395,command,-22.956730,-3.407073,-0.879305,,,-0.879340,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.032547,6.397,command,-22.956730,-3.407073,-0.879305,,,-0.879381,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.032853,6.397,command,-22.956730,-3.407073,-0.879305,,,-0.879381,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.034055,6.398,command,-22.956730,-3.407073,-0.879305,,,-0.879381,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.034646,6.399,command,-22.956730,-3.407073,-0.879305,,,-0.879416,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.036091,6.400,command,-22.956730,-3.407073,-0.879305,,,-0.879416,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.036699,6.401,command,-22.956730,-3.407073,-0.879305,,,-0.879416,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.038487,6.403,command,-22.956730,-3.407073,-0.879305,,,-0.879459,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.038790,6.403,command,-22.956730,-3.407073,-0.879305,,,-0.879459,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.040528,6.405,command,-22.956730,-3.407073,-0.879305,,,-0.879459,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.040834,6.405,command,-22.956730,-3.407073,-0.879305,,,-0.879459,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.042477,6.407,command,-22.956730,-3.407073,-0.879305,,,-0.879510,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.042770,6.407,command,-22.956730,-3.407073,-0.879305,,,-0.879510,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.045128,6.409,command,-22.956730,-3.407073,-0.879305,,,-0.879540,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.045439,6.410,command,-22.956730,-3.407073,-0.879305,,,-0.879540,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.046579,6.411,command,-22.956730,-3.407073,-0.879305,,,-0.879565,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.046876,6.411,command,-22.956730,-3.407073,-0.879305,,,-0.879565,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.048676,6.413,command,-22.956730,-3.407073,-0.879305,,,-0.879588,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.048987,6.413,command,-22.956730,-3.407073,-0.879305,,,-0.879588,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.051398,6.416,command,-22.956730,-3.407073,-0.879305,,,-0.879621,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.051900,6.416,command,-22.957712,-3.407883,-0.879588,,,-0.879621,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.052332,6.417,command,-22.957712,-3.407883,-0.879588,,,-0.879621,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.052931,6.417,command,-22.957712,-3.407883,-0.879588,,,-0.879665,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.054515,6.419,command,-22.957712,-3.407883,-0.879588,,,-0.879715,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.054824,6.419,command,-22.957712,-3.407883,-0.879588,,,-0.879715,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.056545,6.421,command,-22.957712,-3.407883,-0.879588,,,-0.879769,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.056841,6.421,command,-22.957712,-3.407883,-0.879588,,,-0.879769,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.058530,6.423,command,-22.957712,-3.407883,-0.879588,,,-0.879822,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.058822,6.423,command,-22.957712,-3.407883,-0.879588,,,-0.879822,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.060519,6.425,command,-22.957712,-3.407883,-0.879588,,,-0.879873,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.060813,6.425,command,-22.957712,-3.407883,-0.879588,,,-0.879873,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.062514,6.427,command,-22.957712,-3.407883,-0.879588,,,-0.879920,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.062809,6.427,command,-22.957712,-3.407883,-0.879588,,,-0.879920,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.065140,6.429,command,-22.957712,-3.407883,-0.879588,,,-0.879961,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.065435,6.430,command,-22.957712,-3.407883,-0.879588,,,-0.879961,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.066554,6.431,command,-22.957712,-3.407883,-0.879588,,,-0.880021,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.066841,6.431,command,-22.957712,-3.407883,-0.879588,,,-0.880021,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.068605,6.433,command,-22.957712,-3.407883,-0.879588,,,-0.880103,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.068893,6.433,command,-22.957712,-3.407883,-0.879588,,,-0.880103,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.070150,6.434,command,-22.958672,-3.408677,-0.880103,,,-0.880103,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.070767,6.435,command,-22.958672,-3.408677,-0.880103,,,-0.880197,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.072500,6.437,command,-22.958672,-3.408677,-0.880103,,,-0.880197,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.073092,6.437,command,-22.958672,-3.408677,-0.880103,,,-0.880291,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.074177,6.438,command,-22.958672,-3.408677,-0.880103,,,-0.880291,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.074745,6.439,command,-22.958672,-3.408677,-0.880103,,,-0.880386,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.076116,6.440,command,-22.958672,-3.408677,-0.880103,,,-0.880386,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.076693,6.441,command,-22.958672,-3.408677,-0.880103,,,-0.880485,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.078039,6.442,command,-22.958672,-3.408677,-0.880103,,,-0.880485,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.078610,6.443,command,-22.958672,-3.408677,-0.880103,,,-0.880587,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.080054,6.444,command,-22.958672,-3.408677,-0.880103,,,-0.880587,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.080624,6.445,command,-22.958672,-3.408677,-0.880103,,,-0.880693,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.082605,6.447,command,-22.958672,-3.408677,-0.880103,,,-0.880792,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.082946,6.447,command,-22.958672,-3.408677,-0.880103,,,-0.880792,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.084803,6.449,command,-22.958672,-3.408677,-0.880103,,,-0.880792,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.085423,6.450,command,-22.958672,-3.408677,-0.880103,,,-0.880894,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.086294,6.451,command,-22.958672,-3.408677,-0.880103,,,-0.880894,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.087003,6.451,command,-22.958672,-3.408677,-0.880103,,,-0.881006,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.088355,6.453,command,-22.958672,-3.408677,-0.880103,,,-0.881006,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.089058,6.453,command,-22.958672,-3.408677,-0.880103,,,-0.881117,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.090930,6.455,command,-22.958672,-3.408677,-0.880103,,,-0.881224,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.091285,6.456,command,-22.959476,-3.409340,-0.881117,,,-0.881224,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.092262,6.457,command,-22.959476,-3.409340,-0.881117,,,-0.881224,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.092968,6.457,command,-22.959476,-3.409340,-0.881117,,,-0.881332,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.094652,6.459,command,-22.959476,-3.409340,-0.881117,,,-0.881439,ros2_odometer_state
M24A_S2_marble_floor_V035_R2,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1714.094990,6.459,command,-22.959476,-3.409340,-0.881117,,,-0.881439,ros2_odometer_state
