trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.615189,5.863,command,-17.358622,-9.838374,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.616979,5.864,command,-17.358622,-9.838374,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.617280,5.865,command,-17.358622,-9.838374,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.618934,5.866,command,-17.358622,-9.838374,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.619223,5.867,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.620903,5.868,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.621205,5.869,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.622678,5.870,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.623385,5.871,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.624902,5.872,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.625197,5.873,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.626860,5.874,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.627151,5.875,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.628920,5.876,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.629240,5.877,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.631636,5.879,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.631979,5.879,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.632634,5.880,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.633349,5.881,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.634938,5.882,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.635234,5.883,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.636957,5.884,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.637254,5.885,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.638871,5.886,command,-17.359341,-9.837945,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.639184,5.887,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.640947,5.888,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.641250,5.889,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.643022,5.891,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.643335,5.891,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.644852,5.892,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.645156,5.893,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.646822,5.894,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.647122,5.895,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.648828,5.896,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.649129,5.897,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.651539,5.899,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.651885,5.899,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.652661,5.900,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.653349,5.901,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.654704,5.902,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.655397,5.903,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.656734,5.904,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.657388,5.905,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.659219,5.907,command,-17.360046,-9.837523,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.659574,5.907,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.660987,5.909,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.661332,5.909,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.662937,5.910,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.663232,5.911,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.664975,5.912,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.665276,5.913,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.666945,5.914,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.667238,5.915,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.668953,5.916,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.669246,5.917,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.671511,5.919,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.671809,5.919,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.673049,5.921,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.673345,5.921,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.675012,5.923,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.675317,5.923,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.677040,5.925,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.677340,5.925,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.679041,5.927,command,-17.360752,-9.837102,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.679333,5.927,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.681015,5.929,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.681313,5.929,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.682995,5.931,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.683288,5.931,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.685009,5.933,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.685307,5.933,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.686549,5.934,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.687135,5.935,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.689311,5.937,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.689650,5.937,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.691623,5.939,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.691969,5.939,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.693278,5.941,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.693601,5.941,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.695312,5.943,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.695614,5.943,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.696757,5.944,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.697431,5.945,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.699322,5.947,command,-17.361473,-9.836670,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.699648,5.947,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.701295,5.949,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.701596,5.949,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.703058,5.951,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.703382,5.951,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.704585,5.952,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.705151,5.953,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.707488,5.955,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.707831,5.955,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.708608,5.956,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.709179,5.957,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.711608,5.959,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.711966,5.959,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.713094,5.961,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.713407,5.961,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.715126,5.963,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.715446,5.963,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.717174,5.965,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.717501,5.965,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.719129,5.967,command,-17.362181,-9.836248,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.719430,5.967,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.721113,5.969,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.721450,5.969,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.722595,5.970,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.723185,5.971,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.725292,5.973,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.725623,5.973,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.727081,5.975,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.727382,5.975,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.729173,5.977,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.729501,5.977,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.731604,5.979,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.731910,5.979,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.733140,5.981,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.733439,5.981,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.735140,5.983,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.735439,5.983,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.737366,5.985,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
M24A_S2_marble_floor_V050_R2,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2026.737694,5.985,command,-17.362890,-9.835823,-2.109348,,,-2.109348,ros2_odometer_state
