trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.166617,0.922,idle,-15.553238,-7.557861,-1.865843,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.168137,0.923,idle,-15.553238,-7.557861,-1.865843,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.169348,0.924,idle,-15.553238,-7.557861,-1.865843,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.170376,0.925,idle,-15.553238,-7.557861,-1.865843,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.171442,0.927,idle,-15.553238,-7.557861,-1.865843,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.172557,0.928,idle,-15.553238,-7.557861,-1.865843,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.173716,0.929,idle,-15.553238,-7.557861,-1.865856,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.175272,0.930,idle,-15.553238,-7.557861,-1.865856,,,-1.865858,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.175946,0.931,idle,-15.553238,-7.557861,-1.865856,,,-1.865858,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.177599,0.933,idle,-15.553238,-7.557861,-1.865856,,,-1.865866,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.178217,0.933,idle,-15.553238,-7.557861,-1.865856,,,-1.865866,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.180308,0.935,idle,-15.553238,-7.557861,-1.865856,,,-1.865874,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.181472,0.937,idle,-15.553238,-7.557861,-1.865856,,,-1.865874,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.183026,0.938,idle,-15.553238,-7.557861,-1.865856,,,-1.865870,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.183475,0.939,idle,-15.553238,-7.557861,-1.865856,,,-1.865870,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.184931,0.940,idle,-15.553238,-7.557861,-1.865856,,,-1.865870,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.185737,0.941,idle,-15.553238,-7.557861,-1.865856,,,-1.865870,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.186943,0.942,idle,-15.553238,-7.557861,-1.865856,,,-1.865863,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.187906,0.943,idle,-15.553238,-7.557861,-1.865856,,,-1.865863,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.189774,0.945,idle,-15.553238,-7.557861,-1.865856,,,-1.865863,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.190389,0.945,idle,-15.553238,-7.557861,-1.865856,,,-1.865863,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.193220,0.948,idle,-15.553238,-7.557861,-1.865856,,,-1.865874,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.194336,0.949,idle,-15.553238,-7.557861,-1.865872,,,-1.865874,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.196018,0.951,idle,-15.553238,-7.557861,-1.865872,,,-1.865868,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.197630,0.953,idle,-15.553238,-7.557861,-1.865872,,,-1.865868,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.198317,0.953,idle,-15.553238,-7.557861,-1.865872,,,-1.865877,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.199013,0.954,idle,-15.553238,-7.557861,-1.865872,,,-1.865877,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.199614,0.955,idle,-15.553238,-7.557861,-1.865872,,,-1.865878,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.199930,0.955,idle,-15.553238,-7.557861,-1.865872,,,-1.865878,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.200811,0.956,idle,-15.553238,-7.557861,-1.865872,,,-1.865877,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.201133,0.956,idle,-15.553238,-7.557861,-1.865872,,,-1.865877,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.201697,0.957,idle,-15.553238,-7.557861,-1.865872,,,-1.865884,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.201982,0.957,idle,-15.553238,-7.557861,-1.865872,,,-1.865884,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.202992,0.958,idle,-15.553238,-7.557861,-1.865872,,,-1.865886,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.203315,0.958,idle,-15.553238,-7.557861,-1.865872,,,-1.865886,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.203879,0.959,idle,-15.553238,-7.557861,-1.865872,,,-1.865891,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.204201,0.959,idle,-15.553238,-7.557861,-1.865872,,,-1.865891,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.205000,0.960,idle,-15.553238,-7.557861,-1.865872,,,-1.865888,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.205326,0.960,idle,-15.553238,-7.557861,-1.865872,,,-1.865888,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.205966,0.961,idle,-15.553238,-7.557861,-1.865872,,,-1.865880,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.206318,0.961,idle,-15.553238,-7.557861,-1.865880,,,-1.865880,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.206873,0.962,idle,-15.553238,-7.557861,-1.865880,,,-1.865878,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.207153,0.962,idle,-15.553238,-7.557861,-1.865880,,,-1.865878,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.207946,0.963,idle,-15.553238,-7.557861,-1.865880,,,-1.865874,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.208307,0.963,idle,-15.553238,-7.557861,-1.865880,,,-1.865874,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.209312,0.964,idle,-15.553238,-7.557861,-1.865880,,,-1.865870,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.209662,0.965,idle,-15.553238,-7.557861,-1.865880,,,-1.865870,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.210259,0.965,idle,-15.553238,-7.557861,-1.865880,,,-1.865873,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.210550,0.966,idle,-15.553238,-7.557861,-1.865880,,,-1.865873,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.211387,0.966,idle,-15.553238,-7.557861,-1.865880,,,-1.865878,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.211720,0.967,idle,-15.553238,-7.557861,-1.865880,,,-1.865878,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.212315,0.967,idle,-15.553238,-7.557861,-1.865880,,,-1.865877,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.212602,0.968,idle,-15.553238,-7.557861,-1.865880,,,-1.865877,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.213326,0.968,idle,-15.553238,-7.557861,-1.865880,,,-1.865866,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.213648,0.969,idle,-15.553238,-7.557861,-1.865880,,,-1.865866,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.214401,0.970,idle,-15.553238,-7.557861,-1.865880,,,-1.865860,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.214844,0.970,idle,-15.553238,-7.557861,-1.865880,,,-1.865860,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.215406,0.971,idle,-15.553238,-7.557861,-1.865880,,,-1.865863,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.215706,0.971,idle,-15.553238,-7.557861,-1.865880,,,-1.865863,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.216329,0.971,idle,-15.553238,-7.557861,-1.865880,,,-1.865865,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.216732,0.972,idle,-15.553238,-7.557861,-1.865865,,,-1.865865,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.217327,0.972,idle,-15.553238,-7.557861,-1.865865,,,-1.865864,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.217632,0.973,idle,-15.553238,-7.557861,-1.865865,,,-1.865864,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.218210,0.973,idle,-15.553238,-7.557861,-1.865865,,,-1.865860,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.219290,0.974,idle,-15.553238,-7.557861,-1.865865,,,-1.865855,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.219588,0.975,idle,-15.553238,-7.557861,-1.865865,,,-1.865855,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.221320,0.976,idle,-15.553238,-7.557861,-1.865865,,,-1.865854,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.221615,0.977,idle,-15.553238,-7.557861,-1.865865,,,-1.865854,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.223302,0.978,idle,-15.553238,-7.557861,-1.865865,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.223619,0.979,idle,-15.553238,-7.557861,-1.865865,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.225315,0.980,idle,-15.553238,-7.557861,-1.865865,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.225614,0.981,idle,-15.553238,-7.557861,-1.865865,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.227994,0.983,idle,-15.553238,-7.557861,-1.865865,,,-1.865854,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.228322,0.983,idle,-15.553238,-7.557861,-1.865865,,,-1.865854,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.229369,0.984,idle,-15.553238,-7.557861,-1.865865,,,-1.865850,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.229677,0.985,idle,-15.553238,-7.557861,-1.865865,,,-1.865850,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.231365,0.986,idle,-15.553238,-7.557861,-1.865865,,,-1.865853,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.231658,0.987,idle,-15.553238,-7.557861,-1.865865,,,-1.865853,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.233360,0.988,idle,-15.553238,-7.557861,-1.865865,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.233656,0.989,idle,-15.553238,-7.557861,-1.865865,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.235398,0.991,idle,-15.553238,-7.557861,-1.865865,,,-1.865853,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.235692,0.991,idle,-15.553238,-7.557861,-1.865856,,,-1.865853,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.237340,0.992,idle,-15.553238,-7.557861,-1.865856,,,-1.865850,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.237637,0.993,idle,-15.553238,-7.557861,-1.865856,,,-1.865850,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.239340,0.994,idle,-15.553238,-7.557861,-1.865856,,,-1.865850,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.239631,0.995,idle,-15.553238,-7.557861,-1.865856,,,-1.865850,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.241354,0.996,idle,-15.553238,-7.557861,-1.865856,,,-1.865847,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.241666,0.997,idle,-15.553238,-7.557861,-1.865856,,,-1.865847,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.243394,0.998,idle,-15.553238,-7.557861,-1.865856,,,-1.865845,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.243700,0.999,idle,-15.553238,-7.557861,-1.865856,,,-1.865845,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.245406,1.001,idle,-15.553238,-7.557861,-1.865856,,,-1.865846,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.245719,1.001,idle,-15.553238,-7.557861,-1.865856,,,-1.865846,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.248114,1.003,idle,-15.553238,-7.557861,-1.865856,,,-1.865845,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.248453,1.004,idle,-15.553238,-7.557861,-1.865856,,,-1.865845,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.249030,1.004,idle,-15.553238,-7.557861,-1.865856,,,-1.865845,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.249610,1.005,idle,-15.553238,-7.557861,-1.865856,,,-1.865839,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.251550,1.007,idle,-15.553238,-7.557861,-1.865856,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.251850,1.007,idle,-15.553238,-7.557861,-1.865856,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.253038,1.008,idle,-15.553238,-7.557861,-1.865856,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.253643,1.009,idle,-15.553238,-7.557861,-1.865856,,,-1.865848,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.255472,1.011,idle,-15.553238,-7.557861,-1.865856,,,-1.865847,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.255772,1.011,idle,-15.553238,-7.557861,-1.865848,,,-1.865847,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.257414,1.013,idle,-15.553238,-7.557861,-1.865848,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.257717,1.013,idle,-15.553238,-7.557861,-1.865848,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.259387,1.014,idle,-15.553238,-7.557861,-1.865848,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.260041,1.015,idle,-15.553238,-7.557861,-1.865848,,,-1.865851,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.261400,1.017,idle,-15.553238,-7.557861,-1.865848,,,-1.865857,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.261718,1.017,idle,-15.553238,-7.557861,-1.865848,,,-1.865857,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.263396,1.019,idle,-15.553238,-7.557861,-1.865848,,,-1.865851,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.263725,1.019,idle,-15.553238,-7.557861,-1.865848,,,-1.865851,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.265417,1.021,idle,-15.553238,-7.557861,-1.865848,,,-1.865841,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.265732,1.021,idle,-15.553238,-7.557861,-1.865848,,,-1.865841,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.268060,1.023,idle,-15.553238,-7.557861,-1.865848,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.268372,1.023,idle,-15.553238,-7.557861,-1.865848,,,-1.865844,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.269461,1.025,idle,-15.553238,-7.557861,-1.865848,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.269762,1.025,idle,-15.553238,-7.557861,-1.865848,,,-1.865849,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.271509,1.027,idle,-15.553238,-7.557861,-1.865848,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.271820,1.027,idle,-15.553238,-7.557861,-1.865848,,,-1.865856,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.273546,1.029,idle,-15.553238,-7.557861,-1.865848,,,-1.865860,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.273858,1.029,idle,-15.553238,-7.557861,-1.865848,,,-1.865860,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.275550,1.031,idle,-15.553238,-7.557861,-1.865848,,,-1.865862,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.275876,1.031,idle,-15.553238,-7.557861,-1.865860,,,-1.865862,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.277458,1.033,idle,-15.553238,-7.557861,-1.865860,,,-1.865862,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.277793,1.033,idle,-15.553238,-7.557861,-1.865860,,,-1.865862,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.279413,1.035,idle,-15.553238,-7.557861,-1.865860,,,-1.865865,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.279738,1.035,idle,-15.553238,-7.557861,-1.865860,,,-1.865865,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.281422,1.037,idle,-15.553238,-7.557861,-1.865860,,,-1.865861,ros2_odometer_state
M24A_S2_marble_floor_V050_R1,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2003.281727,1.037,idle,-15.553238,-7.557861,-1.865860,,,-1.865861,ros2_odometer_state
