trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.586081,7.327,command,-29.882412,-7.820304,-0.152574,,,-0.153793,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.587687,7.329,command,-29.882412,-7.820304,-0.152574,,,-0.154724,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.587990,7.329,command,-29.882412,-7.820304,-0.152574,,,-0.154724,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.589675,7.331,command,-29.882412,-7.820304,-0.152574,,,-0.155600,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.589974,7.331,command,-29.882412,-7.820304,-0.152574,,,-0.155600,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.591674,7.333,command,-29.882412,-7.820304,-0.152574,,,-0.156401,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.591974,7.333,command,-29.882412,-7.820304,-0.152574,,,-0.156401,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.594018,7.335,command,-29.882412,-7.820304,-0.152574,,,-0.157110,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.594334,7.336,command,-29.882412,-7.820304,-0.152574,,,-0.157110,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.596307,7.338,command,-29.882412,-7.820304,-0.152574,,,-0.157791,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.596611,7.338,command,-29.882412,-7.820304,-0.152574,,,-0.157791,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.597742,7.339,command,-29.882412,-7.820304,-0.152574,,,-0.158478,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.598035,7.339,command,-29.882412,-7.820304,-0.152574,,,-0.158478,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.599781,7.341,command,-29.882412,-7.820304,-0.152574,,,-0.159052,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.600130,7.341,command,-29.882412,-7.820304,-0.152574,,,-0.159052,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.601696,7.343,command,-29.882412,-7.820304,-0.152574,,,-0.159432,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.601984,7.343,command,-29.882412,-7.820304,-0.152574,,,-0.159432,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.603728,7.345,command,-29.882412,-7.820304,-0.152574,,,-0.159755,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.604060,7.345,command,-29.882412,-7.820304,-0.152574,,,-0.159755,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.605785,7.347,command,-29.882412,-7.820304,-0.152574,,,-0.160137,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.606076,7.347,command,-29.873867,-7.816105,-0.159755,,,-0.160137,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.607724,7.349,command,-29.873867,-7.816105,-0.159755,,,-0.160463,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.608058,7.349,command,-29.873867,-7.816105,-0.159755,,,-0.160463,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.609533,7.351,command,-29.873867,-7.816105,-0.159755,,,-0.160463,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.610275,7.352,command,-29.873867,-7.816105,-0.159755,,,-0.160632,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.611478,7.353,command,-29.873867,-7.816105,-0.159755,,,-0.160632,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.612185,7.354,command,-29.873867,-7.816105,-0.159755,,,-0.160696,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.613956,7.355,command,-29.873867,-7.816105,-0.159755,,,-0.160714,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.614251,7.356,command,-29.873867,-7.816105,-0.159755,,,-0.160714,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.616408,7.358,command,-29.873867,-7.816105,-0.159755,,,-0.160731,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.616737,7.358,command,-29.873867,-7.816105,-0.159755,,,-0.160731,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.618093,7.359,command,-29.873867,-7.816105,-0.159755,,,-0.160762,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.618404,7.360,command,-29.873867,-7.816105,-0.159755,,,-0.160762,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.619528,7.361,command,-29.873867,-7.816105,-0.159755,,,-0.160762,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.620256,7.362,command,-29.873867,-7.816105,-0.159755,,,-0.160799,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.621507,7.363,command,-29.873867,-7.816105,-0.159755,,,-0.160799,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.622185,7.364,command,-29.873867,-7.816105,-0.159755,,,-0.160833,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.623528,7.365,command,-29.873867,-7.816105,-0.159755,,,-0.160833,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.624246,7.366,command,-29.873867,-7.816105,-0.159755,,,-0.160872,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.625819,7.367,command,-29.873867,-7.816105,-0.159755,,,-0.160900,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.626128,7.367,command,-29.868443,-7.814970,-0.160872,,,-0.160900,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.627765,7.369,command,-29.868443,-7.814970,-0.160872,,,-0.160898,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.628086,7.369,command,-29.868443,-7.814970,-0.160872,,,-0.160898,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.629753,7.371,command,-29.868443,-7.814970,-0.160872,,,-0.160918,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.630050,7.371,command,-29.868443,-7.814970,-0.160872,,,-0.160918,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.631735,7.373,command,-29.868443,-7.814970,-0.160872,,,-0.161009,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.632087,7.373,command,-29.868443,-7.814970,-0.160872,,,-0.161009,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.633870,7.375,command,-29.868443,-7.814970,-0.160872,,,-0.161107,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.634173,7.375,command,-29.868443,-7.814970,-0.160872,,,-0.161107,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.636417,7.378,command,-29.868443,-7.814970,-0.160872,,,-0.161038,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.636719,7.378,command,-29.868443,-7.814970,-0.160872,,,-0.161038,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.637810,7.379,command,-29.868443,-7.814970,-0.160872,,,-0.160785,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.638101,7.379,command,-29.868443,-7.814970,-0.160872,,,-0.160785,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.639816,7.381,command,-29.868443,-7.814970,-0.160872,,,-0.160592,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.640136,7.381,command,-29.868443,-7.814970,-0.160872,,,-0.160592,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.641815,7.383,command,-29.868443,-7.814970,-0.160872,,,-0.160672,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.642122,7.383,command,-29.868443,-7.814970,-0.160872,,,-0.160672,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.643810,7.385,command,-29.868443,-7.814970,-0.160872,,,-0.160998,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.644155,7.385,command,-29.868443,-7.814970,-0.160872,,,-0.160998,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.645826,7.387,command,-29.868443,-7.814970,-0.160872,,,-0.161386,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.646121,7.387,command,-29.863974,-7.817826,-0.160998,,,-0.161386,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.647793,7.389,command,-29.863974,-7.817826,-0.160998,,,-0.161755,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.648123,7.389,command,-29.863974,-7.817826,-0.160998,,,-0.161755,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.649807,7.391,command,-29.863974,-7.817826,-0.160998,,,-0.162155,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.650100,7.391,command,-29.863974,-7.817826,-0.160998,,,-0.162155,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.652108,7.393,command,-29.863974,-7.817826,-0.160998,,,-0.162549,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.652457,7.394,command,-29.863974,-7.817826,-0.160998,,,-0.162549,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.654121,7.395,command,-29.863974,-7.817826,-0.160998,,,-0.162859,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.654424,7.396,command,-29.863974,-7.817826,-0.160998,,,-0.162859,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.656136,7.397,command,-29.863974,-7.817826,-0.160998,,,-0.162859,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.656732,7.398,command,-29.863974,-7.817826,-0.160998,,,-0.163169,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.657436,7.399,command,-29.863974,-7.817826,-0.160998,,,-0.163169,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.658008,7.399,command,-29.863974,-7.817826,-0.160998,,,-0.163611,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.659963,7.401,command,-29.863974,-7.817826,-0.160998,,,-0.164176,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.660333,7.402,command,-29.863974,-7.817826,-0.160998,,,-0.164176,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.661409,7.403,command,-29.863974,-7.817826,-0.160998,,,-0.164176,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.661969,7.403,command,-29.863974,-7.817826,-0.160998,,,-0.164721,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.663417,7.405,command,-29.863974,-7.817826,-0.160998,,,-0.164721,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.663970,7.405,command,-29.863974,-7.817826,-0.160998,,,-0.165185,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.666169,7.407,command,-29.863974,-7.817826,-0.160998,,,-0.165675,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.666485,7.408,command,-29.858295,-7.820679,-0.165185,,,-0.165675,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.667550,7.409,command,-29.858295,-7.820679,-0.165185,,,-0.165675,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.668264,7.410,command,-29.858295,-7.820679,-0.165185,,,-0.166195,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.669581,7.411,command,-29.858295,-7.820679,-0.165185,,,-0.166195,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.670250,7.412,command,-29.858295,-7.820679,-0.165185,,,-0.166560,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.671606,7.413,command,-29.858295,-7.820679,-0.165185,,,-0.166560,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.672295,7.414,command,-29.858295,-7.820679,-0.165185,,,-0.166704,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.674074,7.415,command,-29.858295,-7.820679,-0.165185,,,-0.166779,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.674391,7.416,command,-29.858295,-7.820679,-0.165185,,,-0.166779,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.676651,7.418,command,-29.858295,-7.820679,-0.165185,,,-0.166850,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.677013,7.418,command,-29.858295,-7.820679,-0.165185,,,-0.166850,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.677701,7.419,command,-29.858295,-7.820679,-0.165185,,,-0.166850,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.678333,7.420,command,-29.858295,-7.820679,-0.165185,,,-0.166886,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.679931,7.421,command,-29.858295,-7.820679,-0.165185,,,-0.166884,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.680270,7.422,command,-29.858295,-7.820679,-0.165185,,,-0.166884,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.681534,7.423,command,-29.858295,-7.820679,-0.165185,,,-0.166884,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.682125,7.423,command,-29.858295,-7.820679,-0.165185,,,-0.166863,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.683979,7.425,command,-29.858295,-7.820679,-0.165185,,,-0.166793,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.684349,7.426,command,-29.858295,-7.820679,-0.165185,,,-0.166793,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.685494,7.427,command,-29.853952,-7.822634,-0.166793,,,-0.166793,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.686054,7.427,command,-29.853952,-7.822634,-0.166793,,,-0.166656,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.688179,7.429,command,-29.853952,-7.822634,-0.166793,,,-0.166520,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.688530,7.430,command,-29.853952,-7.822634,-0.166793,,,-0.166520,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.689919,7.431,command,-29.853952,-7.822634,-0.166793,,,-0.166399,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.690241,7.432,command,-29.853952,-7.822634,-0.166793,,,-0.166399,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.691422,7.433,command,-29.853952,-7.822634,-0.166793,,,-0.166399,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.691984,7.433,command,-29.853952,-7.822634,-0.166793,,,-0.166227,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.693883,7.435,command,-29.853952,-7.822634,-0.166793,,,-0.165962,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.694213,7.436,command,-29.853952,-7.822634,-0.166793,,,-0.165962,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.696540,7.438,command,-29.853952,-7.822634,-0.166793,,,-0.165589,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.696871,7.438,command,-29.853952,-7.822634,-0.166793,,,-0.165589,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.697901,7.439,command,-29.853952,-7.822634,-0.166793,,,-0.165127,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.698202,7.440,command,-29.853952,-7.822634,-0.166793,,,-0.165127,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.700031,7.441,command,-29.853952,-7.822634,-0.166793,,,-0.164633,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.700399,7.442,command,-29.853952,-7.822634,-0.166793,,,-0.164633,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.701676,7.443,command,-29.853952,-7.822634,-0.166793,,,-0.164633,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.702398,7.444,command,-29.853952,-7.822634,-0.166793,,,-0.164174,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.703677,7.445,command,-29.853952,-7.822634,-0.166793,,,-0.164174,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.704362,7.446,command,-29.853952,-7.822634,-0.166793,,,-0.163747,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.705985,7.447,command,-29.853952,-7.822634,-0.166793,,,-0.163296,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.706278,7.448,command,-29.847338,-7.826369,-0.163747,,,-0.163296,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.707937,7.449,command,-29.847338,-7.826369,-0.163747,,,-0.162803,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.708277,7.450,command,-29.847338,-7.826369,-0.163747,,,-0.162803,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.709831,7.451,command,-29.847338,-7.826369,-0.163747,,,-0.162292,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.710121,7.451,command,-29.847338,-7.826369,-0.163747,,,-0.162292,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.711558,7.453,command,-29.847338,-7.826369,-0.163747,,,-0.162292,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.712204,7.454,command,-29.847338,-7.826369,-0.163747,,,-0.161739,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.713964,7.455,command,-29.847338,-7.826369,-0.163747,,,-0.161141,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.714263,7.456,command,-29.847338,-7.826369,-0.163747,,,-0.161141,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.716089,7.457,command,-29.847338,-7.826369,-0.163747,,,-0.161141,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.716650,7.458,command,-29.847338,-7.826369,-0.163747,,,-0.160515,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.718030,7.459,command,-29.847338,-7.826369,-0.163747,,,-0.159912,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.718361,7.460,command,-29.847338,-7.826369,-0.163747,,,-0.159912,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.720057,7.461,command,-29.847338,-7.826369,-0.163747,,,-0.159377,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.720357,7.462,command,-29.847338,-7.826369,-0.163747,,,-0.159377,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.721497,7.463,command,-29.847338,-7.826369,-0.163747,,,-0.159377,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.722077,7.463,command,-29.847338,-7.826369,-0.163747,,,-0.158919,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.723520,7.465,command,-29.847338,-7.826369,-0.163747,,,-0.158919,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.724119,7.465,command,-29.847338,-7.826369,-0.163747,,,-0.158481,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.725991,7.467,command,-29.847338,-7.826369,-0.163747,,,-0.158035,ros2_odometer_state
M24A_S2_marble_floor_V060_R3,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2340.726309,7.468,command,-29.841576,-7.831028,-0.158481,,,-0.158035,ros2_odometer_state
