trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.136075,6.038,command,-22.645618,-7.816700,-1.323462,,,-1.323466,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.136763,6.039,command,-22.645618,-7.816700,-1.323462,,,-1.323463,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.138314,6.041,command,-22.645618,-7.816700,-1.323462,,,-1.323462,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.138650,6.041,command,-22.645618,-7.816700,-1.323462,,,-1.323462,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.140939,6.043,command,-22.645618,-7.816700,-1.323462,,,-1.323458,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.141241,6.044,command,-22.645618,-7.816700,-1.323462,,,-1.323458,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.142371,6.045,command,-22.645618,-7.816700,-1.323462,,,-1.323459,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.142678,6.045,command,-22.646248,-7.816859,-1.323458,,,-1.323459,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.144497,6.047,command,-22.646248,-7.816859,-1.323458,,,-1.323460,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.144793,6.047,command,-22.646248,-7.816859,-1.323458,,,-1.323460,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.146374,6.049,command,-22.646248,-7.816859,-1.323458,,,-1.323462,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.147230,6.050,command,-22.646248,-7.816859,-1.323458,,,-1.323462,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.148673,6.051,command,-22.646248,-7.816859,-1.323458,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.149044,6.051,command,-22.646248,-7.816859,-1.323458,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.150642,6.053,command,-22.646248,-7.816859,-1.323458,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.150944,6.053,command,-22.646248,-7.816859,-1.323458,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.152389,6.055,command,-22.646248,-7.816859,-1.323458,,,-1.323467,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.153060,6.055,command,-22.646248,-7.816859,-1.323458,,,-1.323467,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.159304,6.062,command,-22.646248,-7.816859,-1.323458,,,-1.323469,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.160081,6.062,command,-22.646248,-7.816859,-1.323458,,,-1.323469,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.161403,6.064,command,-22.646248,-7.816859,-1.323458,,,-1.323469,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.162046,6.064,command,-22.646248,-7.816859,-1.323458,,,-1.323469,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.162705,6.065,command,-22.646248,-7.816859,-1.323458,,,-1.323466,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.163447,6.066,command,-22.646248,-7.816859,-1.323458,,,-1.323466,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.164294,6.067,command,-22.646248,-7.816859,-1.323458,,,-1.323463,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.166163,6.068,command,-22.646248,-7.816859,-1.323458,,,-1.323463,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.166848,6.069,command,-22.646248,-7.816859,-1.323458,,,-1.323463,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.167604,6.070,command,-22.646881,-7.817019,-1.323463,,,-1.323463,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.168510,6.071,command,-22.646881,-7.817019,-1.323463,,,-1.323467,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.168892,6.071,command,-22.646881,-7.817019,-1.323463,,,-1.323467,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.169483,6.072,command,-22.646881,-7.817019,-1.323463,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.170327,6.073,command,-22.646881,-7.817019,-1.323463,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.171396,6.074,command,-22.646881,-7.817019,-1.323463,,,-1.323465,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.171776,6.074,command,-22.646881,-7.817019,-1.323463,,,-1.323465,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.172472,6.075,command,-22.646881,-7.817019,-1.323463,,,-1.323469,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.172811,6.075,command,-22.646881,-7.817019,-1.323463,,,-1.323469,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.173364,6.076,command,-22.646881,-7.817019,-1.323463,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.173671,6.076,command,-22.646881,-7.817019,-1.323463,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.175720,6.078,command,-22.646881,-7.817019,-1.323463,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.176522,6.079,command,-22.646881,-7.817019,-1.323463,,,-1.323467,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.176893,6.079,command,-22.646881,-7.817019,-1.323463,,,-1.323467,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.177496,6.080,command,-22.646881,-7.817019,-1.323463,,,-1.323461,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.178719,6.081,command,-22.646881,-7.817019,-1.323463,,,-1.323460,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.179024,6.081,command,-22.646881,-7.817019,-1.323463,,,-1.323460,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.180801,6.083,command,-22.646881,-7.817019,-1.323463,,,-1.323460,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.181440,6.084,command,-22.646881,-7.817019,-1.323463,,,-1.323470,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.182757,6.085,command,-22.646881,-7.817019,-1.323463,,,-1.323475,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.183057,6.085,command,-22.647507,-7.817176,-1.323470,,,-1.323475,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.184539,6.087,command,-22.647507,-7.817176,-1.323470,,,-1.323482,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.184888,6.087,command,-22.647507,-7.817176,-1.323470,,,-1.323482,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.186522,6.089,command,-22.647507,-7.817176,-1.323470,,,-1.323484,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.186825,6.089,command,-22.647507,-7.817176,-1.323470,,,-1.323484,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.188445,6.091,command,-22.647507,-7.817176,-1.323470,,,-1.323488,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.188747,6.091,command,-22.647507,-7.817176,-1.323470,,,-1.323488,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.190360,6.093,command,-22.647507,-7.817176,-1.323470,,,-1.323491,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.190651,6.093,command,-22.647507,-7.817176,-1.323470,,,-1.323491,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.192405,6.095,command,-22.647507,-7.817176,-1.323470,,,-1.323491,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.192704,6.095,command,-22.647507,-7.817176,-1.323470,,,-1.323491,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.194435,6.097,command,-22.647507,-7.817176,-1.323470,,,-1.323492,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.194735,6.097,command,-22.647507,-7.817176,-1.323470,,,-1.323492,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.196393,6.099,command,-22.647507,-7.817176,-1.323470,,,-1.323487,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.196686,6.099,command,-22.647507,-7.817176,-1.323470,,,-1.323487,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.198484,6.101,command,-22.647507,-7.817176,-1.323470,,,-1.323486,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.198838,6.101,command,-22.647507,-7.817176,-1.323470,,,-1.323486,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.200824,6.103,command,-22.647507,-7.817176,-1.323470,,,-1.323486,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.201508,6.104,command,-22.647507,-7.817176,-1.323470,,,-1.323492,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.202303,6.105,command,-22.648117,-7.817331,-1.323492,,,-1.323492,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.202977,6.105,command,-22.648117,-7.817331,-1.323492,,,-1.323499,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.204764,6.107,command,-22.648117,-7.817331,-1.323492,,,-1.323498,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.205065,6.107,command,-22.648117,-7.817331,-1.323492,,,-1.323498,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.206212,6.108,command,-22.648117,-7.817331,-1.323492,,,-1.323498,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.206934,6.109,command,-22.648117,-7.817331,-1.323492,,,-1.323495,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.208157,6.110,command,-22.648117,-7.817331,-1.323492,,,-1.323495,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.208741,6.111,command,-22.648117,-7.817331,-1.323492,,,-1.323495,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.211097,6.113,command,-22.648117,-7.817331,-1.323492,,,-1.323489,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.211488,6.114,command,-22.648117,-7.817331,-1.323492,,,-1.323489,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.212236,6.115,command,-22.648117,-7.817331,-1.323492,,,-1.323489,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.212925,6.115,command,-22.648117,-7.817331,-1.323492,,,-1.323491,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.214200,6.116,command,-22.648117,-7.817331,-1.323492,,,-1.323491,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.214906,6.117,command,-22.648117,-7.817331,-1.323492,,,-1.323493,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.216222,6.119,command,-22.648117,-7.817331,-1.323492,,,-1.323493,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.216924,6.119,command,-22.648117,-7.817331,-1.323492,,,-1.323491,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.218699,6.121,command,-22.648117,-7.817331,-1.323492,,,-1.323482,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.218996,6.121,command,-22.648117,-7.817331,-1.323492,,,-1.323482,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.221133,6.123,command,-22.648117,-7.817331,-1.323492,,,-1.323478,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.221482,6.124,command,-22.648117,-7.817331,-1.323492,,,-1.323478,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.222589,6.125,command,-22.648117,-7.817331,-1.323492,,,-1.323478,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.222896,6.125,command,-22.648729,-7.817485,-1.323478,,,-1.323478,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.224510,6.127,command,-22.648729,-7.817485,-1.323478,,,-1.323478,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.224807,6.127,command,-22.648729,-7.817485,-1.323478,,,-1.323478,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.226456,6.129,command,-22.648729,-7.817485,-1.323478,,,-1.323479,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.226750,6.129,command,-22.648729,-7.817485,-1.323478,,,-1.323479,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.228478,6.131,command,-22.648729,-7.817485,-1.323478,,,-1.323481,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.228774,6.131,command,-22.648729,-7.817485,-1.323478,,,-1.323481,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.230446,6.133,command,-22.648729,-7.817485,-1.323478,,,-1.323479,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.230736,6.133,command,-22.648729,-7.817485,-1.323478,,,-1.323479,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.232499,6.135,command,-22.648729,-7.817485,-1.323478,,,-1.323484,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.232809,6.135,command,-22.648729,-7.817485,-1.323478,,,-1.323484,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.234797,6.137,command,-22.648729,-7.817485,-1.323478,,,-1.323488,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.235117,6.137,command,-22.648729,-7.817485,-1.323478,,,-1.323488,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.236241,6.139,command,-22.648729,-7.817485,-1.323478,,,-1.323488,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.236961,6.139,command,-22.648729,-7.817485,-1.323478,,,-1.323485,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.238245,6.141,command,-22.648729,-7.817485,-1.323478,,,-1.323485,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.238952,6.141,command,-22.648729,-7.817485,-1.323478,,,-1.323486,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.241089,6.143,command,-22.648729,-7.817485,-1.323478,,,-1.323485,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.241393,6.144,command,-22.648729,-7.817485,-1.323478,,,-1.323485,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.242911,6.145,command,-22.648729,-7.817485,-1.323478,,,-1.323484,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.243216,6.145,command,-22.649389,-7.817652,-1.323485,,,-1.323484,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.244223,6.147,command,-22.649389,-7.817652,-1.323485,,,-1.323484,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.244817,6.147,command,-22.649389,-7.817652,-1.323485,,,-1.323486,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.246676,6.149,command,-22.649389,-7.817652,-1.323485,,,-1.323492,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.246985,6.149,command,-22.649389,-7.817652,-1.323485,,,-1.323492,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.248661,6.151,command,-22.649389,-7.817652,-1.323485,,,-1.323493,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.248971,6.151,command,-22.649389,-7.817652,-1.323485,,,-1.323493,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.250502,6.153,command,-22.649389,-7.817652,-1.323485,,,-1.323492,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.250804,6.153,command,-22.649389,-7.817652,-1.323485,,,-1.323492,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.252502,6.155,command,-22.649389,-7.817652,-1.323485,,,-1.323491,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.252807,6.155,command,-22.649389,-7.817652,-1.323485,,,-1.323491,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.254478,6.157,command,-22.649389,-7.817652,-1.323485,,,-1.323493,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.254789,6.157,command,-22.649389,-7.817652,-1.323485,,,-1.323493,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.256539,6.159,command,-22.649389,-7.817652,-1.323485,,,-1.323487,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.256841,6.159,command,-22.649389,-7.817652,-1.323485,,,-1.323487,ros2_odometer_state
M24A_S2_marble_floor_V035_R5,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1762.258190,6.160,command,-22.649389,-7.817652,-1.323485,,,-1.323487,ros2_odometer_state
