trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.546962,0.799,idle,-18.494619,-8.563818,0.723848,,,0.723847,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.548662,0.800,idle,-18.494619,-8.563818,0.723848,,,0.723846,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.548980,0.801,idle,-18.494619,-8.563818,0.723848,,,0.723846,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.550602,0.802,idle,-18.494619,-8.563818,0.723848,,,0.723846,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.550898,0.803,idle,-18.494619,-8.563818,0.723848,,,0.723846,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.552651,0.804,idle,-18.494619,-8.563818,0.723848,,,0.723853,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.552955,0.805,idle,-18.494619,-8.563818,0.723848,,,0.723853,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.554735,0.806,idle,-18.494619,-8.563818,0.723848,,,0.723858,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.555038,0.807,idle,-18.494619,-8.563818,0.723848,,,0.723858,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.556750,0.808,idle,-18.494619,-8.563818,0.723848,,,0.723860,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.557048,0.809,idle,-18.494619,-8.563818,0.723848,,,0.723860,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.558703,0.810,idle,-18.494619,-8.563818,0.723848,,,0.723856,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.558998,0.811,idle,-18.494619,-8.563818,0.723860,,,0.723856,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.561271,0.813,idle,-18.494619,-8.563818,0.723860,,,0.723852,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.561569,0.813,idle,-18.494619,-8.563818,0.723860,,,0.723852,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.562797,0.814,idle,-18.494619,-8.563818,0.723860,,,0.723844,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.563108,0.815,idle,-18.494619,-8.563818,0.723860,,,0.723844,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.564784,0.816,idle,-18.494619,-8.563818,0.723860,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.565083,0.817,idle,-18.494619,-8.563818,0.723860,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.566739,0.818,idle,-18.494619,-8.563818,0.723860,,,0.723835,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.567051,0.819,idle,-18.494619,-8.563818,0.723860,,,0.723835,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.568939,0.821,idle,-18.494619,-8.563818,0.723860,,,0.723835,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.569247,0.821,idle,-18.494619,-8.563818,0.723860,,,0.723835,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.570729,0.822,idle,-18.494619,-8.563818,0.723860,,,0.723834,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.571022,0.823,idle,-18.494619,-8.563818,0.723860,,,0.723834,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.572729,0.824,idle,-18.494619,-8.563818,0.723860,,,0.723832,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.573039,0.825,idle,-18.494619,-8.563818,0.723860,,,0.723832,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.574727,0.826,idle,-18.494619,-8.563818,0.723860,,,0.723828,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.575025,0.827,idle,-18.494619,-8.563818,0.723860,,,0.723828,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.576804,0.829,idle,-18.494619,-8.563818,0.723860,,,0.723830,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.577099,0.829,idle,-18.494619,-8.563818,0.723860,,,0.723830,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.578823,0.831,idle,-18.494619,-8.563818,0.723860,,,0.723837,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.579129,0.831,idle,-18.494619,-8.563818,0.723830,,,0.723837,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.581237,0.833,idle,-18.494619,-8.563818,0.723830,,,0.723835,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.581537,0.833,idle,-18.494619,-8.563818,0.723830,,,0.723835,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.582872,0.835,idle,-18.494619,-8.563818,0.723830,,,0.723826,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.583179,0.835,idle,-18.494619,-8.563818,0.723830,,,0.723826,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.584915,0.837,idle,-18.494619,-8.563818,0.723830,,,0.723831,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.585214,0.837,idle,-18.494619,-8.563818,0.723830,,,0.723831,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.586766,0.838,idle,-18.494619,-8.563818,0.723830,,,0.723839,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.587059,0.839,idle,-18.494619,-8.563818,0.723830,,,0.723839,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.588774,0.840,idle,-18.494619,-8.563818,0.723830,,,0.723842,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.589075,0.841,idle,-18.494619,-8.563818,0.723830,,,0.723842,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.590855,0.843,idle,-18.494619,-8.563818,0.723830,,,0.723844,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.591190,0.843,idle,-18.494619,-8.563818,0.723830,,,0.723844,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.593177,0.845,idle,-18.494619,-8.563818,0.723830,,,0.723848,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.593525,0.845,idle,-18.494619,-8.563818,0.723830,,,0.723848,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.594799,0.846,idle,-18.494619,-8.563818,0.723830,,,0.723847,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.595108,0.847,idle,-18.494619,-8.563818,0.723830,,,0.723847,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.596949,0.849,idle,-18.494619,-8.563818,0.723830,,,0.723839,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.597266,0.849,idle,-18.494619,-8.563818,0.723830,,,0.723839,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.598893,0.851,idle,-18.494619,-8.563818,0.723830,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.599893,0.852,idle,-18.494619,-8.563818,0.723839,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.601692,0.853,idle,-18.494619,-8.563818,0.723839,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.602026,0.854,idle,-18.494619,-8.563818,0.723839,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.602823,0.855,idle,-18.494619,-8.563818,0.723839,,,0.723839,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.603106,0.855,idle,-18.494619,-8.563818,0.723839,,,0.723839,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.605034,0.857,idle,-18.494619,-8.563818,0.723839,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.605411,0.857,idle,-18.494619,-8.563818,0.723839,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.606885,0.859,idle,-18.494619,-8.563818,0.723839,,,0.723840,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.607203,0.859,idle,-18.494619,-8.563818,0.723839,,,0.723840,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.608508,0.860,idle,-18.494619,-8.563818,0.723839,,,0.723840,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.609233,0.861,idle,-18.494619,-8.563818,0.723839,,,0.723848,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.610558,0.862,idle,-18.494619,-8.563818,0.723839,,,0.723848,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.611272,0.863,idle,-18.494619,-8.563818,0.723839,,,0.723845,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.612809,0.865,idle,-18.494619,-8.563818,0.723839,,,0.723830,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.613109,0.865,idle,-18.494619,-8.563818,0.723839,,,0.723830,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.614829,0.867,idle,-18.494619,-8.563818,0.723839,,,0.723823,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.615133,0.867,idle,-18.494619,-8.563818,0.723839,,,0.723823,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.616408,0.868,idle,-18.494619,-8.563818,0.723839,,,0.723823,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.616978,0.869,idle,-18.494619,-8.563818,0.723839,,,0.723831,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.618900,0.871,idle,-18.494619,-8.563818,0.723839,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.619202,0.871,idle,-18.494619,-8.563818,0.723831,,,0.723838,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.621389,0.873,idle,-18.494619,-8.563818,0.723831,,,0.723841,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.621681,0.873,idle,-18.494619,-8.563818,0.723831,,,0.723841,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.622431,0.874,idle,-18.494619,-8.563818,0.723831,,,0.723841,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.623014,0.875,idle,-18.494619,-8.563818,0.723831,,,0.723835,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.624436,0.876,idle,-18.494619,-8.563818,0.723831,,,0.723835,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.625020,0.877,idle,-18.494619,-8.563818,0.723831,,,0.723833,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.626802,0.878,idle,-18.494619,-8.563818,0.723831,,,0.723829,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.627115,0.879,idle,-18.494619,-8.563818,0.723831,,,0.723829,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.628756,0.880,idle,-18.494619,-8.563818,0.723831,,,0.723817,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.629055,0.881,idle,-18.494619,-8.563818,0.723831,,,0.723817,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.630813,0.883,idle,-18.494619,-8.563818,0.723831,,,0.723811,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.631113,0.883,idle,-18.494619,-8.563818,0.723831,,,0.723811,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.632816,0.885,idle,-18.494619,-8.563818,0.723831,,,0.723815,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.633145,0.885,idle,-18.494619,-8.563818,0.723831,,,0.723815,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.634795,0.886,idle,-18.494619,-8.563818,0.723831,,,0.723823,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.635117,0.887,idle,-18.494619,-8.563818,0.723831,,,0.723823,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.636572,0.888,idle,-18.494619,-8.563818,0.723831,,,0.723823,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.637243,0.889,idle,-18.494619,-8.563818,0.723831,,,0.723827,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.638470,0.890,idle,-18.494619,-8.563818,0.723827,,,0.723827,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.639058,0.891,idle,-18.494619,-8.563818,0.723827,,,0.723831,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.641031,0.893,idle,-18.494619,-8.563818,0.723827,,,0.723831,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.641614,0.893,idle,-18.494619,-8.563818,0.723827,,,0.723830,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.642444,0.894,idle,-18.494619,-8.563818,0.723827,,,0.723830,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.643004,0.895,idle,-18.494619,-8.563818,0.723827,,,0.723816,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.644908,0.897,idle,-18.494619,-8.563818,0.723827,,,0.723813,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.645205,0.897,idle,-18.494619,-8.563818,0.723827,,,0.723813,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.646787,0.898,idle,-18.494619,-8.563818,0.723827,,,0.723818,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.647065,0.899,idle,-18.494619,-8.563818,0.723827,,,0.723818,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.648777,0.900,idle,-18.494619,-8.563818,0.723827,,,0.723825,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.649057,0.901,idle,-18.494619,-8.563818,0.723827,,,0.723825,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.650915,0.903,idle,-18.494619,-8.563818,0.723827,,,0.723820,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.651226,0.903,idle,-18.494619,-8.563818,0.723827,,,0.723820,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.652806,0.905,idle,-18.494619,-8.563818,0.723827,,,0.723814,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.653087,0.905,idle,-18.494619,-8.563818,0.723827,,,0.723814,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.654393,0.906,idle,-18.494619,-8.563818,0.723827,,,0.723814,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.654962,0.907,idle,-18.494619,-8.563818,0.723827,,,0.723813,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.656922,0.909,idle,-18.494619,-8.563818,0.723827,,,0.723810,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.657225,0.909,idle,-18.494619,-8.563818,0.723827,,,0.723810,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.658930,0.911,idle,-18.494619,-8.563818,0.723827,,,0.723806,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.659219,0.911,idle,-18.494619,-8.563818,0.723810,,,0.723806,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.661661,0.913,idle,-18.494619,-8.563818,0.723810,,,0.723801,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.662013,0.914,idle,-18.494619,-8.563818,0.723810,,,0.723801,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.662631,0.914,idle,-18.494619,-8.563818,0.723810,,,0.723801,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.663270,0.915,idle,-18.494619,-8.563818,0.723810,,,0.723800,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.665210,0.917,idle,-18.494619,-8.563818,0.723810,,,0.723803,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.665533,0.917,idle,-18.494619,-8.563818,0.723810,,,0.723803,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.667346,0.919,idle,-18.494619,-8.563818,0.723810,,,0.723808,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.667694,0.919,idle,-18.494619,-8.563818,0.723810,,,0.723808,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.668923,0.921,idle,-18.494619,-8.563818,0.723810,,,0.723811,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.669231,0.921,idle,-18.494619,-8.563818,0.723810,,,0.723811,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.670876,0.923,idle,-18.494619,-8.563818,0.723810,,,0.723811,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.671170,0.923,idle,-18.494619,-8.563818,0.723810,,,0.723811,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.672897,0.925,idle,-18.494619,-8.563818,0.723810,,,0.723802,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.673194,0.925,idle,-18.494619,-8.563818,0.723810,,,0.723802,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.674876,0.927,idle,-18.494619,-8.563818,0.723810,,,0.723794,ros2_odometer_state
M24A_S2_marble_floor_V045_R5,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1957.675192,0.927,idle,-18.494619,-8.563818,0.723810,,,0.723794,ros2_odometer_state
