trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.041102,4.666,command,-24.534643,-15.022878,-1.678988,,,-1.678960,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.041427,4.667,command,-24.534643,-15.022878,-1.678988,,,-1.678960,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.042537,4.668,command,-24.534643,-15.022878,-1.678988,,,-1.678936,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.042839,4.668,command,-24.534643,-15.022878,-1.678988,,,-1.678936,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.044773,4.670,command,-24.534643,-15.022878,-1.678988,,,-1.678910,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.045070,4.670,command,-24.534643,-15.022878,-1.678988,,,-1.678910,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.046362,4.672,command,-24.534643,-15.022878,-1.678988,,,-1.678885,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.046638,4.672,command,-24.534643,-15.022878,-1.678988,,,-1.678885,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.048461,4.674,command,-24.534643,-15.022878,-1.678988,,,-1.678867,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.048761,4.674,command,-24.534643,-15.022878,-1.678988,,,-1.678867,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.050355,4.676,command,-24.534643,-15.022878,-1.678988,,,-1.678858,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.050634,4.676,command,-24.534643,-15.022878,-1.678988,,,-1.678858,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.052368,4.678,command,-24.534643,-15.022878,-1.678988,,,-1.678861,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.052650,4.678,command,-24.534643,-15.022878,-1.678988,,,-1.678861,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.054448,4.680,command,-24.534643,-15.022878,-1.678988,,,-1.678876,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.054737,4.680,command,-24.534643,-15.022878,-1.678988,,,-1.678876,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.056603,4.682,command,-24.534643,-15.022878,-1.678988,,,-1.678898,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.056886,4.682,command,-24.534643,-15.022878,-1.678988,,,-1.678898,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.058502,4.684,command,-24.534643,-15.022878,-1.678988,,,-1.678935,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.058788,4.684,command,-24.535265,-15.022805,-1.678898,,,-1.678935,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.060954,4.686,command,-24.535265,-15.022805,-1.678898,,,-1.678977,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.061235,4.687,command,-24.535265,-15.022805,-1.678898,,,-1.678977,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.062489,4.688,command,-24.535265,-15.022805,-1.678898,,,-1.679031,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.062786,4.688,command,-24.535265,-15.022805,-1.678898,,,-1.679031,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.064520,4.690,command,-24.535265,-15.022805,-1.678898,,,-1.679095,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.064801,4.690,command,-24.535265,-15.022805,-1.678898,,,-1.679095,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.066529,4.692,command,-24.535265,-15.022805,-1.678898,,,-1.679095,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.067147,4.692,command,-24.535265,-15.022805,-1.678898,,,-1.679170,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.068571,4.694,command,-24.535265,-15.022805,-1.678898,,,-1.679245,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.068891,4.694,command,-24.535265,-15.022805,-1.678898,,,-1.679245,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.070559,4.696,command,-24.535265,-15.022805,-1.678898,,,-1.679312,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.070867,4.696,command,-24.535265,-15.022805,-1.678898,,,-1.679312,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.072479,4.698,command,-24.535265,-15.022805,-1.678898,,,-1.679378,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.072803,4.698,command,-24.535265,-15.022805,-1.678898,,,-1.679378,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.074411,4.700,command,-24.535265,-15.022805,-1.678898,,,-1.679440,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.074709,4.700,command,-24.535265,-15.022805,-1.678898,,,-1.679440,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.076568,4.702,command,-24.535265,-15.022805,-1.678898,,,-1.679489,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.076874,4.702,command,-24.535265,-15.022805,-1.678898,,,-1.679489,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.078731,4.704,command,-24.535265,-15.022805,-1.678898,,,-1.679530,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.079031,4.704,command,-24.535265,-15.022805,-1.679489,,,-1.679530,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.081189,4.706,command,-24.535265,-15.022805,-1.679489,,,-1.679568,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.081538,4.707,command,-24.535265,-15.022805,-1.679489,,,-1.679568,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.082467,4.708,command,-24.535265,-15.022805,-1.679489,,,-1.679602,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.082754,4.708,command,-24.535265,-15.022805,-1.679489,,,-1.679602,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.084756,4.710,command,-24.535265,-15.022805,-1.679489,,,-1.679632,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.085068,4.710,command,-24.535265,-15.022805,-1.679489,,,-1.679632,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.086564,4.712,command,-24.535265,-15.022805,-1.679489,,,-1.679656,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.086863,4.712,command,-24.535265,-15.022805,-1.679489,,,-1.679656,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.088661,4.714,command,-24.535265,-15.022805,-1.679489,,,-1.679675,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.088957,4.714,command,-24.535265,-15.022805,-1.679489,,,-1.679675,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.090798,4.716,command,-24.535265,-15.022805,-1.679489,,,-1.679695,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.091122,4.716,command,-24.535265,-15.022805,-1.679489,,,-1.679695,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.092566,4.718,command,-24.535265,-15.022805,-1.679489,,,-1.679718,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.092859,4.718,command,-24.535265,-15.022805,-1.679489,,,-1.679718,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.094436,4.720,command,-24.535265,-15.022805,-1.679489,,,-1.679738,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.094721,4.720,command,-24.535265,-15.022805,-1.679489,,,-1.679738,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.096824,4.722,command,-24.535265,-15.022805,-1.679489,,,-1.679757,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.097139,4.722,command,-24.535265,-15.022805,-1.679489,,,-1.679757,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.098811,4.724,command,-24.535265,-15.022805,-1.679489,,,-1.679775,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.099121,4.724,command,-24.535265,-15.022805,-1.679757,,,-1.679775,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.101344,4.727,command,-24.535265,-15.022805,-1.679757,,,-1.679781,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.101697,4.727,command,-24.535265,-15.022805,-1.679757,,,-1.679781,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.102574,4.728,command,-24.535265,-15.022805,-1.679757,,,-1.679789,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.102852,4.728,command,-24.535265,-15.022805,-1.679757,,,-1.679789,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.104633,4.730,command,-24.535265,-15.022805,-1.679757,,,-1.679796,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.104960,4.730,command,-24.535265,-15.022805,-1.679757,,,-1.679796,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.106222,4.732,command,-24.535265,-15.022805,-1.679757,,,-1.679796,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.106817,4.732,command,-24.535265,-15.022805,-1.679757,,,-1.679806,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.108750,4.734,command,-24.535265,-15.022805,-1.679757,,,-1.679813,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.109055,4.734,command,-24.535265,-15.022805,-1.679757,,,-1.679813,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.110463,4.736,command,-24.535265,-15.022805,-1.679757,,,-1.679813,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.110743,4.736,command,-24.535265,-15.022805,-1.679757,,,-1.679813,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.112272,4.738,command,-24.535265,-15.022805,-1.679757,,,-1.679813,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.112866,4.738,command,-24.535265,-15.022805,-1.679757,,,-1.679808,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.114238,4.740,command,-24.535265,-15.022805,-1.679757,,,-1.679808,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.114811,4.740,command,-24.535265,-15.022805,-1.679757,,,-1.679812,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.116188,4.741,command,-24.535265,-15.022805,-1.679757,,,-1.679812,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.116773,4.742,command,-24.535265,-15.022805,-1.679757,,,-1.679813,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.118643,4.744,command,-24.535265,-15.022805,-1.679757,,,-1.679813,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.118938,4.744,command,-24.535265,-15.022805,-1.679813,,,-1.679813,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.121195,4.746,command,-24.535265,-15.022805,-1.679813,,,-1.679816,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.121496,4.747,command,-24.535265,-15.022805,-1.679813,,,-1.679816,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.122545,4.748,command,-24.535265,-15.022805,-1.679813,,,-1.679824,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.122841,4.748,command,-24.535265,-15.022805,-1.679813,,,-1.679824,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.124560,4.750,command,-24.535265,-15.022805,-1.679813,,,-1.679829,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.124843,4.750,command,-24.535265,-15.022805,-1.679813,,,-1.679829,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.126652,4.752,command,-24.535265,-15.022805,-1.679813,,,-1.679835,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.126960,4.752,command,-24.535265,-15.022805,-1.679813,,,-1.679835,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.128616,4.754,command,-24.535265,-15.022805,-1.679813,,,-1.679843,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.128908,4.754,command,-24.535265,-15.022805,-1.679813,,,-1.679843,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.130591,4.756,command,-24.535265,-15.022805,-1.679813,,,-1.679837,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.130900,4.756,command,-24.535265,-15.022805,-1.679813,,,-1.679837,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.132615,4.758,command,-24.535265,-15.022805,-1.679813,,,-1.679826,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.132935,4.758,command,-24.535265,-15.022805,-1.679813,,,-1.679826,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.134602,4.760,command,-24.535265,-15.022805,-1.679813,,,-1.679817,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.134907,4.760,command,-24.535265,-15.022805,-1.679813,,,-1.679817,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.136764,4.762,command,-24.535265,-15.022805,-1.679813,,,-1.679805,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.137091,4.762,command,-24.535265,-15.022805,-1.679813,,,-1.679805,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.138307,4.764,command,-24.535265,-15.022805,-1.679805,,,-1.679805,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.138885,4.764,command,-24.535265,-15.022805,-1.679805,,,-1.679786,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.140851,4.766,command,-24.535265,-15.022805,-1.679805,,,-1.679786,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.141446,4.767,command,-24.535265,-15.022805,-1.679805,,,-1.679760,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.142267,4.768,command,-24.535265,-15.022805,-1.679805,,,-1.679760,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.142833,4.768,command,-24.535265,-15.022805,-1.679805,,,-1.679739,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.144788,4.770,command,-24.535265,-15.022805,-1.679805,,,-1.679711,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.145113,4.770,command,-24.535265,-15.022805,-1.679805,,,-1.679711,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.146617,4.772,command,-24.535265,-15.022805,-1.679805,,,-1.679681,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.146914,4.772,command,-24.535265,-15.022805,-1.679805,,,-1.679681,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.148640,4.774,command,-24.535265,-15.022805,-1.679805,,,-1.679655,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.148936,4.774,command,-24.535265,-15.022805,-1.679805,,,-1.679655,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.150643,4.776,command,-24.535265,-15.022805,-1.679805,,,-1.679632,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.150943,4.776,command,-24.535265,-15.022805,-1.679805,,,-1.679632,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.152604,4.778,command,-24.535265,-15.022805,-1.679805,,,-1.679603,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.152913,4.778,command,-24.535265,-15.022805,-1.679805,,,-1.679603,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.154534,4.780,command,-24.535265,-15.022805,-1.679805,,,-1.679573,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.154817,4.780,command,-24.535265,-15.022805,-1.679805,,,-1.679573,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.156741,4.782,command,-24.535265,-15.022805,-1.679805,,,-1.679544,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.157047,4.782,command,-24.535265,-15.022805,-1.679805,,,-1.679544,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.158720,4.784,command,-24.535265,-15.022805,-1.679805,,,-1.679509,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.159026,4.784,command,-24.535931,-15.022732,-1.679544,,,-1.679509,ros2_odometer_state
M24A_S2_marble_floor_V040_R3,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1814.161279,4.787,command,-24.535931,-15.022732,-1.679544,,,-1.679463,ros2_odometer_state
