trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.875798,3.093,command,-21.058525,-10.704239,0.786650,,,0.786643,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.876603,3.093,command,-21.058525,-10.704239,0.786650,,,0.786637,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.877106,3.094,command,-21.058525,-10.704239,0.786650,,,0.786637,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.877836,3.095,command,-21.058525,-10.704239,0.786650,,,0.786635,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.878333,3.095,command,-21.058525,-10.704239,0.786650,,,0.786635,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.880235,3.097,command,-21.058525,-10.704239,0.786650,,,0.786635,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.880860,3.098,command,-21.058525,-10.704239,0.786650,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.881214,3.098,command,-21.058525,-10.704239,0.786650,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.881868,3.099,command,-21.058525,-10.704239,0.786650,,,0.786626,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.882973,3.100,command,-21.058525,-10.704239,0.786650,,,0.786626,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.883570,3.100,command,-21.058525,-10.704239,0.786650,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.885393,3.102,command,-21.058525,-10.704239,0.786650,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.885908,3.103,command,-21.058525,-10.704239,0.786650,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.886911,3.104,command,-21.058525,-10.704239,0.786650,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.887518,3.104,command,-21.058525,-10.704239,0.786650,,,0.786630,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.889419,3.106,command,-21.058525,-10.704239,0.786650,,,0.786630,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.890136,3.107,command,-21.058525,-10.704239,0.786650,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.890925,3.108,command,-21.058525,-10.704239,0.786650,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.891499,3.108,command,-21.058525,-10.704239,0.786650,,,0.786620,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.894041,3.111,command,-21.058525,-10.704239,0.786650,,,0.786616,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.894354,3.111,command,-21.058525,-10.704239,0.786620,,,0.786616,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.895124,3.112,command,-21.058525,-10.704239,0.786620,,,0.786616,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.895881,3.113,command,-21.058525,-10.704239,0.786620,,,0.786618,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.897387,3.114,command,-21.058525,-10.704239,0.786620,,,0.786615,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.897692,3.114,command,-21.058525,-10.704239,0.786620,,,0.786615,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.899300,3.116,command,-21.058525,-10.704239,0.786620,,,0.786614,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.899608,3.116,command,-21.058525,-10.704239,0.786620,,,0.786614,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.901290,3.118,command,-21.058525,-10.704239,0.786620,,,0.786617,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.901587,3.118,command,-21.058525,-10.704239,0.786620,,,0.786617,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.902879,3.120,command,-21.058525,-10.704239,0.786620,,,0.786617,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.903511,3.120,command,-21.058525,-10.704239,0.786620,,,0.786623,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.904985,3.122,command,-21.058525,-10.704239,0.786620,,,0.786623,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.905576,3.122,command,-21.058525,-10.704239,0.786620,,,0.786620,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.907309,3.124,command,-21.058525,-10.704239,0.786620,,,0.786624,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.907606,3.124,command,-21.058525,-10.704239,0.786620,,,0.786624,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.909372,3.126,command,-21.058525,-10.704239,0.786620,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.909665,3.126,command,-21.058525,-10.704239,0.786620,,,0.786629,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.911337,3.128,command,-21.058525,-10.704239,0.786620,,,0.786633,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.911622,3.128,command,-21.058525,-10.704239,0.786620,,,0.786633,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.913614,3.130,command,-21.058525,-10.704239,0.786633,,,0.786633,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.914257,3.131,command,-21.058525,-10.704239,0.786633,,,0.786633,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.915393,3.132,command,-21.058525,-10.704239,0.786633,,,0.786640,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.915687,3.132,command,-21.058525,-10.704239,0.786633,,,0.786640,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.917370,3.134,command,-21.058525,-10.704239,0.786633,,,0.786636,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.917665,3.134,command,-21.058525,-10.704239,0.786633,,,0.786636,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.919484,3.136,command,-21.058525,-10.704239,0.786633,,,0.786636,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.919796,3.137,command,-21.058525,-10.704239,0.786633,,,0.786636,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.921457,3.138,command,-21.058525,-10.704239,0.786633,,,0.786633,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.921763,3.139,command,-21.058525,-10.704239,0.786633,,,0.786633,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.923454,3.140,command,-21.058525,-10.704239,0.786633,,,0.786633,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.923742,3.140,command,-21.058525,-10.704239,0.786633,,,0.786633,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.925281,3.142,command,-21.058525,-10.704239,0.786633,,,0.786633,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.926065,3.143,command,-21.058525,-10.704239,0.786633,,,0.786639,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.927352,3.144,command,-21.058525,-10.704239,0.786633,,,0.786641,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.927653,3.144,command,-21.058525,-10.704239,0.786633,,,0.786641,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.929344,3.146,command,-21.058525,-10.704239,0.786633,,,0.786636,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.929653,3.146,command,-21.058525,-10.704239,0.786633,,,0.786636,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.931355,3.148,command,-21.058525,-10.704239,0.786633,,,0.786631,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.931647,3.148,command,-21.058525,-10.704239,0.786633,,,0.786631,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.934110,3.151,command,-21.058525,-10.704239,0.786633,,,0.786625,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.934482,3.151,command,-21.058525,-10.704239,0.786631,,,0.786625,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.935997,3.153,command,-21.058525,-10.704239,0.786631,,,0.786628,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.936420,3.153,command,-21.058525,-10.704239,0.786631,,,0.786628,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.937121,3.154,command,-21.058525,-10.704239,0.786631,,,0.786628,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.937717,3.154,command,-21.058525,-10.704239,0.786631,,,0.786630,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.939157,3.156,command,-21.058525,-10.704239,0.786631,,,0.786630,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.939772,3.157,command,-21.058525,-10.704239,0.786631,,,0.786626,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.941044,3.158,command,-21.058525,-10.704239,0.786631,,,0.786626,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.941643,3.158,command,-21.058525,-10.704239,0.786631,,,0.786622,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.943039,3.160,command,-21.058525,-10.704239,0.786631,,,0.786622,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.943654,3.160,command,-21.058525,-10.704239,0.786631,,,0.786626,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.945026,3.162,command,-21.058525,-10.704239,0.786631,,,0.786626,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.945628,3.162,command,-21.058525,-10.704239,0.786631,,,0.786635,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.947747,3.164,command,-21.058525,-10.704239,0.786631,,,0.786634,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.948135,3.165,command,-21.058525,-10.704239,0.786631,,,0.786634,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.949137,3.166,command,-21.058525,-10.704239,0.786631,,,0.786634,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.949850,3.167,command,-21.058525,-10.704239,0.786631,,,0.786638,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.951181,3.168,command,-21.058525,-10.704239,0.786631,,,0.786638,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.951916,3.169,command,-21.058525,-10.704239,0.786631,,,0.786642,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.953729,3.170,command,-21.058525,-10.704239,0.786642,,,0.786642,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.954390,3.171,command,-21.058525,-10.704239,0.786642,,,0.786645,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.955708,3.172,command,-21.058525,-10.704239,0.786642,,,0.786648,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.956120,3.173,command,-21.058525,-10.704239,0.786642,,,0.786648,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.957221,3.174,command,-21.058525,-10.704239,0.786642,,,0.786648,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.960570,3.177,command,-21.058525,-10.704239,0.786642,,,0.786653,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.962577,3.179,command,-21.058525,-10.704239,0.786642,,,0.786653,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.965239,3.182,command,-21.058525,-10.704239,0.786642,,,0.786661,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.966547,3.183,command,-21.058525,-10.704239,0.786642,,,0.786661,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.969654,3.186,command,-21.058525,-10.704239,0.786642,,,0.786667,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.970182,3.187,command,-21.058525,-10.704239,0.786642,,,0.786667,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.971659,3.188,command,-21.058525,-10.704239,0.786642,,,0.786673,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.972425,3.189,command,-21.058525,-10.704239,0.786642,,,0.786673,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.973279,3.190,command,-21.058525,-10.704239,0.786642,,,0.786676,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.973834,3.191,command,-21.058525,-10.704239,0.786642,,,0.786676,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.974908,3.192,command,-21.058525,-10.704239,0.786642,,,0.786679,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.975595,3.192,command,-21.058525,-10.704239,0.786642,,,0.786679,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.976253,3.193,command,-21.058525,-10.704239,0.786642,,,0.786676,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.976580,3.193,command,-21.058525,-10.704239,0.786642,,,0.786676,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.977497,3.194,command,-21.058525,-10.704239,0.786642,,,0.786680,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.977898,3.195,command,-21.058525,-10.704239,0.786680,,,0.786680,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.978491,3.195,command,-21.058525,-10.704239,0.786680,,,0.786682,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.979002,3.196,command,-21.058525,-10.704239,0.786680,,,0.786682,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.979749,3.196,command,-21.058525,-10.704239,0.786680,,,0.786682,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.980171,3.197,command,-21.058525,-10.704239,0.786680,,,0.786682,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.980897,3.198,command,-21.058525,-10.704239,0.786680,,,0.786682,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.981379,3.198,command,-21.058525,-10.704239,0.786680,,,0.786682,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.982073,3.199,command,-21.058525,-10.704239,0.786680,,,0.786678,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.982365,3.199,command,-21.058525,-10.704239,0.786680,,,0.786678,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.983250,3.200,command,-21.058525,-10.704239,0.786680,,,0.786674,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.983680,3.200,command,-21.058525,-10.704239,0.786680,,,0.786674,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.984330,3.201,command,-21.058525,-10.704239,0.786680,,,0.786668,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.985256,3.202,command,-21.058525,-10.704239,0.786680,,,0.786668,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.985965,3.203,command,-21.058525,-10.704239,0.786680,,,0.786656,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.987197,3.204,command,-21.058525,-10.704239,0.786680,,,0.786656,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.987942,3.205,command,-21.058525,-10.704239,0.786680,,,0.786654,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.989192,3.206,command,-21.058525,-10.704239,0.786680,,,0.786654,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.989890,3.207,command,-21.058525,-10.704239,0.786680,,,0.786655,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.991236,3.208,command,-21.058525,-10.704239,0.786680,,,0.786655,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.991934,3.209,command,-21.058525,-10.704239,0.786680,,,0.786649,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.993786,3.211,command,-21.058525,-10.704239,0.786649,,,0.786649,ros2_odometer_state
M24A_S2_marble_floor_V045_R4,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1943.994468,3.211,command,-21.058525,-10.704239,0.786649,,,0.786640,ros2_odometer_state
