trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.447564,5.453,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.448335,5.454,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.449537,5.455,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.450232,5.456,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.451531,5.457,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.452237,5.458,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.453518,5.459,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.454206,5.460,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.455563,5.461,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.456292,5.462,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.457575,5.463,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.458278,5.464,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.459554,5.465,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.460259,5.466,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.462521,5.468,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.462866,5.468,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.464132,5.470,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.464435,5.470,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.466093,5.471,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.466379,5.472,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.468143,5.474,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.468547,5.474,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.470065,5.475,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.470350,5.476,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.471544,5.477,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.472270,5.478,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.473568,5.479,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.474243,5.480,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.476318,5.482,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.476641,5.482,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.477606,5.483,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.478317,5.484,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.479592,5.485,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.480292,5.486,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.482460,5.488,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.482751,5.488,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.484150,5.490,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.484452,5.490,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.486147,5.492,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.486425,5.492,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.487612,5.493,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.488328,5.494,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.489604,5.495,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.490282,5.496,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.491563,5.497,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.492291,5.498,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.496536,5.502,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.496885,5.502,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.497452,5.503,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.497750,5.503,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.498300,5.504,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.498602,5.504,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.499517,5.505,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.500144,5.506,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.502342,5.508,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.502978,5.508,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.503942,5.509,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.504289,5.510,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.505972,5.511,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.506256,5.512,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.508224,5.514,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.508547,5.514,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.509521,5.515,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.510136,5.516,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.511519,5.517,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.512135,5.518,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.513950,5.519,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.514275,5.520,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.515853,5.521,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.516198,5.522,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.517863,5.523,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.518147,5.524,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.519923,5.525,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.520257,5.526,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.522494,5.528,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.522791,5.528,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.523957,5.529,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.524302,5.530,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.526292,5.532,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.526607,5.532,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.527935,5.533,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.528249,5.534,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.529551,5.535,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.530132,5.536,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.531997,5.537,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.532353,5.538,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.533909,5.539,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.534205,5.540,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.535890,5.541,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.536235,5.542,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.537583,5.543,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.538199,5.544,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.539889,5.545,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.540216,5.546,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.542516,5.548,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.542815,5.548,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.544422,5.550,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.544737,5.550,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.546048,5.551,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.546332,5.552,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.547976,5.553,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.548303,5.554,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.550085,5.555,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.550385,5.556,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.551920,5.557,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.552230,5.558,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.553986,5.559,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.554277,5.560,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.556096,5.561,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.556388,5.562,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.558005,5.563,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.558286,5.564,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.559921,5.565,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.560239,5.566,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.562595,5.568,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.562883,5.568,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.564046,5.569,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.564330,5.570,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.566141,5.572,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.566429,5.572,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
M24A_S2_marble_floor_V040_R5,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1875.568099,5.573,command,-26.930111,-18.266121,1.495723,,,1.495723,ros2_odometer_state
