trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.154945,8.423,stop,-23.769928,-12.477938,-1.601370,,,-1.600202,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.156807,8.425,stop,-23.769928,-12.477938,-1.601370,,,-1.599707,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.157122,8.425,stop,-23.769928,-12.477938,-1.601370,,,-1.599707,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.158888,8.427,stop,-23.769928,-12.477938,-1.601370,,,-1.599443,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.159326,8.428,stop,-23.769928,-12.477938,-1.601370,,,-1.599443,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.160730,8.429,stop,-23.769928,-12.477938,-1.601370,,,-1.599273,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.161033,8.429,stop,-23.769928,-12.477938,-1.601370,,,-1.599273,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.162606,8.431,stop,-23.769928,-12.477938,-1.601370,,,-1.599004,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.162898,8.431,stop,-23.769928,-12.477938,-1.601370,,,-1.599004,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.164175,8.432,stop,-23.769928,-12.477938,-1.601370,,,-1.599004,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.164749,8.433,stop,-23.769928,-12.477938,-1.601370,,,-1.598565,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.166116,8.434,stop,-23.769928,-12.477938,-1.601370,,,-1.598565,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.166699,8.435,stop,-23.769928,-12.477938,-1.601370,,,-1.598029,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.168148,8.436,stop,-23.769928,-12.477938,-1.601370,,,-1.598029,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.168719,8.437,stop,-23.769928,-12.477938,-1.601370,,,-1.597466,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.170150,8.438,stop,-23.769928,-12.477938,-1.601370,,,-1.597466,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.170713,8.439,stop,-23.769928,-12.477938,-1.601370,,,-1.596847,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.173473,8.442,stop,-23.769928,-12.477938,-1.601370,,,-1.596134,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.173776,8.442,stop,-23.772537,-12.494945,-1.596847,,,-1.596134,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.174169,8.442,stop,-23.772537,-12.494945,-1.596847,,,-1.596134,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.174769,8.443,stop,-23.772537,-12.494945,-1.596847,,,-1.595292,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.176693,8.445,stop,-23.772537,-12.494945,-1.596847,,,-1.594326,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.176986,8.445,stop,-23.772537,-12.494945,-1.596847,,,-1.594326,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.178695,8.447,stop,-23.772537,-12.494945,-1.596847,,,-1.594326,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.179479,8.448,stop,-23.772537,-12.494945,-1.596847,,,-1.594326,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.180728,8.449,stop,-23.772537,-12.494945,-1.596847,,,-1.592193,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.181054,8.449,stop,-23.772537,-12.494945,-1.596847,,,-1.592193,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.182612,8.451,stop,-23.772537,-12.494945,-1.596847,,,-1.591122,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.182901,8.451,stop,-23.772537,-12.494945,-1.596847,,,-1.591122,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.184579,8.453,stop,-23.772537,-12.494945,-1.596847,,,-1.590095,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.184868,8.453,stop,-23.772537,-12.494945,-1.596847,,,-1.590095,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.186390,8.455,stop,-23.772537,-12.494945,-1.596847,,,-1.590095,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.187135,8.455,stop,-23.772537,-12.494945,-1.596847,,,-1.589183,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.188395,8.457,stop,-23.772537,-12.494945,-1.596847,,,-1.589183,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.189109,8.457,stop,-23.772537,-12.494945,-1.596847,,,-1.588426,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.190411,8.459,stop,-23.772537,-12.494945,-1.596847,,,-1.588426,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.191128,8.459,stop,-23.772537,-12.494945,-1.596847,,,-1.587785,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.193340,8.462,stop,-23.772537,-12.494945,-1.596847,,,-1.587187,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.193662,8.462,stop,-23.776466,-12.511745,-1.587785,,,-1.587187,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.194714,8.463,stop,-23.776466,-12.511745,-1.587785,,,-1.586592,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.195025,8.463,stop,-23.776466,-12.511745,-1.587785,,,-1.586592,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.196700,8.465,stop,-23.776466,-12.511745,-1.587785,,,-1.585954,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.196998,8.465,stop,-23.776466,-12.511745,-1.587785,,,-1.585954,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.198273,8.467,stop,-23.776466,-12.511745,-1.587785,,,-1.585954,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.198854,8.467,stop,-23.776466,-12.511745,-1.587785,,,-1.585260,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.200734,8.469,stop,-23.776466,-12.511745,-1.587785,,,-1.585260,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.201049,8.469,stop,-23.776466,-12.511745,-1.587785,,,-1.585260,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.202637,8.471,stop,-23.776466,-12.511745,-1.587785,,,-1.583617,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.202930,8.471,stop,-23.776466,-12.511745,-1.587785,,,-1.583617,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.204650,8.473,stop,-23.776466,-12.511745,-1.587785,,,-1.582733,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.204944,8.473,stop,-23.776466,-12.511745,-1.587785,,,-1.582733,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.206628,8.475,stop,-23.776466,-12.511745,-1.587785,,,-1.581935,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.206920,8.475,stop,-23.776466,-12.511745,-1.587785,,,-1.581935,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.208665,8.477,stop,-23.776466,-12.511745,-1.587785,,,-1.581306,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.208975,8.477,stop,-23.776466,-12.511745,-1.587785,,,-1.581306,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.210358,8.479,stop,-23.776466,-12.511745,-1.587785,,,-1.581306,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.211051,8.479,stop,-23.776466,-12.511745,-1.587785,,,-1.580876,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.212948,8.481,stop,-23.780039,-12.527048,-1.580876,,,-1.580876,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.213544,8.482,stop,-23.780039,-12.527048,-1.580876,,,-1.580590,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.214888,8.483,stop,-23.780039,-12.527048,-1.580876,,,-1.580115,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.215198,8.484,stop,-23.780039,-12.527048,-1.580876,,,-1.580115,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.216351,8.485,stop,-23.780039,-12.527048,-1.580876,,,-1.580115,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.216996,8.485,stop,-23.780039,-12.527048,-1.580876,,,-1.579856,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.218289,8.487,stop,-23.780039,-12.527048,-1.580876,,,-1.579856,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.218952,8.487,stop,-23.780039,-12.527048,-1.580876,,,-1.579530,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.220429,8.489,stop,-23.780039,-12.527048,-1.580876,,,-1.579530,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.221073,8.489,stop,-23.780039,-12.527048,-1.580876,,,-1.579108,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.222822,8.491,stop,-23.780039,-12.527048,-1.580876,,,-1.578693,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.223132,8.491,stop,-23.780039,-12.527048,-1.580876,,,-1.578693,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.224809,8.493,stop,-23.780039,-12.527048,-1.580876,,,-1.578374,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.225104,8.493,stop,-23.780039,-12.527048,-1.580876,,,-1.578374,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.226806,8.495,stop,-23.780039,-12.527048,-1.580876,,,-1.578143,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.227104,8.495,stop,-23.780039,-12.527048,-1.580876,,,-1.578143,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.228709,8.497,stop,-23.780039,-12.527048,-1.580876,,,-1.578023,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.229023,8.497,stop,-23.780039,-12.527048,-1.580876,,,-1.578023,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.230706,8.499,stop,-23.780039,-12.527048,-1.580876,,,-1.577979,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.231008,8.499,stop,-23.780039,-12.527048,-1.580876,,,-1.577979,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.233305,8.502,stop,-23.780039,-12.527048,-1.580876,,,-1.577909,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.233604,8.502,stop,-23.783915,-12.541309,-1.577979,,,-1.577909,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.234859,8.503,stop,-23.783915,-12.541309,-1.577979,,,-1.577778,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.235170,8.503,stop,-23.783915,-12.541309,-1.577979,,,-1.577778,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.236577,8.505,stop,-23.783915,-12.541309,-1.577979,,,-1.577778,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.237192,8.506,stop,-23.783915,-12.541309,-1.577979,,,-1.577640,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.238383,8.507,stop,-23.783915,-12.541309,-1.577979,,,-1.577640,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.238953,8.507,stop,-23.783915,-12.541309,-1.577979,,,-1.577545,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.240354,8.509,stop,-23.783915,-12.541309,-1.577979,,,-1.577545,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.240919,8.509,stop,-23.783915,-12.541309,-1.577979,,,-1.577499,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.243080,8.511,stop,-23.783915,-12.541309,-1.577979,,,-1.577464,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.243419,8.512,stop,-23.783915,-12.541309,-1.577979,,,-1.577464,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.244380,8.513,stop,-23.783915,-12.541309,-1.577979,,,-1.577464,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.244954,8.513,stop,-23.783915,-12.541309,-1.577979,,,-1.577527,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.246333,8.515,stop,-23.783915,-12.541309,-1.577979,,,-1.577527,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.246894,8.515,stop,-23.783915,-12.541309,-1.577979,,,-1.577863,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.248349,8.517,stop,-23.783915,-12.541309,-1.577979,,,-1.577863,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.248973,8.517,stop,-23.783915,-12.541309,-1.577979,,,-1.578596,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.250805,8.519,stop,-23.783915,-12.541309,-1.577979,,,-1.579514,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.251110,8.519,stop,-23.783915,-12.541309,-1.577979,,,-1.579514,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.253447,8.522,stop,-23.783915,-12.541309,-1.577979,,,-1.580393,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.253820,8.522,stop,-23.786243,-12.555077,-1.579514,,,-1.580393,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.254464,8.523,stop,-23.786243,-12.555077,-1.579514,,,-1.580393,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.255166,8.523,stop,-23.786243,-12.555077,-1.579514,,,-1.581128,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.257062,8.525,stop,-23.786243,-12.555077,-1.579514,,,-1.581794,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.257353,8.526,stop,-23.786243,-12.555077,-1.579514,,,-1.581794,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.258506,8.527,stop,-23.786243,-12.555077,-1.579514,,,-1.581794,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.259220,8.528,stop,-23.786243,-12.555077,-1.579514,,,-1.582520,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.260515,8.529,stop,-23.786243,-12.555077,-1.579514,,,-1.582520,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.261215,8.530,stop,-23.786243,-12.555077,-1.579514,,,-1.583356,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.262508,8.531,stop,-23.786243,-12.555077,-1.579514,,,-1.583356,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.263225,8.532,stop,-23.786243,-12.555077,-1.579514,,,-1.584305,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.264464,8.533,stop,-23.786243,-12.555077,-1.579514,,,-1.584305,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.265162,8.533,stop,-23.786243,-12.555077,-1.579514,,,-1.585321,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.266784,8.535,stop,-23.786243,-12.555077,-1.579514,,,-1.586345,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.267094,8.535,stop,-23.786243,-12.555077,-1.579514,,,-1.586345,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.268768,8.537,stop,-23.786243,-12.555077,-1.579514,,,-1.587368,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.269065,8.537,stop,-23.786243,-12.555077,-1.579514,,,-1.587368,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.270839,8.539,stop,-23.786243,-12.555077,-1.579514,,,-1.588410,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.271135,8.539,stop,-23.786243,-12.555077,-1.579514,,,-1.588410,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.273419,8.542,stop,-23.786243,-12.555077,-1.579514,,,-1.589495,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.273722,8.542,stop,-23.788597,-12.567883,-1.588410,,,-1.589495,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.274846,8.543,stop,-23.788597,-12.567883,-1.588410,,,-1.590543,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.275137,8.543,stop,-23.788597,-12.567883,-1.588410,,,-1.590543,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.276866,8.545,stop,-23.788597,-12.567883,-1.588410,,,-1.591492,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.277158,8.545,stop,-23.788597,-12.567883,-1.588410,,,-1.591492,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.278831,8.547,stop,-23.788597,-12.567883,-1.588410,,,-1.592394,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.279124,8.547,stop,-23.788597,-12.567883,-1.588410,,,-1.592394,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.280852,8.549,stop,-23.788597,-12.567883,-1.588410,,,-1.593358,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.281150,8.549,stop,-23.788597,-12.567883,-1.588410,,,-1.593358,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.282773,8.551,stop,-23.788597,-12.567883,-1.588410,,,-1.594391,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.283060,8.551,stop,-23.788597,-12.567883,-1.588410,,,-1.594391,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.284843,8.553,stop,-23.788597,-12.567883,-1.588410,,,-1.595461,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.285144,8.553,stop,-23.788597,-12.567883,-1.588410,,,-1.595461,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.286810,8.555,stop,-23.788597,-12.567883,-1.588410,,,-1.596491,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.287126,8.555,stop,-23.788597,-12.567883,-1.588410,,,-1.596491,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.288796,8.557,stop,-23.788597,-12.567883,-1.588410,,,-1.597455,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.289086,8.557,stop,-23.788597,-12.567883,-1.588410,,,-1.597455,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.290454,8.559,stop,-23.788597,-12.567883,-1.588410,,,-1.597455,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.291149,8.559,stop,-23.788597,-12.567883,-1.588410,,,-1.598343,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.293444,8.562,stop,-23.788597,-12.567883,-1.588410,,,-1.599147,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.293743,8.562,stop,-23.788834,-12.579863,-1.598343,,,-1.599147,ros2_odometer_state
M24A_S2_marble_floor_V040_R2,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1800.294885,8.563,stop,-23.788834,-12.579863,-1.598343,,,-1.599851,ros2_odometer_state
