trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.498568,5.680,command,-26.444578,-16.486969,1.408332,,,1.408299,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.500288,5.681,command,-26.444578,-16.486969,1.408332,,,1.408271,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.500585,5.682,command,-26.444578,-16.486969,1.408332,,,1.408271,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.502572,5.684,command,-26.444578,-16.486969,1.408332,,,1.408248,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.502945,5.684,command,-26.444578,-16.486969,1.408332,,,1.408248,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.504469,5.685,command,-26.444578,-16.486969,1.408332,,,1.408234,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.504805,5.686,command,-26.444578,-16.486969,1.408332,,,1.408234,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.505871,5.687,command,-26.444578,-16.486969,1.408332,,,1.408234,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.506587,5.688,command,-26.444578,-16.486969,1.408332,,,1.408230,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.508423,5.689,command,-26.444578,-16.486969,1.408332,,,1.408224,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.508727,5.690,command,-26.444578,-16.486969,1.408332,,,1.408224,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.509935,5.691,command,-26.444578,-16.486969,1.408332,,,1.408224,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.510644,5.692,command,-26.444578,-16.486969,1.408332,,,1.408219,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.511774,5.693,command,-26.444578,-16.486969,1.408332,,,1.408219,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.512426,5.693,command,-26.444578,-16.486969,1.408332,,,1.408228,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.514381,5.695,command,-26.444578,-16.486969,1.408332,,,1.408248,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.514686,5.696,command,-26.444578,-16.486969,1.408332,,,1.408248,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.516437,5.697,command,-26.444578,-16.486969,1.408332,,,1.408248,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.517016,5.698,command,-26.444578,-16.486969,1.408332,,,1.408300,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.518448,5.699,command,-26.444578,-16.486969,1.408332,,,1.408377,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.518774,5.700,command,-26.444578,-16.486969,1.408300,,,1.408377,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.520481,5.702,command,-26.444578,-16.486969,1.408300,,,1.408485,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.520781,5.702,command,-26.444578,-16.486969,1.408300,,,1.408485,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.521859,5.703,command,-26.444578,-16.486969,1.408300,,,1.408485,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.522607,5.704,command,-26.444578,-16.486969,1.408300,,,1.408609,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.523973,5.705,command,-26.444578,-16.486969,1.408300,,,1.408609,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.524614,5.706,command,-26.444578,-16.486969,1.408300,,,1.408741,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.525915,5.707,command,-26.444578,-16.486969,1.408300,,,1.408741,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.526501,5.708,command,-26.444578,-16.486969,1.408300,,,1.408879,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.528574,5.710,command,-26.444578,-16.486969,1.408300,,,1.409011,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.528890,5.710,command,-26.444578,-16.486969,1.408300,,,1.409011,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.529986,5.711,command,-26.444578,-16.486969,1.408300,,,1.409011,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.530695,5.712,command,-26.444578,-16.486969,1.408300,,,1.409120,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.531947,5.713,command,-26.444578,-16.486969,1.408300,,,1.409120,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.532658,5.714,command,-26.444578,-16.486969,1.408300,,,1.409216,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.534539,5.716,command,-26.444578,-16.486969,1.408300,,,1.409294,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.534855,5.716,command,-26.444578,-16.486969,1.408300,,,1.409294,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.536574,5.718,command,-26.444578,-16.486969,1.408300,,,1.409294,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.537216,5.718,command,-26.444578,-16.486969,1.408300,,,1.409351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.538047,5.719,command,-26.444578,-16.486969,1.409351,,,1.409351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.538615,5.720,command,-26.444578,-16.486969,1.409351,,,1.409398,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.539989,5.721,command,-26.444578,-16.486969,1.409351,,,1.409398,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.540600,5.722,command,-26.444578,-16.486969,1.409351,,,1.409433,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.541955,5.723,command,-26.444578,-16.486969,1.409351,,,1.409433,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.542522,5.724,command,-26.444578,-16.486969,1.409351,,,1.409465,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.543975,5.725,command,-26.444578,-16.486969,1.409351,,,1.409465,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.544595,5.726,command,-26.444578,-16.486969,1.409351,,,1.409472,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.545917,5.727,command,-26.444578,-16.486969,1.409351,,,1.409472,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.546501,5.728,command,-26.444578,-16.486969,1.409351,,,1.409455,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.548914,5.730,command,-26.444578,-16.486969,1.409351,,,1.409434,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.549283,5.730,command,-26.444578,-16.486969,1.409351,,,1.409434,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.550524,5.732,command,-26.444578,-16.486969,1.409351,,,1.409401,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.550819,5.732,command,-26.444578,-16.486969,1.409351,,,1.409401,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.553513,5.735,command,-26.444578,-16.486969,1.409351,,,1.409351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.553912,5.735,command,-26.444578,-16.486969,1.409351,,,1.409351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.554249,5.735,command,-26.444578,-16.486969,1.409351,,,1.409351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.554825,5.736,command,-26.444578,-16.486969,1.409351,,,1.409294,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.557092,5.738,command,-26.444578,-16.486969,1.409351,,,1.409248,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.557417,5.738,command,-26.444578,-16.486969,1.409351,,,1.409248,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.558528,5.740,command,-26.444578,-16.486969,1.409351,,,1.409211,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.558821,5.740,command,-26.444578,-16.486969,1.409248,,,1.409211,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.560502,5.742,command,-26.444578,-16.486969,1.409248,,,1.409162,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.560825,5.742,command,-26.444578,-16.486969,1.409248,,,1.409162,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.562049,5.743,command,-26.444578,-16.486969,1.409248,,,1.409162,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.562754,5.744,command,-26.444578,-16.486969,1.409248,,,1.409112,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.564039,5.745,command,-26.444578,-16.486969,1.409248,,,1.409112,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.564766,5.746,command,-26.444578,-16.486969,1.409248,,,1.409078,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.566263,5.747,command,-26.444578,-16.486969,1.409248,,,1.409056,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.566556,5.748,command,-26.444578,-16.486969,1.409248,,,1.409056,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.567992,5.749,command,-26.444578,-16.486969,1.409248,,,1.409056,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.568717,5.750,command,-26.444578,-16.486969,1.409248,,,1.409060,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.570300,5.751,command,-26.444578,-16.486969,1.409248,,,1.409103,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.570593,5.752,command,-26.444578,-16.486969,1.409248,,,1.409103,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.571887,5.753,command,-26.444578,-16.486969,1.409248,,,1.409103,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.572528,5.754,command,-26.444578,-16.486969,1.409248,,,1.409172,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.573917,5.755,command,-26.444578,-16.486969,1.409248,,,1.409172,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.574513,5.756,command,-26.444578,-16.486969,1.409248,,,1.409263,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.576528,5.758,command,-26.444578,-16.486969,1.409248,,,1.409263,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.577106,5.758,command,-26.444578,-16.486969,1.409248,,,1.409383,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.578001,5.759,command,-26.444578,-16.486969,1.409383,,,1.409383,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.578577,5.760,command,-26.444578,-16.486969,1.409383,,,1.409512,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.579952,5.761,command,-26.444578,-16.486969,1.409383,,,1.409512,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.580552,5.762,command,-26.444578,-16.486969,1.409383,,,1.409646,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.582606,5.764,command,-26.444578,-16.486969,1.409383,,,1.409785,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.582907,5.764,command,-26.444578,-16.486969,1.409383,,,1.409785,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.584018,5.765,command,-26.444578,-16.486969,1.409383,,,1.409785,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.584953,5.766,command,-26.444578,-16.486969,1.409383,,,1.409922,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.586396,5.767,command,-26.444578,-16.486969,1.409383,,,1.410048,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.586712,5.768,command,-26.444578,-16.486969,1.409383,,,1.410048,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.588361,5.769,command,-26.444578,-16.486969,1.409383,,,1.410151,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.588660,5.770,command,-26.444578,-16.486969,1.409383,,,1.410151,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.589862,5.771,command,-26.444578,-16.486969,1.409383,,,1.410151,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.590426,5.771,command,-26.444578,-16.486969,1.409383,,,1.410223,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.592365,5.773,command,-26.444578,-16.486969,1.409383,,,1.410260,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.592672,5.774,command,-26.444578,-16.486969,1.409383,,,1.410260,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.594310,5.775,command,-26.444578,-16.486969,1.409383,,,1.410279,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.594603,5.776,command,-26.444578,-16.486969,1.409383,,,1.410279,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.597053,5.778,command,-26.444578,-16.486969,1.409383,,,1.410275,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.597383,5.778,command,-26.444578,-16.486969,1.409383,,,1.410275,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.598433,5.779,command,-26.444578,-16.486969,1.409383,,,1.410244,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.598724,5.780,command,-26.444578,-16.486969,1.410275,,,1.410244,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.600432,5.781,command,-26.444578,-16.486969,1.410275,,,1.410184,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.600751,5.782,command,-26.444578,-16.486969,1.410275,,,1.410184,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.601913,5.783,command,-26.444578,-16.486969,1.410275,,,1.410184,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.602543,5.784,command,-26.444578,-16.486969,1.410275,,,1.410108,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.604093,5.785,command,-26.444578,-16.486969,1.410275,,,1.410108,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.604874,5.786,command,-26.444578,-16.486969,1.410275,,,1.410005,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.606356,5.787,command,-26.444578,-16.486969,1.410275,,,1.409875,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.606649,5.788,command,-26.444578,-16.486969,1.410275,,,1.409875,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.607869,5.789,command,-26.444578,-16.486969,1.410275,,,1.409875,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.608528,5.790,command,-26.444578,-16.486969,1.410275,,,1.409730,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.610700,5.792,command,-26.444578,-16.486969,1.410275,,,1.409573,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.611026,5.792,command,-26.444578,-16.486969,1.410275,,,1.409573,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.612444,5.793,command,-26.444578,-16.486969,1.410275,,,1.409399,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.612745,5.794,command,-26.444578,-16.486969,1.410275,,,1.409399,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.614350,5.795,command,-26.444578,-16.486969,1.410275,,,1.409225,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.614638,5.796,command,-26.444578,-16.486969,1.410275,,,1.409225,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.617068,5.798,command,-26.444578,-16.486969,1.410275,,,1.409058,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.617407,5.798,command,-26.444578,-16.486969,1.410275,,,1.409058,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.618677,5.800,command,-26.444578,-16.486969,1.410275,,,1.408892,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.618964,5.800,command,-26.444578,-16.486969,1.409058,,,1.408892,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.620472,5.802,command,-26.444578,-16.486969,1.409058,,,1.408718,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.620768,5.802,command,-26.444578,-16.486969,1.409058,,,1.408718,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.622321,5.803,command,-26.444578,-16.486969,1.409058,,,1.408718,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.622904,5.804,command,-26.444578,-16.486969,1.409058,,,1.408536,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.624405,5.805,command,-26.444578,-16.486969,1.409058,,,1.408351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.624704,5.806,command,-26.444578,-16.486969,1.409058,,,1.408351,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.626395,5.807,command,-26.444578,-16.486969,1.409058,,,1.408161,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.626685,5.808,command,-26.444578,-16.486969,1.409058,,,1.408161,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.627942,5.809,command,-26.444578,-16.486969,1.409058,,,1.408161,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.628557,5.810,command,-26.444578,-16.486969,1.409058,,,1.407970,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.630382,5.811,command,-26.444578,-16.486969,1.409058,,,1.407782,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.630671,5.812,command,-26.444578,-16.486969,1.409058,,,1.407782,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.632414,5.813,command,-26.444578,-16.486969,1.409058,,,1.407592,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.632711,5.814,command,-26.444578,-16.486969,1.409058,,,1.407592,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.633945,5.815,command,-26.444578,-16.486969,1.409058,,,1.407592,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.634525,5.816,command,-26.444578,-16.486969,1.409058,,,1.407407,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.636993,5.818,command,-26.444578,-16.486969,1.409058,,,1.407226,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.637279,5.818,command,-26.444578,-16.486969,1.409058,,,1.407226,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.638469,5.820,command,-26.444578,-16.486969,1.409058,,,1.407042,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.638755,5.820,command,-26.444578,-16.486969,1.407226,,,1.407042,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.640512,5.822,command,-26.444578,-16.486969,1.407226,,,1.406858,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.640806,5.822,command,-26.444578,-16.486969,1.407226,,,1.406858,ros2_odometer_state
M24A_S2_marble_floor_V045_R1,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1892.642426,5.823,command,-26.444578,-16.486969,1.407226,,,1.406685,ros2_odometer_state
