trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.519239,0.765,idle,-33.947502,-6.699188,0.021239,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.520507,0.766,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.521069,0.767,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.523123,0.769,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.523425,0.769,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.524440,0.770,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.525000,0.771,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.527020,0.773,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.527588,0.774,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.528492,0.774,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.529061,0.775,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.530492,0.776,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.531048,0.777,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.532546,0.779,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.533111,0.779,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.534487,0.780,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.535088,0.781,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.536463,0.782,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.537025,0.783,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.538515,0.785,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.539082,0.785,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.540616,0.787,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.541189,0.787,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.542996,0.789,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.543291,0.789,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.544485,0.790,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.545054,0.791,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.547192,0.793,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.547793,0.794,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.548721,0.795,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.549439,0.795,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.551209,0.797,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.551529,0.798,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.552608,0.799,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.553276,0.799,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.554542,0.801,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.555231,0.801,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.556583,0.803,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.557251,0.803,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.558585,0.805,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.559254,0.805,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.560658,0.807,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.561301,0.807,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.562634,0.809,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.563294,0.809,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.564613,0.811,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.565281,0.811,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.567605,0.814,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.567929,0.814,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.569093,0.815,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.569419,0.815,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.571173,0.817,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.571484,0.817,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.573289,0.819,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.573610,0.820,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.574738,0.821,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.575459,0.821,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.576656,0.823,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.577349,0.823,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.578630,0.825,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.579379,0.825,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.581242,0.827,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.581656,0.828,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.582622,0.829,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.583288,0.829,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.585152,0.831,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.585456,0.831,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.587147,0.833,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.587723,0.834,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.588915,0.835,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.589567,0.836,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.590750,0.837,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.591376,0.837,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.593233,0.839,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.593563,0.840,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.594691,0.841,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.595340,0.841,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.596658,0.843,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.597348,0.843,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.598678,0.845,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.599326,0.845,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.601294,0.847,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.601598,0.848,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.603206,0.849,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.603511,0.849,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.605242,0.851,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.605856,0.852,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.607655,0.854,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.607973,0.854,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.609241,0.855,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.609554,0.856,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.611612,0.858,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.611969,0.858,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.613441,0.859,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.613758,0.860,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.614868,0.861,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.615611,0.862,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.616960,0.863,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.617694,0.864,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.618971,0.865,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.619653,0.866,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.621467,0.867,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.621810,0.868,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.622892,0.869,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.623627,0.870,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.624911,0.871,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.625646,0.872,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.627374,0.873,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.627971,0.874,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.628856,0.875,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.629568,0.876,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.631480,0.877,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.631794,0.878,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.632934,0.879,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.633682,0.880,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.635409,0.881,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.635724,0.882,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.636904,0.883,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.637608,0.884,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.638924,0.885,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.639607,0.886,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.641260,0.887,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.641617,0.888,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.643150,0.889,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.643477,0.889,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.645148,0.891,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.645478,0.891,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.647730,0.894,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
M24A_S2_marble_floor_V060_R2,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2316.648069,0.894,idle,-33.947502,-6.699188,0.021231,,,0.021231,ros2_odometer_state
