trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.695818,4.984,command,-30.695408,-6.399668,-2.781612,,,-2.781602,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.696415,4.985,command,-30.695408,-6.399668,-2.781612,,,-2.781604,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.697957,4.987,command,-30.695408,-6.399668,-2.781612,,,-2.781604,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.698533,4.987,command,-30.695408,-6.399668,-2.781612,,,-2.781598,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.700436,4.989,command,-30.695408,-6.399668,-2.781612,,,-2.781598,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.701008,4.990,command,-30.695408,-6.399668,-2.781612,,,-2.781592,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.702380,4.991,command,-30.695408,-6.399668,-2.781612,,,-2.781592,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.702676,4.991,command,-30.695408,-6.399668,-2.781612,,,-2.781592,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.703921,4.992,command,-30.695408,-6.399668,-2.781612,,,-2.781592,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.704533,4.993,command,-30.695408,-6.399668,-2.781612,,,-2.781593,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.705866,4.994,command,-30.695408,-6.399668,-2.781612,,,-2.781593,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.706430,4.995,command,-30.695408,-6.399668,-2.781612,,,-2.781594,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.707860,4.996,command,-30.695408,-6.399668,-2.781612,,,-2.781594,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.708466,4.997,command,-30.695408,-6.399668,-2.781612,,,-2.781590,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.710345,4.999,command,-30.695408,-6.399668,-2.781612,,,-2.781581,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.710668,4.999,command,-30.695408,-6.399668,-2.781612,,,-2.781581,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.712538,5.001,command,-30.695408,-6.399668,-2.781612,,,-2.781571,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.712879,5.001,command,-30.695408,-6.399668,-2.781581,,,-2.781571,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.714631,5.003,command,-30.695408,-6.399668,-2.781581,,,-2.781562,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.715094,5.004,command,-30.695408,-6.399668,-2.781581,,,-2.781562,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.715957,5.005,command,-30.695408,-6.399668,-2.781581,,,-2.781562,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.716604,5.005,command,-30.695408,-6.399668,-2.781581,,,-2.781563,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.718253,5.007,command,-30.695408,-6.399668,-2.781581,,,-2.781560,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.718544,5.007,command,-30.695408,-6.399668,-2.781581,,,-2.781560,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.720943,5.010,command,-30.695408,-6.399668,-2.781581,,,-2.781559,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.721245,5.010,command,-30.695408,-6.399668,-2.781581,,,-2.781559,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.722377,5.011,command,-30.695408,-6.399668,-2.781581,,,-2.781563,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.722680,5.011,command,-30.695408,-6.399668,-2.781581,,,-2.781563,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.723948,5.013,command,-30.695408,-6.399668,-2.781581,,,-2.781563,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.724570,5.013,command,-30.695408,-6.399668,-2.781581,,,-2.781564,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.726548,5.015,command,-30.695408,-6.399668,-2.781581,,,-2.781567,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.726892,5.015,command,-30.695408,-6.399668,-2.781581,,,-2.781567,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.728306,5.017,command,-30.695408,-6.399668,-2.781581,,,-2.781560,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.728604,5.017,command,-30.695408,-6.399668,-2.781581,,,-2.781560,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.730591,5.019,command,-30.695408,-6.399668,-2.781581,,,-2.781561,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.730928,5.019,command,-30.695408,-6.399668,-2.781581,,,-2.781561,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.732451,5.021,command,-30.695408,-6.399668,-2.781581,,,-2.781572,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.732747,5.021,command,-30.695408,-6.399668,-2.781561,,,-2.781572,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.734374,5.023,command,-30.695408,-6.399668,-2.781561,,,-2.781585,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.734664,5.023,command,-30.695408,-6.399668,-2.781561,,,-2.781585,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.736331,5.025,command,-30.695408,-6.399668,-2.781561,,,-2.781591,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.736630,5.025,command,-30.695408,-6.399668,-2.781561,,,-2.781591,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.738279,5.027,command,-30.695408,-6.399668,-2.781561,,,-2.781601,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.738582,5.027,command,-30.695408,-6.399668,-2.781561,,,-2.781601,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.740582,5.029,command,-30.695408,-6.399668,-2.781561,,,-2.781601,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.741184,5.030,command,-30.695408,-6.399668,-2.781561,,,-2.781615,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.742361,5.031,command,-30.695408,-6.399668,-2.781561,,,-2.781626,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.742649,5.031,command,-30.695408,-6.399668,-2.781561,,,-2.781626,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.743957,5.033,command,-30.695408,-6.399668,-2.781561,,,-2.781626,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.744590,5.033,command,-30.695408,-6.399668,-2.781561,,,-2.781634,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.746327,5.035,command,-30.695408,-6.399668,-2.781561,,,-2.781654,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.746617,5.035,command,-30.695408,-6.399668,-2.781561,,,-2.781654,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.748341,5.037,command,-30.695408,-6.399668,-2.781561,,,-2.781674,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.748623,5.037,command,-30.695408,-6.399668,-2.781561,,,-2.781674,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.750410,5.039,command,-30.695408,-6.399668,-2.781561,,,-2.781688,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.750708,5.039,command,-30.695408,-6.399668,-2.781561,,,-2.781688,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.751999,5.041,command,-30.695408,-6.399668,-2.781688,,,-2.781688,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.752637,5.041,command,-30.695408,-6.399668,-2.781688,,,-2.781711,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.753940,5.043,command,-30.695408,-6.399668,-2.781688,,,-2.781711,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.754506,5.043,command,-30.695408,-6.399668,-2.781688,,,-2.781735,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.756429,5.045,command,-30.695408,-6.399668,-2.781688,,,-2.781758,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.756726,5.045,command,-30.695408,-6.399668,-2.781688,,,-2.781758,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.758418,5.047,command,-30.695408,-6.399668,-2.781688,,,-2.781783,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.758711,5.047,command,-30.695408,-6.399668,-2.781688,,,-2.781783,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.760966,5.050,command,-30.695408,-6.399668,-2.781688,,,-2.781806,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.761281,5.050,command,-30.695408,-6.399668,-2.781688,,,-2.781806,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.762493,5.051,command,-30.695408,-6.399668,-2.781688,,,-2.781821,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.762812,5.051,command,-30.695408,-6.399668,-2.781688,,,-2.781821,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.765530,5.054,command,-30.695408,-6.399668,-2.781688,,,-2.781821,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.767968,5.057,command,-30.695408,-6.399668,-2.781688,,,-2.781832,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.768624,5.057,command,-30.695408,-6.399668,-2.781688,,,-2.781832,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.770476,5.059,command,-30.695408,-6.399668,-2.781688,,,-2.781856,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.770980,5.060,command,-30.695408,-6.399668,-2.781688,,,-2.781856,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.772562,5.061,command,-30.695408,-6.399668,-2.781688,,,-2.781878,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.774396,5.063,command,-30.695408,-6.399668,-2.781688,,,-2.781897,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.775147,5.064,command,-30.695408,-6.399668,-2.781688,,,-2.781897,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.777590,5.066,command,-30.695408,-6.399668,-2.781688,,,-2.781923,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.778680,5.067,command,-30.695408,-6.399668,-2.781897,,,-2.781923,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.779608,5.068,command,-30.695408,-6.399668,-2.781897,,,-2.781945,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.780226,5.069,command,-30.695408,-6.399668,-2.781897,,,-2.781945,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.780937,5.070,command,-30.695408,-6.399668,-2.781897,,,-2.781970,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.781247,5.070,command,-30.695408,-6.399668,-2.781897,,,-2.781970,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.781988,5.071,command,-30.695408,-6.399668,-2.781897,,,-2.781987,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.782481,5.071,command,-30.695408,-6.399668,-2.781897,,,-2.781987,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.783176,5.072,command,-30.695408,-6.399668,-2.781897,,,-2.782000,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.783548,5.072,command,-30.695408,-6.399668,-2.781897,,,-2.782000,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.784645,5.073,command,-30.695408,-6.399668,-2.781897,,,-2.782016,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.785027,5.074,command,-30.695408,-6.399668,-2.781897,,,-2.782016,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.785612,5.074,command,-30.695408,-6.399668,-2.781897,,,-2.782037,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.786138,5.075,command,-30.695408,-6.399668,-2.781897,,,-2.782037,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.786866,5.075,command,-30.695408,-6.399668,-2.781897,,,-2.782052,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.787154,5.076,command,-30.695408,-6.399668,-2.781897,,,-2.782052,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.788676,5.077,command,-30.695408,-6.399668,-2.781897,,,-2.782062,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.789021,5.078,command,-30.695408,-6.399668,-2.781897,,,-2.782062,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.790785,5.079,command,-30.695408,-6.399668,-2.781897,,,-2.782084,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.791135,5.080,command,-30.695408,-6.399668,-2.781897,,,-2.782084,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.792738,5.081,command,-30.695408,-6.399668,-2.781897,,,-2.782096,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.793059,5.082,command,-30.695408,-6.399668,-2.782084,,,-2.782096,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.794673,5.083,command,-30.695408,-6.399668,-2.782084,,,-2.782105,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.795000,5.084,command,-30.695408,-6.399668,-2.782084,,,-2.782105,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.796698,5.085,command,-30.695408,-6.399668,-2.782084,,,-2.782112,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.797022,5.086,command,-30.695408,-6.399668,-2.782084,,,-2.782112,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.798692,5.087,command,-30.695408,-6.399668,-2.782084,,,-2.782115,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.799033,5.088,command,-30.695408,-6.399668,-2.782084,,,-2.782115,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.801191,5.090,command,-30.695408,-6.399668,-2.782084,,,-2.782118,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.801513,5.090,command,-30.695408,-6.399668,-2.782084,,,-2.782118,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.802765,5.091,command,-30.695408,-6.399668,-2.782084,,,-2.782127,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.803080,5.092,command,-30.695408,-6.399668,-2.782084,,,-2.782127,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.804829,5.093,command,-30.695408,-6.399668,-2.782084,,,-2.782128,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.805123,5.094,command,-30.695408,-6.399668,-2.782084,,,-2.782128,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.806697,5.095,command,-30.695408,-6.399668,-2.782084,,,-2.782127,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.807016,5.096,command,-30.695408,-6.399668,-2.782084,,,-2.782127,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.808723,5.097,command,-30.695408,-6.399668,-2.782084,,,-2.782127,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.809057,5.098,command,-30.695408,-6.399668,-2.782084,,,-2.782127,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.810246,5.099,command,-30.695408,-6.399668,-2.782084,,,-2.782127,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.810971,5.100,command,-30.695408,-6.399668,-2.782084,,,-2.782126,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.812297,5.101,command,-30.695408,-6.399668,-2.782126,,,-2.782126,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.813039,5.102,command,-30.695408,-6.399668,-2.782126,,,-2.782122,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.814257,5.103,command,-30.695408,-6.399668,-2.782126,,,-2.782122,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.815004,5.104,command,-30.695408,-6.399668,-2.782126,,,-2.782129,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.816182,5.105,command,-30.695408,-6.399668,-2.782126,,,-2.782129,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.816762,5.105,command,-30.695408,-6.399668,-2.782126,,,-2.782120,ros2_odometer_state
M24A_S2_marble_floor_V060_R1,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2266.818509,5.107,command,-30.695408,-6.399668,-2.782126,,,-2.782100,ros2_odometer_state
