trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.617136,5.032,command,-27.070864,-5.368409,-2.581642,,,-2.581614,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.617483,5.033,command,-27.070864,-5.368409,-2.581642,,,-2.581614,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.619133,5.034,command,-27.070864,-5.368409,-2.581642,,,-2.581614,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.619726,5.035,command,-27.070864,-5.368409,-2.581642,,,-2.581603,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.621027,5.036,command,-27.070864,-5.368409,-2.581642,,,-2.581589,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.621332,5.037,command,-27.070864,-5.368409,-2.581642,,,-2.581589,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.623059,5.038,command,-27.070864,-5.368409,-2.581642,,,-2.581581,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.623358,5.039,command,-27.070864,-5.368409,-2.581642,,,-2.581581,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.625009,5.040,command,-27.070864,-5.368409,-2.581642,,,-2.581573,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.625310,5.041,command,-27.070864,-5.368409,-2.581642,,,-2.581573,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.626982,5.042,command,-27.070864,-5.368409,-2.581642,,,-2.581566,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.627276,5.043,command,-27.070864,-5.368409,-2.581642,,,-2.581566,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.628527,5.044,command,-27.070864,-5.368409,-2.581642,,,-2.581566,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.629091,5.044,command,-27.070864,-5.368409,-2.581642,,,-2.581565,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.630571,5.046,command,-27.070864,-5.368409,-2.581642,,,-2.581565,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.631154,5.046,command,-27.070864,-5.368409,-2.581642,,,-2.581559,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.632599,5.048,command,-27.070864,-5.368409,-2.581559,,,-2.581559,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.633161,5.048,command,-27.070864,-5.368409,-2.581559,,,-2.581550,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.635062,5.050,command,-27.070864,-5.368409,-2.581559,,,-2.581544,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.635361,5.051,command,-27.070864,-5.368409,-2.581559,,,-2.581544,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.637031,5.052,command,-27.070864,-5.368409,-2.581559,,,-2.581540,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.637331,5.053,command,-27.070864,-5.368409,-2.581559,,,-2.581540,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.641755,5.057,command,-27.070864,-5.368409,-2.581559,,,-2.581536,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.643093,5.058,command,-27.070864,-5.368409,-2.581559,,,-2.581536,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.643744,5.059,command,-27.070864,-5.368409,-2.581559,,,-2.581534,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.644119,5.059,command,-27.070864,-5.368409,-2.581559,,,-2.581534,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.644784,5.060,command,-27.070864,-5.368409,-2.581559,,,-2.581529,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.645144,5.060,command,-27.070864,-5.368409,-2.581559,,,-2.581529,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.646758,5.062,command,-27.070864,-5.368409,-2.581559,,,-2.581513,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.647164,5.062,command,-27.070864,-5.368409,-2.581559,,,-2.581513,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.647476,5.063,command,-27.070864,-5.368409,-2.581559,,,-2.581513,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.648107,5.063,command,-27.070864,-5.368409,-2.581559,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.648869,5.064,command,-27.070864,-5.368409,-2.581559,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.650293,5.066,command,-27.070864,-5.368409,-2.581559,,,-2.581511,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.650783,5.066,command,-27.070864,-5.368409,-2.581559,,,-2.581511,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.651971,5.067,command,-27.070864,-5.368409,-2.581559,,,-2.581511,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.653713,5.069,command,-27.070864,-5.368409,-2.581511,,,-2.581511,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.654921,5.070,command,-27.070864,-5.368409,-2.581511,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.655852,5.071,command,-27.070864,-5.368409,-2.581511,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.656882,5.072,command,-27.070864,-5.368409,-2.581511,,,-2.581511,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.657268,5.073,command,-27.070864,-5.368409,-2.581511,,,-2.581511,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.657857,5.073,command,-27.070864,-5.368409,-2.581511,,,-2.581513,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.659687,5.075,command,-27.070864,-5.368409,-2.581511,,,-2.581513,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.660336,5.076,command,-27.070864,-5.368409,-2.581511,,,-2.581517,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.660797,5.076,command,-27.070864,-5.368409,-2.581511,,,-2.581517,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.661364,5.077,command,-27.070864,-5.368409,-2.581511,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.663115,5.078,command,-27.070864,-5.368409,-2.581511,,,-2.581498,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.663413,5.079,command,-27.070864,-5.368409,-2.581511,,,-2.581498,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.665143,5.080,command,-27.070864,-5.368409,-2.581511,,,-2.581498,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.665456,5.081,command,-27.070864,-5.368409,-2.581511,,,-2.581498,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.666630,5.082,command,-27.070864,-5.368409,-2.581511,,,-2.581498,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.667212,5.082,command,-27.070864,-5.368409,-2.581511,,,-2.581506,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.669071,5.084,command,-27.070864,-5.368409,-2.581511,,,-2.581509,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.669368,5.085,command,-27.070864,-5.368409,-2.581511,,,-2.581509,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.671081,5.086,command,-27.070864,-5.368409,-2.581511,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.671369,5.087,command,-27.070864,-5.368409,-2.581511,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.673114,5.088,command,-27.070864,-5.368409,-2.581511,,,-2.581506,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.673432,5.089,command,-27.070864,-5.368409,-2.581508,,,-2.581506,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.675145,5.090,command,-27.070864,-5.368409,-2.581508,,,-2.581506,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.675446,5.091,command,-27.070864,-5.368409,-2.581508,,,-2.581506,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.677035,5.092,command,-27.070864,-5.368409,-2.581508,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.677361,5.093,command,-27.070864,-5.368409,-2.581508,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.679293,5.095,command,-27.070864,-5.368409,-2.581508,,,-2.581508,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.679909,5.095,command,-27.070864,-5.368409,-2.581508,,,-2.581503,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.681123,5.096,command,-27.070864,-5.368409,-2.581508,,,-2.581504,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.681447,5.097,command,-27.070864,-5.368409,-2.581508,,,-2.581504,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.682752,5.098,command,-27.070864,-5.368409,-2.581508,,,-2.581504,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.683409,5.099,command,-27.070864,-5.368409,-2.581508,,,-2.581505,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.684739,5.100,command,-27.070864,-5.368409,-2.581508,,,-2.581505,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.685400,5.101,command,-27.070864,-5.368409,-2.581508,,,-2.581501,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.686681,5.102,command,-27.070864,-5.368409,-2.581508,,,-2.581501,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.687338,5.103,command,-27.070864,-5.368409,-2.581508,,,-2.581505,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.688703,5.104,command,-27.070864,-5.368409,-2.581508,,,-2.581505,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.689352,5.105,command,-27.070864,-5.368409,-2.581508,,,-2.581509,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.690761,5.106,command,-27.070864,-5.368409,-2.581508,,,-2.581509,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.691404,5.107,command,-27.070864,-5.368409,-2.581508,,,-2.581503,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.693218,5.108,command,-27.070864,-5.368409,-2.581508,,,-2.581497,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.693541,5.109,command,-27.070864,-5.368409,-2.581503,,,-2.581497,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.695885,5.111,command,-27.070864,-5.368409,-2.581503,,,-2.581497,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.696720,5.112,command,-27.070864,-5.368409,-2.581503,,,-2.581501,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.697087,5.112,command,-27.070864,-5.368409,-2.581503,,,-2.581501,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.697668,5.113,command,-27.070864,-5.368409,-2.581503,,,-2.581506,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.699711,5.115,command,-27.070864,-5.368409,-2.581503,,,-2.581509,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.700058,5.115,command,-27.070864,-5.368409,-2.581503,,,-2.581509,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.701306,5.117,command,-27.070864,-5.368409,-2.581503,,,-2.581507,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.701651,5.117,command,-27.070864,-5.368409,-2.581503,,,-2.581507,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.702742,5.118,command,-27.070864,-5.368409,-2.581503,,,-2.581507,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.703317,5.119,command,-27.070864,-5.368409,-2.581503,,,-2.581510,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.705176,5.120,command,-27.070864,-5.368409,-2.581503,,,-2.581516,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.705480,5.121,command,-27.070864,-5.368409,-2.581503,,,-2.581516,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.707081,5.122,command,-27.070864,-5.368409,-2.581503,,,-2.581517,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.707377,5.123,command,-27.070864,-5.368409,-2.581503,,,-2.581517,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.708703,5.124,command,-27.070864,-5.368409,-2.581503,,,-2.581517,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.709274,5.125,command,-27.070864,-5.368409,-2.581503,,,-2.581528,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.710764,5.126,command,-27.070864,-5.368409,-2.581503,,,-2.581528,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.711425,5.127,command,-27.070864,-5.368409,-2.581503,,,-2.581531,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.712821,5.128,command,-27.070864,-5.368409,-2.581531,,,-2.581531,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.713467,5.129,command,-27.070864,-5.368409,-2.581531,,,-2.581520,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.715270,5.131,command,-27.070864,-5.368409,-2.581531,,,-2.581519,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.715607,5.131,command,-27.070864,-5.368409,-2.581531,,,-2.581519,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.717132,5.132,command,-27.070864,-5.368409,-2.581531,,,-2.581516,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.717444,5.133,command,-27.070864,-5.368409,-2.581531,,,-2.581516,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.719724,5.135,command,-27.070864,-5.368409,-2.581531,,,-2.581517,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.720052,5.135,command,-27.070864,-5.368409,-2.581531,,,-2.581517,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.721143,5.136,command,-27.070864,-5.368409,-2.581531,,,-2.581522,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.721442,5.137,command,-27.070864,-5.368409,-2.581531,,,-2.581522,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.723225,5.138,command,-27.070864,-5.368409,-2.581531,,,-2.581528,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.723523,5.139,command,-27.070864,-5.368409,-2.581531,,,-2.581528,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.725201,5.140,command,-27.070864,-5.368409,-2.581531,,,-2.581534,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.725497,5.141,command,-27.070864,-5.368409,-2.581531,,,-2.581534,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.727187,5.142,command,-27.070864,-5.368409,-2.581531,,,-2.581539,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.727485,5.143,command,-27.070864,-5.368409,-2.581531,,,-2.581539,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.729128,5.144,command,-27.070864,-5.368409,-2.581531,,,-2.581537,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.729443,5.145,command,-27.070864,-5.368409,-2.581531,,,-2.581537,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.731216,5.146,command,-27.070864,-5.368409,-2.581531,,,-2.581543,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.731510,5.147,command,-27.070864,-5.368409,-2.581531,,,-2.581543,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.733283,5.149,command,-27.070864,-5.368409,-2.581531,,,-2.581541,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.733624,5.149,command,-27.070864,-5.368409,-2.581543,,,-2.581541,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.735178,5.150,command,-27.070864,-5.368409,-2.581543,,,-2.581539,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.735482,5.151,command,-27.070864,-5.368409,-2.581543,,,-2.581539,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.737194,5.152,command,-27.070864,-5.368409,-2.581543,,,-2.581537,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.737490,5.153,command,-27.070864,-5.368409,-2.581543,,,-2.581537,ros2_odometer_state
M24A_S2_marble_floor_V055_R5,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2245.739831,5.155,command,-27.070864,-5.368409,-2.581543,,,-2.581536,ros2_odometer_state
