trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.745776,7.838,command,-22.564970,-4.825548,-1.069210,,,-1.068753,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.747490,7.840,command,-22.564970,-4.825548,-1.069210,,,-1.068171,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.747800,7.840,command,-22.564970,-4.825548,-1.069210,,,-1.068171,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.749492,7.842,command,-22.564970,-4.825548,-1.069210,,,-1.067521,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.749794,7.842,command,-22.564970,-4.825548,-1.069210,,,-1.067521,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.751491,7.844,command,-22.564970,-4.825548,-1.069210,,,-1.066650,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.751797,7.844,command,-22.564970,-4.825548,-1.069210,,,-1.066650,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.752984,7.845,command,-22.564970,-4.825548,-1.069210,,,-1.066650,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.753554,7.846,command,-22.564970,-4.825548,-1.069210,,,-1.065645,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.755448,7.848,command,-22.564970,-4.825548,-1.069210,,,-1.065007,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.755765,7.848,command,-22.564970,-4.825548,-1.069210,,,-1.065007,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.757603,7.850,command,-22.564970,-4.825548,-1.069210,,,-1.064780,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.757911,7.850,command,-22.564970,-4.825548,-1.069210,,,-1.064780,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.758962,7.851,command,-22.564970,-4.825548,-1.069210,,,-1.064780,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.759635,7.852,command,-22.564970,-4.825548,-1.069210,,,-1.064582,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.761780,7.854,command,-22.564970,-4.825548,-1.069210,,,-1.064582,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.762844,7.855,command,-22.564970,-4.825548,-1.069210,,,-1.064328,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.763592,7.856,command,-22.564970,-4.825548,-1.069210,,,-1.064328,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.764206,7.857,command,-22.564970,-4.825548,-1.069210,,,-1.064239,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.765147,7.858,command,-22.562513,-4.833251,-1.064239,,,-1.064239,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.765777,7.858,command,-22.562513,-4.833251,-1.064239,,,-1.064376,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.767030,7.859,command,-22.562513,-4.833251,-1.064239,,,-1.064376,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.767688,7.860,command,-22.562513,-4.833251,-1.064239,,,-1.064637,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.769048,7.861,command,-22.562513,-4.833251,-1.064239,,,-1.064637,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.769700,7.862,command,-22.562513,-4.833251,-1.064239,,,-1.064999,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.771488,7.864,command,-22.562513,-4.833251,-1.064239,,,-1.065538,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.771798,7.864,command,-22.562513,-4.833251,-1.064239,,,-1.065538,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.773467,7.866,command,-22.562513,-4.833251,-1.064239,,,-1.066268,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.773778,7.866,command,-22.562513,-4.833251,-1.064239,,,-1.066268,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.774994,7.867,command,-22.562513,-4.833251,-1.064239,,,-1.066268,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.775676,7.868,command,-22.562513,-4.833251,-1.064239,,,-1.067086,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.776993,7.869,command,-22.562513,-4.833251,-1.064239,,,-1.067086,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.777663,7.870,command,-22.562513,-4.833251,-1.064239,,,-1.067878,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.779013,7.871,command,-22.562513,-4.833251,-1.064239,,,-1.067878,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.779695,7.872,command,-22.562513,-4.833251,-1.064239,,,-1.068654,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.781590,7.874,command,-22.562513,-4.833251,-1.064239,,,-1.068654,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.782159,7.875,command,-22.562513,-4.833251,-1.064239,,,-1.069475,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.783355,7.876,command,-22.562513,-4.833251,-1.064239,,,-1.069475,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.783989,7.876,command,-22.562513,-4.833251,-1.064239,,,-1.070371,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.785575,7.878,command,-22.562513,-4.833251,-1.064239,,,-1.071308,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.785885,7.878,command,-22.558496,-4.842570,-1.070371,,,-1.071308,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.787473,7.880,command,-22.558496,-4.842570,-1.070371,,,-1.072216,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.787778,7.880,command,-22.558496,-4.842570,-1.070371,,,-1.072216,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.789458,7.882,command,-22.558496,-4.842570,-1.070371,,,-1.073090,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.789759,7.882,command,-22.558496,-4.842570,-1.070371,,,-1.073090,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.791461,7.884,command,-22.558496,-4.842570,-1.070371,,,-1.073964,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.791758,7.884,command,-22.558496,-4.842570,-1.070371,,,-1.073964,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.793456,7.886,command,-22.558496,-4.842570,-1.070371,,,-1.074875,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.793753,7.886,command,-22.558496,-4.842570,-1.070371,,,-1.074875,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.795418,7.888,command,-22.558496,-4.842570,-1.070371,,,-1.075869,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.795711,7.888,command,-22.558496,-4.842570,-1.070371,,,-1.075869,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.797178,7.890,command,-22.558496,-4.842570,-1.070371,,,-1.075869,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.797780,7.890,command,-22.558496,-4.842570,-1.070371,,,-1.076905,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.799233,7.892,command,-22.558496,-4.842570,-1.070371,,,-1.076905,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.800033,7.892,command,-22.558496,-4.842570,-1.070371,,,-1.077944,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.802086,7.895,command,-22.558496,-4.842570,-1.070371,,,-1.078915,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.802439,7.895,command,-22.558496,-4.842570,-1.070371,,,-1.078915,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.803269,7.896,command,-22.558496,-4.842570,-1.070371,,,-1.078915,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.803989,7.896,command,-22.558496,-4.842570,-1.070371,,,-1.079796,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.805794,7.898,command,-22.558496,-4.842570,-1.070371,,,-1.080691,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.806107,7.899,command,-22.552090,-4.854153,-1.079796,,,-1.080691,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.807217,7.900,command,-22.552090,-4.854153,-1.079796,,,-1.080691,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.807921,7.900,command,-22.552090,-4.854153,-1.079796,,,-1.081679,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.809374,7.902,command,-22.552090,-4.854153,-1.079796,,,-1.081679,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.810049,7.902,command,-22.552090,-4.854153,-1.079796,,,-1.082566,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.811232,7.904,command,-22.552090,-4.854153,-1.079796,,,-1.082566,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.811920,7.904,command,-22.552090,-4.854153,-1.079796,,,-1.083208,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.813186,7.906,command,-22.552090,-4.854153,-1.079796,,,-1.083208,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.813938,7.906,command,-22.552090,-4.854153,-1.079796,,,-1.083723,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.815494,7.908,command,-22.552090,-4.854153,-1.079796,,,-1.084260,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.815798,7.908,command,-22.552090,-4.854153,-1.079796,,,-1.084260,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.817495,7.910,command,-22.552090,-4.854153,-1.079796,,,-1.084870,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.817794,7.910,command,-22.552090,-4.854153,-1.079796,,,-1.084870,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.819467,7.912,command,-22.552090,-4.854153,-1.079796,,,-1.085421,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.819781,7.912,command,-22.552090,-4.854153,-1.079796,,,-1.085421,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.822130,7.915,command,-22.552090,-4.854153,-1.079796,,,-1.085449,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.822436,7.915,command,-22.552090,-4.854153,-1.079796,,,-1.085449,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.823589,7.916,command,-22.552090,-4.854153,-1.079796,,,-1.084821,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.823925,7.916,command,-22.552090,-4.854153,-1.079796,,,-1.084821,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.825908,7.918,command,-22.552090,-4.854153,-1.079796,,,-1.084035,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.826223,7.919,command,-22.543024,-4.869040,-1.084821,,,-1.084035,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.827295,7.920,command,-22.543024,-4.869040,-1.084821,,,-1.084035,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.828026,7.920,command,-22.543024,-4.869040,-1.084821,,,-1.083183,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.829269,7.922,command,-22.543024,-4.869040,-1.084821,,,-1.083183,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.829987,7.922,command,-22.543024,-4.869040,-1.084821,,,-1.082469,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.831548,7.924,command,-22.543024,-4.869040,-1.084821,,,-1.082045,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.831849,7.924,command,-22.543024,-4.869040,-1.084821,,,-1.082045,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.833528,7.926,command,-22.543024,-4.869040,-1.084821,,,-1.081699,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.833844,7.926,command,-22.543024,-4.869040,-1.084821,,,-1.081699,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.835532,7.928,command,-22.543024,-4.869040,-1.084821,,,-1.081124,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.835833,7.928,command,-22.543024,-4.869040,-1.084821,,,-1.081124,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.837221,7.930,command,-22.543024,-4.869040,-1.084821,,,-1.081124,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.837806,7.930,command,-22.543024,-4.869040,-1.084821,,,-1.080313,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.839520,7.932,command,-22.543024,-4.869040,-1.084821,,,-1.079470,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.839823,7.932,command,-22.543024,-4.869040,-1.084821,,,-1.079470,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.842104,7.935,command,-22.543024,-4.869040,-1.084821,,,-1.078722,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.842407,7.935,command,-22.543024,-4.869040,-1.084821,,,-1.078722,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.843628,7.936,command,-22.543024,-4.869040,-1.084821,,,-1.078059,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.843938,7.936,command,-22.543024,-4.869040,-1.084821,,,-1.078059,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.845675,7.938,command,-22.543024,-4.869040,-1.084821,,,-1.077330,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.845969,7.938,command,-22.537893,-4.883595,-1.078059,,,-1.077330,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.847930,7.940,command,-22.537893,-4.883595,-1.078059,,,-1.076401,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.848255,7.941,command,-22.537893,-4.883595,-1.078059,,,-1.076401,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.849558,7.942,command,-22.537893,-4.883595,-1.078059,,,-1.075293,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.849849,7.942,command,-22.537893,-4.883595,-1.078059,,,-1.075293,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.851542,7.944,command,-22.537893,-4.883595,-1.078059,,,-1.074142,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.851835,7.944,command,-22.537893,-4.883595,-1.078059,,,-1.074142,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.853555,7.946,command,-22.537893,-4.883595,-1.078059,,,-1.073058,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.853847,7.946,command,-22.537893,-4.883595,-1.078059,,,-1.073058,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.855550,7.948,command,-22.537893,-4.883595,-1.078059,,,-1.072025,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.855841,7.948,command,-22.537893,-4.883595,-1.078059,,,-1.072025,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.857610,7.950,command,-22.537893,-4.883595,-1.078059,,,-1.070986,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.857903,7.950,command,-22.537893,-4.883595,-1.078059,,,-1.070986,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.859555,7.952,command,-22.537893,-4.883595,-1.078059,,,-1.069993,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.859849,7.952,command,-22.537893,-4.883595,-1.078059,,,-1.069993,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.862108,7.955,command,-22.537893,-4.883595,-1.078059,,,-1.069080,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.862397,7.955,command,-22.537893,-4.883595,-1.078059,,,-1.069080,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.863943,7.956,command,-22.537893,-4.883595,-1.078059,,,-1.068193,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.864369,7.957,command,-22.537893,-4.883595,-1.078059,,,-1.068193,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.865928,7.958,command,-22.537893,-4.883595,-1.078059,,,-1.067323,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.866219,7.959,command,-22.536667,-4.897348,-1.068193,,,-1.067323,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.867356,7.960,command,-22.536667,-4.897348,-1.068193,,,-1.067323,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.868087,7.961,command,-22.536667,-4.897348,-1.068193,,,-1.066556,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.869629,7.962,command,-22.536667,-4.897348,-1.068193,,,-1.065982,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.869938,7.962,command,-22.536667,-4.897348,-1.068193,,,-1.065982,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.871666,7.964,command,-22.536667,-4.897348,-1.068193,,,-1.065588,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.871962,7.964,command,-22.536667,-4.897348,-1.068193,,,-1.065588,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.873783,7.966,command,-22.536667,-4.897348,-1.068193,,,-1.065588,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.874383,7.967,command,-22.536667,-4.897348,-1.068193,,,-1.065272,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.875676,7.968,command,-22.536667,-4.897348,-1.068193,,,-1.064953,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.875969,7.968,command,-22.536667,-4.897348,-1.068193,,,-1.064953,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.877909,7.970,command,-22.536667,-4.897348,-1.068193,,,-1.064618,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.878217,7.971,command,-22.536667,-4.897348,-1.068193,,,-1.064618,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.879298,7.972,command,-22.536667,-4.897348,-1.068193,,,-1.064618,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.880044,7.972,command,-22.536667,-4.897348,-1.068193,,,-1.064315,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.882270,7.975,command,-22.536667,-4.897348,-1.068193,,,-1.064066,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.882594,7.975,command,-22.536667,-4.897348,-1.068193,,,-1.064066,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.883938,7.976,command,-22.536667,-4.897348,-1.068193,,,-1.063807,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.884281,7.977,command,-22.536667,-4.897348,-1.068193,,,-1.063807,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.885946,7.978,command,-22.536667,-4.897348,-1.068193,,,-1.063502,ros2_odometer_state
M24A_S2_marble_floor_V035_R3,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1732.886238,7.979,command,-22.535854,-4.907568,-1.063807,,,-1.063502,ros2_odometer_state
