trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.028509,8.037,stop,-24.789068,-14.039446,1.063080,,,1.063852,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.028807,8.037,stop,-24.789068,-14.039446,1.063080,,,1.063852,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.031174,8.039,stop,-24.789068,-14.039446,1.063080,,,1.063967,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.031502,8.040,stop,-24.782372,-14.028952,1.063852,,,1.063967,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.032143,8.040,stop,-24.782372,-14.028952,1.063852,,,1.063967,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.032795,8.041,stop,-24.782372,-14.028952,1.063852,,,1.064085,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.034123,8.042,stop,-24.782372,-14.028952,1.063852,,,1.064085,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.034768,8.043,stop,-24.782372,-14.028952,1.063852,,,1.064228,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.036094,8.044,stop,-24.782372,-14.028952,1.063852,,,1.064228,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.036733,8.045,stop,-24.782372,-14.028952,1.063852,,,1.064409,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.038080,8.046,stop,-24.782372,-14.028952,1.063852,,,1.064409,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.038723,8.047,stop,-24.782372,-14.028952,1.063852,,,1.064617,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.040135,8.048,stop,-24.782372,-14.028952,1.063852,,,1.064617,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.040775,8.049,stop,-24.782372,-14.028952,1.063852,,,1.064805,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.042499,8.051,stop,-24.782372,-14.028952,1.063852,,,1.064940,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.042821,8.051,stop,-24.782372,-14.028952,1.063852,,,1.064940,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.044504,8.053,stop,-24.782372,-14.028952,1.063852,,,1.065063,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.044817,8.053,stop,-24.782372,-14.028952,1.063852,,,1.065063,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.046009,8.054,stop,-24.782372,-14.028952,1.063852,,,1.065063,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.046605,8.055,stop,-24.782372,-14.028952,1.063852,,,1.065252,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.048497,8.057,stop,-24.782372,-14.028952,1.063852,,,1.065526,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.048797,8.057,stop,-24.782372,-14.028952,1.063852,,,1.065526,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.051075,8.059,stop,-24.782372,-14.028952,1.063852,,,1.065901,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.051371,8.060,stop,-24.773390,-14.016969,1.065526,,,1.065901,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.052561,8.061,stop,-24.773390,-14.016969,1.065526,,,1.066365,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.052854,8.061,stop,-24.773390,-14.016969,1.065526,,,1.066365,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.054835,8.063,stop,-24.773390,-14.016969,1.065526,,,1.066859,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.055141,8.063,stop,-24.773390,-14.016969,1.065526,,,1.066859,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.056503,8.065,stop,-24.773390,-14.016969,1.065526,,,1.067328,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.056796,8.065,stop,-24.773390,-14.016969,1.065526,,,1.067328,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.058490,8.067,stop,-24.773390,-14.016969,1.065526,,,1.067747,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.058780,8.067,stop,-24.773390,-14.016969,1.065526,,,1.067747,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.061911,8.070,stop,-24.773390,-14.016969,1.065526,,,1.068159,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.062778,8.071,stop,-24.773390,-14.016969,1.065526,,,1.068159,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.063385,8.072,stop,-24.773390,-14.016969,1.065526,,,1.068678,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.063708,8.072,stop,-24.773390,-14.016969,1.065526,,,1.068678,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.066777,8.075,stop,-24.773390,-14.016969,1.065526,,,1.069248,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.067145,8.075,stop,-24.773390,-14.016969,1.065526,,,1.069248,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.068956,8.077,stop,-24.773390,-14.016969,1.065526,,,1.069818,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.069362,8.078,stop,-24.773390,-14.016969,1.065526,,,1.069818,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.069961,8.078,stop,-24.773390,-14.016969,1.065526,,,1.070275,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.070256,8.078,stop,-24.773390,-14.016969,1.065526,,,1.070275,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.071266,8.079,stop,-24.773390,-14.016969,1.065526,,,1.070500,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.071556,8.080,stop,-24.764202,-14.007373,1.070275,,,1.070500,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.072141,8.080,stop,-24.764202,-14.007373,1.070275,,,1.070500,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.072707,8.081,stop,-24.764202,-14.007373,1.070275,,,1.070598,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.075000,8.083,stop,-24.764202,-14.007373,1.070275,,,1.070785,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.075559,8.084,stop,-24.764202,-14.007373,1.070275,,,1.070785,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.081395,8.090,stop,-24.764202,-14.007373,1.070275,,,1.071048,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.082881,8.091,stop,-24.764202,-14.007373,1.070275,,,1.071048,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.085794,8.094,stop,-24.764202,-14.007373,1.070275,,,1.071347,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.087294,8.095,stop,-24.764202,-14.007373,1.070275,,,1.071347,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.088346,8.096,stop,-24.764202,-14.007373,1.070275,,,1.071697,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.089251,8.097,stop,-24.764202,-14.007373,1.070275,,,1.071697,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.089945,8.098,stop,-24.764202,-14.007373,1.070275,,,1.072098,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.090321,8.099,stop,-24.764202,-14.007373,1.070275,,,1.072098,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.091019,8.099,stop,-24.764202,-14.007373,1.070275,,,1.072529,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.091381,8.100,stop,-24.764202,-14.007373,1.070275,,,1.072529,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.092732,8.101,stop,-24.764202,-14.007373,1.070275,,,1.073065,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.093128,8.101,stop,-24.764202,-14.007373,1.070275,,,1.073065,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.093764,8.102,stop,-24.764202,-14.007373,1.070275,,,1.073712,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.094515,8.103,stop,-24.764202,-14.007373,1.070275,,,1.073712,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.095210,8.103,stop,-24.764202,-14.007373,1.070275,,,1.074348,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.095543,8.104,stop,-24.751291,-13.998661,1.073712,,,1.074348,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.096171,8.104,stop,-24.751291,-13.998661,1.073712,,,1.074875,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.096471,8.105,stop,-24.751291,-13.998661,1.073712,,,1.074875,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.097037,8.105,stop,-24.751291,-13.998661,1.073712,,,1.075343,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.097312,8.106,stop,-24.751291,-13.998661,1.073712,,,1.075343,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.097869,8.106,stop,-24.751291,-13.998661,1.073712,,,1.075823,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.098155,8.106,stop,-24.751291,-13.998661,1.073712,,,1.075823,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.098710,8.107,stop,-24.751291,-13.998661,1.073712,,,1.076277,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.098981,8.107,stop,-24.751291,-13.998661,1.073712,,,1.076277,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.100723,8.109,stop,-24.751291,-13.998661,1.073712,,,1.076580,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.101019,8.109,stop,-24.751291,-13.998661,1.073712,,,1.076580,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.103477,8.112,stop,-24.751291,-13.998661,1.073712,,,1.076697,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.103848,8.112,stop,-24.751291,-13.998661,1.073712,,,1.076697,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.104219,8.112,stop,-24.751291,-13.998661,1.073712,,,1.076697,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.104791,8.113,stop,-24.751291,-13.998661,1.073712,,,1.076617,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.106717,8.115,stop,-24.751291,-13.998661,1.073712,,,1.076364,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.107009,8.115,stop,-24.751291,-13.998661,1.073712,,,1.076364,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.108623,8.117,stop,-24.751291,-13.998661,1.073712,,,1.075997,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.108917,8.117,stop,-24.751291,-13.998661,1.073712,,,1.075997,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.111335,8.120,stop,-24.751291,-13.998661,1.073712,,,1.075554,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.111659,8.120,stop,-24.736982,-13.991810,1.075997,,,1.075554,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.112241,8.120,stop,-24.736982,-13.991810,1.075997,,,1.075554,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.112898,8.121,stop,-24.736982,-13.991810,1.075997,,,1.075075,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.114758,8.123,stop,-24.736982,-13.991810,1.075997,,,1.074576,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.115052,8.123,stop,-24.736982,-13.991810,1.075997,,,1.074576,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.116224,8.124,stop,-24.736982,-13.991810,1.075997,,,1.074576,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.116865,8.125,stop,-24.736982,-13.991810,1.075997,,,1.074076,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.118751,8.127,stop,-24.736982,-13.991810,1.075997,,,1.073633,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.119074,8.127,stop,-24.736982,-13.991810,1.075997,,,1.073633,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.120641,8.129,stop,-24.736982,-13.991810,1.075997,,,1.073271,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.120943,8.129,stop,-24.736982,-13.991810,1.075997,,,1.073271,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.122203,8.130,stop,-24.736982,-13.991810,1.075997,,,1.073271,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.122869,8.131,stop,-24.736982,-13.991810,1.075997,,,1.072897,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.124738,8.133,stop,-24.736982,-13.991810,1.075997,,,1.072421,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.125054,8.133,stop,-24.736982,-13.991810,1.075997,,,1.072421,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.126134,8.134,stop,-24.736982,-13.991810,1.075997,,,1.072421,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.126819,8.135,stop,-24.736982,-13.991810,1.075997,,,1.071822,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.128886,8.137,stop,-24.736982,-13.991810,1.075997,,,1.071145,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.129283,8.137,stop,-24.736982,-13.991810,1.075997,,,1.071145,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.130882,8.139,stop,-24.727055,-13.985736,1.071145,,,1.071145,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.131451,8.140,stop,-24.727055,-13.985736,1.071145,,,1.070436,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.132373,8.141,stop,-24.727055,-13.985736,1.071145,,,1.070436,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.133047,8.141,stop,-24.727055,-13.985736,1.071145,,,1.069731,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.134315,8.143,stop,-24.727055,-13.985736,1.071145,,,1.069731,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.134962,8.143,stop,-24.727055,-13.985736,1.071145,,,1.069102,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.136300,8.144,stop,-24.727055,-13.985736,1.071145,,,1.069102,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.136960,8.145,stop,-24.727055,-13.985736,1.071145,,,1.068594,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.138238,8.146,stop,-24.727055,-13.985736,1.071145,,,1.068594,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.138907,8.147,stop,-24.727055,-13.985736,1.071145,,,1.068149,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.140610,8.149,stop,-24.727055,-13.985736,1.071145,,,1.068149,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.141313,8.150,stop,-24.727055,-13.985736,1.071145,,,1.067704,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.143811,8.152,stop,-24.727055,-13.985736,1.071145,,,1.067263,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.144531,8.153,stop,-24.727055,-13.985736,1.071145,,,1.067263,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.145214,8.153,stop,-24.727055,-13.985736,1.071145,,,1.066845,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.145509,8.154,stop,-24.727055,-13.985736,1.071145,,,1.066845,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.146343,8.155,stop,-24.727055,-13.985736,1.071145,,,1.066845,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.147069,8.155,stop,-24.727055,-13.985736,1.071145,,,1.066434,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.148373,8.157,stop,-24.727055,-13.985736,1.071145,,,1.066434,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.149077,8.157,stop,-24.727055,-13.985736,1.071145,,,1.066017,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.150986,8.159,stop,-24.719852,-13.980180,1.066017,,,1.066017,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.151652,8.160,stop,-24.719852,-13.980180,1.066017,,,1.065627,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.152523,8.161,stop,-24.719852,-13.980180,1.066017,,,1.065627,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.153215,8.161,stop,-24.719852,-13.980180,1.066017,,,1.065329,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.154890,8.163,stop,-24.719852,-13.980180,1.066017,,,1.065119,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.155223,8.163,stop,-24.719852,-13.980180,1.066017,,,1.065119,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.157096,8.165,stop,-24.719852,-13.980180,1.066017,,,1.064978,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.157424,8.166,stop,-24.719852,-13.980180,1.066017,,,1.064978,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.158260,8.166,stop,-24.719852,-13.980180,1.066017,,,1.064978,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.158947,8.167,stop,-24.719852,-13.980180,1.066017,,,1.064836,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.160266,8.168,stop,-24.719852,-13.980180,1.066017,,,1.064836,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.160952,8.169,stop,-24.719852,-13.980180,1.066017,,,1.064588,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.162348,8.171,stop,-24.719852,-13.980180,1.066017,,,1.064588,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.163030,8.171,stop,-24.719852,-13.980180,1.066017,,,1.064317,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.164444,8.173,stop,-24.719852,-13.980180,1.066017,,,1.064317,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.165172,8.173,stop,-24.719852,-13.980180,1.066017,,,1.064193,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.166407,8.175,stop,-24.719852,-13.980180,1.066017,,,1.064193,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.167142,8.175,stop,-24.719852,-13.980180,1.066017,,,1.064204,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.168783,8.177,stop,-24.719852,-13.980180,1.066017,,,1.064199,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.169102,8.177,stop,-24.719852,-13.980180,1.066017,,,1.064199,ros2_odometer_state
M24A_S2_marble_floor_V045_R2,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1910.171517,8.180,stop,-24.719852,-13.980180,1.066017,,,1.064163,ros2_odometer_state
