trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.627980,1.496,idle,-20.867937,-3.129735,1.666236,,,1.666203,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.629634,1.498,idle,-20.867937,-3.129735,1.666236,,,1.666209,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.629931,1.498,idle,-20.867937,-3.129735,1.666236,,,1.666209,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.632305,1.500,idle,-20.867937,-3.129735,1.666236,,,1.666215,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.632614,1.501,idle,-20.867937,-3.129735,1.666236,,,1.666215,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.633777,1.502,idle,-20.867937,-3.129735,1.666236,,,1.666219,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.634088,1.502,idle,-20.867184,-3.129663,1.666215,,,1.666219,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.635823,1.504,idle,-20.867184,-3.129663,1.666215,,,1.666224,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.636145,1.504,idle,-20.867184,-3.129663,1.666215,,,1.666224,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.637680,1.506,idle,-20.867184,-3.129663,1.666215,,,1.666221,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.638003,1.506,idle,-20.867184,-3.129663,1.666215,,,1.666221,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.639231,1.507,idle,-20.867184,-3.129663,1.666215,,,1.666221,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.639894,1.508,idle,-20.867184,-3.129663,1.666215,,,1.666217,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.641687,1.510,idle,-20.867184,-3.129663,1.666215,,,1.666214,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.642016,1.510,idle,-20.867184,-3.129663,1.666215,,,1.666214,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.643241,1.511,idle,-20.867184,-3.129663,1.666215,,,1.666214,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.643912,1.512,idle,-20.867184,-3.129663,1.666215,,,1.666220,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.645270,1.513,idle,-20.867184,-3.129663,1.666215,,,1.666220,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.645954,1.514,idle,-20.867184,-3.129663,1.666215,,,1.666222,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.647704,1.516,idle,-20.867184,-3.129663,1.666215,,,1.666215,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.648057,1.516,idle,-20.867184,-3.129663,1.666215,,,1.666215,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.649695,1.518,idle,-20.867184,-3.129663,1.666215,,,1.666208,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.650004,1.518,idle,-20.867184,-3.129663,1.666215,,,1.666208,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.652351,1.520,idle,-20.867184,-3.129663,1.666215,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.652676,1.521,idle,-20.867184,-3.129663,1.666215,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.653840,1.522,idle,-20.867184,-3.129663,1.666215,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.654140,1.522,idle,-20.866436,-3.129591,1.666206,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.656051,1.524,idle,-20.866436,-3.129591,1.666206,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.656389,1.524,idle,-20.866436,-3.129591,1.666206,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.657503,1.526,idle,-20.866436,-3.129591,1.666206,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.658295,1.526,idle,-20.866436,-3.129591,1.666206,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.659434,1.527,idle,-20.866436,-3.129591,1.666206,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.660233,1.528,idle,-20.866436,-3.129591,1.666206,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.661765,1.530,idle,-20.866436,-3.129591,1.666206,,,1.666198,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.662102,1.530,idle,-20.866436,-3.129591,1.666206,,,1.666198,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.663676,1.532,idle,-20.866436,-3.129591,1.666206,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.663999,1.532,idle,-20.866436,-3.129591,1.666206,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.665679,1.534,idle,-20.866436,-3.129591,1.666206,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.665981,1.534,idle,-20.866436,-3.129591,1.666206,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.667288,1.535,idle,-20.866436,-3.129591,1.666206,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.667877,1.536,idle,-20.866436,-3.129591,1.666206,,,1.666205,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.669768,1.538,idle,-20.866436,-3.129591,1.666206,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.670080,1.538,idle,-20.866436,-3.129591,1.666206,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.672350,1.540,idle,-20.866436,-3.129591,1.666206,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.672666,1.541,idle,-20.866436,-3.129591,1.666206,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.673770,1.542,idle,-20.866436,-3.129591,1.666206,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.674074,1.542,idle,-20.865686,-3.129520,1.666200,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.675757,1.544,idle,-20.865686,-3.129520,1.666200,,,1.666204,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.676103,1.544,idle,-20.865686,-3.129520,1.666200,,,1.666204,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.677714,1.546,idle,-20.865686,-3.129520,1.666200,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.678018,1.546,idle,-20.865686,-3.129520,1.666200,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.679730,1.548,idle,-20.865686,-3.129520,1.666200,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.680073,1.548,idle,-20.865686,-3.129520,1.666200,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.681705,1.550,idle,-20.865686,-3.129520,1.666200,,,1.666208,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.682023,1.550,idle,-20.865686,-3.129520,1.666200,,,1.666208,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.684114,1.552,idle,-20.865686,-3.129520,1.666200,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.684745,1.553,idle,-20.865686,-3.129520,1.666200,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.685293,1.553,idle,-20.865686,-3.129520,1.666200,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.686011,1.554,idle,-20.865686,-3.129520,1.666200,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.687759,1.556,idle,-20.865686,-3.129520,1.666200,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.688103,1.556,idle,-20.865686,-3.129520,1.666200,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.690352,1.558,idle,-20.865686,-3.129520,1.666200,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.690710,1.559,idle,-20.865686,-3.129520,1.666200,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.692099,1.560,idle,-20.865686,-3.129520,1.666200,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.692716,1.561,idle,-20.865686,-3.129520,1.666200,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.694021,1.562,idle,-20.865686,-3.129520,1.666200,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.694341,1.562,idle,-20.864960,-3.129451,1.666199,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.696174,1.564,idle,-20.864960,-3.129451,1.666199,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.696519,1.565,idle,-20.864960,-3.129451,1.666199,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.697619,1.566,idle,-20.864960,-3.129451,1.666199,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.698364,1.566,idle,-20.864960,-3.129451,1.666199,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.699509,1.568,idle,-20.864960,-3.129451,1.666199,,,1.666200,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.700264,1.568,idle,-20.864960,-3.129451,1.666199,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.701498,1.570,idle,-20.864960,-3.129451,1.666199,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.702226,1.570,idle,-20.864960,-3.129451,1.666199,,,1.666208,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.703494,1.572,idle,-20.864960,-3.129451,1.666199,,,1.666208,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.704267,1.572,idle,-20.864960,-3.129451,1.666199,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.705514,1.574,idle,-20.864960,-3.129451,1.666199,,,1.666206,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.706241,1.574,idle,-20.864960,-3.129451,1.666199,,,1.666204,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.708464,1.576,idle,-20.864960,-3.129451,1.666199,,,1.666205,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.708796,1.577,idle,-20.864960,-3.129451,1.666199,,,1.666205,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.710164,1.578,idle,-20.864960,-3.129451,1.666199,,,1.666205,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.710569,1.579,idle,-20.864960,-3.129451,1.666199,,,1.666205,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.712605,1.581,idle,-20.864960,-3.129451,1.666199,,,1.666211,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.712951,1.581,idle,-20.864960,-3.129451,1.666199,,,1.666211,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.714212,1.582,idle,-20.864960,-3.129451,1.666199,,,1.666211,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.714521,1.583,idle,-20.864206,-3.129378,1.666211,,,1.666211,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.715997,1.584,idle,-20.864206,-3.129378,1.666211,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.716343,1.584,idle,-20.864206,-3.129378,1.666211,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.718025,1.586,idle,-20.864206,-3.129378,1.666211,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.718357,1.586,idle,-20.864206,-3.129378,1.666211,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.719912,1.588,idle,-20.864206,-3.129378,1.666211,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.720244,1.588,idle,-20.864206,-3.129378,1.666211,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.721942,1.590,idle,-20.864206,-3.129378,1.666211,,,1.666194,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.722259,1.590,idle,-20.864206,-3.129378,1.666211,,,1.666194,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.723937,1.592,idle,-20.864206,-3.129378,1.666211,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.724289,1.592,idle,-20.864206,-3.129378,1.666211,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.725938,1.594,idle,-20.864206,-3.129378,1.666211,,,1.666197,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.726259,1.594,idle,-20.864206,-3.129378,1.666211,,,1.666197,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.727919,1.596,idle,-20.864206,-3.129378,1.666211,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.728268,1.596,idle,-20.864206,-3.129378,1.666211,,,1.666199,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.729942,1.598,idle,-20.864206,-3.129378,1.666211,,,1.666195,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.730256,1.598,idle,-20.864206,-3.129378,1.666211,,,1.666195,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.732552,1.601,idle,-20.864206,-3.129378,1.666211,,,1.666188,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.732880,1.601,idle,-20.864206,-3.129378,1.666211,,,1.666188,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.733963,1.602,idle,-20.864206,-3.129378,1.666211,,,1.666184,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.734278,1.602,idle,-20.863453,-3.129306,1.666188,,,1.666184,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.736285,1.604,idle,-20.863453,-3.129306,1.666188,,,1.666184,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.736622,1.605,idle,-20.863453,-3.129306,1.666188,,,1.666184,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.738030,1.606,idle,-20.863453,-3.129306,1.666188,,,1.666192,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.738348,1.606,idle,-20.863453,-3.129306,1.666188,,,1.666192,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.739979,1.608,idle,-20.863453,-3.129306,1.666188,,,1.666198,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.740376,1.608,idle,-20.863453,-3.129306,1.666188,,,1.666198,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.741971,1.610,idle,-20.863453,-3.129306,1.666188,,,1.666194,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.742287,1.610,idle,-20.863453,-3.129306,1.666188,,,1.666194,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.743977,1.612,idle,-20.863453,-3.129306,1.666188,,,1.666190,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.744307,1.612,idle,-20.863453,-3.129306,1.666188,,,1.666190,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.745951,1.614,idle,-20.863453,-3.129306,1.666188,,,1.666190,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.746272,1.614,idle,-20.863453,-3.129306,1.666188,,,1.666190,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.747984,1.616,idle,-20.863453,-3.129306,1.666188,,,1.666195,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.748323,1.616,idle,-20.863453,-3.129306,1.666188,,,1.666195,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.749966,1.618,idle,-20.863453,-3.129306,1.666188,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.750276,1.618,idle,-20.863453,-3.129306,1.666188,,,1.666201,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.752629,1.621,idle,-20.863453,-3.129306,1.666188,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.752959,1.621,idle,-20.863453,-3.129306,1.666188,,,1.666196,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.754037,1.622,idle,-20.863453,-3.129306,1.666188,,,1.666189,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.754342,1.622,idle,-20.862707,-3.129235,1.666196,,,1.666189,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.755915,1.624,idle,-20.862707,-3.129235,1.666196,,,1.666194,ros2_odometer_state
M24A_S2_marble_floor_V055_R1,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2111.756256,1.624,idle,-20.862707,-3.129235,1.666196,,,1.666194,ros2_odometer_state
