trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.321746,0.773,idle,-23.562925,-12.860712,0.948411,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.322074,0.773,idle,-23.562925,-12.860712,0.948411,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.323882,0.775,idle,-23.562925,-12.860712,0.948411,,,0.948397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.324249,0.776,idle,-23.562925,-12.860712,0.948411,,,0.948397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.325815,0.777,idle,-23.562925,-12.860712,0.948411,,,0.948396,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.326129,0.777,idle,-23.562925,-12.860712,0.948411,,,0.948396,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.328034,0.779,idle,-23.562326,-12.861142,0.948396,,,0.948396,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.328705,0.780,idle,-23.562326,-12.861142,0.948396,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.329372,0.781,idle,-23.562326,-12.861142,0.948396,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.330024,0.781,idle,-23.562326,-12.861142,0.948396,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.331497,0.783,idle,-23.562326,-12.861142,0.948396,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.332278,0.784,idle,-23.562326,-12.861142,0.948396,,,0.948397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.333421,0.785,idle,-23.562326,-12.861142,0.948396,,,0.948397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.334141,0.786,idle,-23.562326,-12.861142,0.948396,,,0.948393,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.335451,0.787,idle,-23.562326,-12.861142,0.948396,,,0.948393,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.336170,0.788,idle,-23.562326,-12.861142,0.948396,,,0.948387,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.337447,0.789,idle,-23.562326,-12.861142,0.948396,,,0.948387,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.338166,0.790,idle,-23.562326,-12.861142,0.948396,,,0.948382,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.339851,0.791,idle,-23.562326,-12.861142,0.948396,,,0.948384,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.340210,0.792,idle,-23.562326,-12.861142,0.948396,,,0.948384,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.341317,0.793,idle,-23.562326,-12.861142,0.948396,,,0.948384,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.341918,0.793,idle,-23.562326,-12.861142,0.948396,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.343811,0.795,idle,-23.562326,-12.861142,0.948396,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.344186,0.796,idle,-23.562326,-12.861142,0.948396,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.345833,0.797,idle,-23.562326,-12.861142,0.948396,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.346164,0.798,idle,-23.562326,-12.861142,0.948396,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.347977,0.799,idle,-23.561729,-12.861569,0.948386,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.348618,0.800,idle,-23.561729,-12.861569,0.948386,,,0.948377,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.349418,0.801,idle,-23.561729,-12.861569,0.948386,,,0.948377,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.349999,0.801,idle,-23.561729,-12.861569,0.948386,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.351397,0.803,idle,-23.561729,-12.861569,0.948386,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.352044,0.803,idle,-23.561729,-12.861569,0.948386,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.353371,0.805,idle,-23.561729,-12.861569,0.948386,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.353946,0.805,idle,-23.561729,-12.861569,0.948386,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.355355,0.807,idle,-23.561729,-12.861569,0.948386,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.355946,0.807,idle,-23.561729,-12.861569,0.948386,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.357853,0.809,idle,-23.561729,-12.861569,0.948386,,,0.948383,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.358208,0.810,idle,-23.561729,-12.861569,0.948386,,,0.948383,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.359391,0.811,idle,-23.561729,-12.861569,0.948386,,,0.948383,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.360076,0.811,idle,-23.561729,-12.861569,0.948386,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.361843,0.813,idle,-23.561729,-12.861569,0.948386,,,0.948381,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.362184,0.814,idle,-23.561729,-12.861569,0.948386,,,0.948381,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.363921,0.815,idle,-23.561729,-12.861569,0.948386,,,0.948389,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.364290,0.816,idle,-23.561729,-12.861569,0.948386,,,0.948389,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.365463,0.817,idle,-23.561729,-12.861569,0.948386,,,0.948389,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.366123,0.817,idle,-23.561729,-12.861569,0.948386,,,0.948393,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.368486,0.820,idle,-23.561729,-12.861569,0.948386,,,0.948397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.368811,0.820,idle,-23.561129,-12.862000,0.948393,,,0.948397,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.369890,0.821,idle,-23.561129,-12.862000,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.370179,0.822,idle,-23.561129,-12.862000,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.371437,0.823,idle,-23.561129,-12.862000,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.372117,0.823,idle,-23.561129,-12.862000,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.373366,0.825,idle,-23.561129,-12.862000,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.374055,0.825,idle,-23.561129,-12.862000,0.948393,,,0.948393,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.375366,0.827,idle,-23.561129,-12.862000,0.948393,,,0.948393,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.376058,0.827,idle,-23.561129,-12.862000,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.377441,0.829,idle,-23.561129,-12.862000,0.948393,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.378093,0.829,idle,-23.561129,-12.862000,0.948393,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.380149,0.832,idle,-23.561129,-12.862000,0.948393,,,0.948405,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.380486,0.832,idle,-23.561129,-12.862000,0.948393,,,0.948405,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.381403,0.833,idle,-23.561129,-12.862000,0.948393,,,0.948405,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.382141,0.834,idle,-23.561129,-12.862000,0.948393,,,0.948403,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.383430,0.835,idle,-23.561129,-12.862000,0.948393,,,0.948403,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.384161,0.836,idle,-23.561129,-12.862000,0.948393,,,0.948404,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.385427,0.837,idle,-23.561129,-12.862000,0.948393,,,0.948404,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.386115,0.837,idle,-23.561129,-12.862000,0.948393,,,0.948405,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.388048,0.839,idle,-23.560520,-12.862437,0.948405,,,0.948405,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.388635,0.840,idle,-23.560520,-12.862437,0.948405,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.389535,0.841,idle,-23.560520,-12.862437,0.948405,,,0.948401,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.390188,0.842,idle,-23.560520,-12.862437,0.948405,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.391514,0.843,idle,-23.560520,-12.862437,0.948405,,,0.948399,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.392300,0.844,idle,-23.560520,-12.862437,0.948405,,,0.948400,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.393540,0.845,idle,-23.560520,-12.862437,0.948405,,,0.948400,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.394275,0.846,idle,-23.560520,-12.862437,0.948405,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.395558,0.847,idle,-23.560520,-12.862437,0.948405,,,0.948394,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.396284,0.848,idle,-23.560520,-12.862437,0.948405,,,0.948393,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.397556,0.849,idle,-23.560520,-12.862437,0.948405,,,0.948393,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.398274,0.850,idle,-23.560520,-12.862437,0.948405,,,0.948398,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.399516,0.851,idle,-23.560520,-12.862437,0.948405,,,0.948398,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.400280,0.852,idle,-23.560520,-12.862437,0.948405,,,0.948392,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.401561,0.853,idle,-23.560520,-12.862437,0.948405,,,0.948392,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.402286,0.854,idle,-23.560520,-12.862437,0.948405,,,0.948392,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.403550,0.855,idle,-23.560520,-12.862437,0.948405,,,0.948392,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.404374,0.856,idle,-23.560520,-12.862437,0.948405,,,0.948390,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.405485,0.857,idle,-23.560520,-12.862437,0.948405,,,0.948390,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.406195,0.858,idle,-23.560520,-12.862437,0.948405,,,0.948387,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.408158,0.860,idle,-23.559925,-12.862864,0.948387,,,0.948387,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.408765,0.860,idle,-23.559925,-12.862864,0.948387,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.410278,0.862,idle,-23.559925,-12.862864,0.948387,,,0.948381,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.410608,0.862,idle,-23.559925,-12.862864,0.948387,,,0.948381,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.411565,0.863,idle,-23.559925,-12.862864,0.948387,,,0.948381,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.412262,0.864,idle,-23.559925,-12.862864,0.948387,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.413579,0.865,idle,-23.559925,-12.862864,0.948387,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.414322,0.866,idle,-23.559925,-12.862864,0.948387,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.415985,0.867,idle,-23.559925,-12.862864,0.948387,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.416342,0.868,idle,-23.559925,-12.862864,0.948387,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.417430,0.869,idle,-23.559925,-12.862864,0.948387,,,0.948380,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.418435,0.870,idle,-23.559925,-12.862864,0.948387,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.420171,0.872,idle,-23.559925,-12.862864,0.948387,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.420515,0.872,idle,-23.559925,-12.862864,0.948387,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.422017,0.873,idle,-23.559925,-12.862864,0.948387,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.422330,0.874,idle,-23.559925,-12.862864,0.948387,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.424160,0.876,idle,-23.559925,-12.862864,0.948387,,,0.948374,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.424551,0.876,idle,-23.559925,-12.862864,0.948387,,,0.948374,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.425549,0.877,idle,-23.559925,-12.862864,0.948387,,,0.948374,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.426160,0.878,idle,-23.559925,-12.862864,0.948387,,,0.948377,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.428671,0.880,idle,-23.559925,-12.862864,0.948387,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.428980,0.880,idle,-23.559322,-12.863297,0.948377,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.430009,0.881,idle,-23.559322,-12.863297,0.948377,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.430306,0.882,idle,-23.559322,-12.863297,0.948377,,,0.948378,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.432051,0.883,idle,-23.559322,-12.863297,0.948377,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.432375,0.884,idle,-23.559322,-12.863297,0.948377,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.433535,0.885,idle,-23.559322,-12.863297,0.948377,,,0.948386,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.434121,0.885,idle,-23.559322,-12.863297,0.948377,,,0.948387,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.435503,0.887,idle,-23.559322,-12.863297,0.948377,,,0.948387,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.436140,0.888,idle,-23.559322,-12.863297,0.948377,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.437494,0.889,idle,-23.559322,-12.863297,0.948377,,,0.948385,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.438091,0.889,idle,-23.559322,-12.863297,0.948377,,,0.948382,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.439491,0.891,idle,-23.559322,-12.863297,0.948377,,,0.948382,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.440137,0.892,idle,-23.559322,-12.863297,0.948377,,,0.948381,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.441481,0.893,idle,-23.559322,-12.863297,0.948377,,,0.948381,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.442052,0.893,idle,-23.559322,-12.863297,0.948377,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.443480,0.895,idle,-23.559322,-12.863297,0.948377,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.444088,0.895,idle,-23.559322,-12.863297,0.948377,,,0.948371,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.446005,0.897,idle,-23.559322,-12.863297,0.948377,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.446305,0.898,idle,-23.559322,-12.863297,0.948377,,,0.948376,ros2_odometer_state
M24A_S2_marble_floor_V045_R3,M24A_S2_marble_floor_V045,direct_refresh,0.450,0.450,1919.448727,0.900,idle,-23.559322,-12.863297,0.948377,,,0.948378,ros2_odometer_state
