trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.983744,2.627,command,-20.953892,-6.816600,1.807813,,,1.807810,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.984075,2.627,command,-20.953892,-6.816600,1.807813,,,1.807810,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.985117,2.628,command,-20.953892,-6.816600,1.807813,,,1.807810,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.985722,2.629,command,-20.953892,-6.816600,1.807813,,,1.807813,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.987525,2.630,command,-20.953892,-6.816600,1.807813,,,1.807822,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.987818,2.631,command,-20.953892,-6.816600,1.807813,,,1.807822,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.989472,2.632,command,-20.953892,-6.816600,1.807813,,,1.807828,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.989761,2.633,command,-20.953892,-6.816600,1.807813,,,1.807828,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.991726,2.635,command,-20.953892,-6.816600,1.807813,,,1.807821,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.992057,2.635,command,-20.953892,-6.816600,1.807813,,,1.807821,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.993816,2.637,command,-20.953892,-6.816600,1.807813,,,1.807818,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.994172,2.637,command,-20.953892,-6.816600,1.807813,,,1.807818,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.996288,2.639,command,-20.953892,-6.816600,1.807813,,,1.807821,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.996624,2.640,command,-20.953892,-6.816600,1.807813,,,1.807821,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.997284,2.640,command,-20.953241,-6.816443,1.807821,,,1.807821,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.997969,2.641,command,-20.953241,-6.816443,1.807821,,,1.807827,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.999310,2.642,command,-20.953241,-6.816443,1.807821,,,1.807827,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2091.999988,2.643,command,-20.953241,-6.816443,1.807821,,,1.807825,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.001838,2.645,command,-20.953241,-6.816443,1.807821,,,1.807826,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.002170,2.645,command,-20.953241,-6.816443,1.807821,,,1.807826,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.003285,2.646,command,-20.953241,-6.816443,1.807821,,,1.807826,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.003973,2.647,command,-20.953241,-6.816443,1.807821,,,1.807825,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.005729,2.649,command,-20.953241,-6.816443,1.807821,,,1.807821,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.006038,2.649,command,-20.953241,-6.816443,1.807821,,,1.807821,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.007830,2.651,command,-20.953241,-6.816443,1.807821,,,1.807819,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.008194,2.651,command,-20.953241,-6.816443,1.807821,,,1.807819,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.009333,2.652,command,-20.953241,-6.816443,1.807821,,,1.807819,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.010048,2.653,command,-20.953241,-6.816443,1.807821,,,1.807824,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.012209,2.655,command,-20.953241,-6.816443,1.807821,,,1.807826,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.012575,2.655,command,-20.953241,-6.816443,1.807821,,,1.807826,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.013827,2.657,command,-20.953241,-6.816443,1.807821,,,1.807824,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.014115,2.657,command,-20.953241,-6.816443,1.807821,,,1.807824,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.015853,2.659,command,-20.953241,-6.816443,1.807821,,,1.807824,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.016507,2.659,command,-20.953241,-6.816443,1.807821,,,1.807819,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.017356,2.660,command,-20.952599,-6.816288,1.807819,,,1.807819,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.018022,2.661,command,-20.952599,-6.816288,1.807819,,,1.807820,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.019355,2.662,command,-20.952599,-6.816288,1.807819,,,1.807820,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.020055,2.663,command,-20.952599,-6.816288,1.807819,,,1.807823,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.021244,2.664,command,-20.952599,-6.816288,1.807819,,,1.807823,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.021882,2.665,command,-20.952599,-6.816288,1.807819,,,1.807822,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.023282,2.666,command,-20.952599,-6.816288,1.807819,,,1.807822,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.023912,2.667,command,-20.952599,-6.816288,1.807819,,,1.807821,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.025254,2.668,command,-20.952599,-6.816288,1.807819,,,1.807821,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.025903,2.669,command,-20.952599,-6.816288,1.807819,,,1.807822,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.027808,2.671,command,-20.952599,-6.816288,1.807819,,,1.807828,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.028269,2.671,command,-20.952599,-6.816288,1.807819,,,1.807828,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.029275,2.672,command,-20.952599,-6.816288,1.807819,,,1.807828,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.029931,2.673,command,-20.952599,-6.816288,1.807819,,,1.807837,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.031264,2.674,command,-20.952599,-6.816288,1.807819,,,1.807837,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.031904,2.675,command,-20.952599,-6.816288,1.807819,,,1.807840,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.033264,2.676,command,-20.952599,-6.816288,1.807819,,,1.807840,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.033912,2.677,command,-20.952599,-6.816288,1.807819,,,1.807840,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.035867,2.679,command,-20.952599,-6.816288,1.807819,,,1.807840,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.036484,2.679,command,-20.952599,-6.816288,1.807819,,,1.807844,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.037363,2.680,command,-20.951946,-6.816131,1.807844,,,1.807844,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.037991,2.681,command,-20.951946,-6.816131,1.807844,,,1.807847,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.039346,2.682,command,-20.951946,-6.816131,1.807844,,,1.807847,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.039977,2.683,command,-20.951946,-6.816131,1.807844,,,1.807859,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.041310,2.684,command,-20.951946,-6.816131,1.807844,,,1.807859,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.041953,2.685,command,-20.951946,-6.816131,1.807844,,,1.807866,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.043284,2.686,command,-20.951946,-6.816131,1.807844,,,1.807866,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.043924,2.687,command,-20.951946,-6.816131,1.807844,,,1.807864,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.045279,2.688,command,-20.951946,-6.816131,1.807844,,,1.807864,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.045914,2.689,command,-20.951946,-6.816131,1.807844,,,1.807867,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.047282,2.690,command,-20.951946,-6.816131,1.807844,,,1.807867,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.047944,2.691,command,-20.951946,-6.816131,1.807844,,,1.807868,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.049839,2.693,command,-20.951946,-6.816131,1.807844,,,1.807877,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.050151,2.693,command,-20.951946,-6.816131,1.807844,,,1.807877,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.051852,2.695,command,-20.951946,-6.816131,1.807844,,,1.807881,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.052255,2.695,command,-20.951946,-6.816131,1.807844,,,1.807881,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.053306,2.696,command,-20.951946,-6.816131,1.807844,,,1.807881,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.054032,2.697,command,-20.951946,-6.816131,1.807844,,,1.807877,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.055845,2.699,command,-20.951946,-6.816131,1.807844,,,1.807877,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.056508,2.699,command,-20.951946,-6.816131,1.807844,,,1.807870,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.057920,2.701,command,-20.951946,-6.816131,1.807844,,,1.807869,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.058264,2.701,command,-20.951296,-6.815973,1.807870,,,1.807869,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.059415,2.702,command,-20.951296,-6.815973,1.807870,,,1.807869,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.060124,2.703,command,-20.951296,-6.815973,1.807870,,,1.807865,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.061386,2.704,command,-20.951296,-6.815973,1.807870,,,1.807865,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.062086,2.705,command,-20.951296,-6.815973,1.807870,,,1.807865,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.063372,2.706,command,-20.951296,-6.815973,1.807870,,,1.807865,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.064046,2.707,command,-20.951296,-6.815973,1.807870,,,1.807856,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.065346,2.708,command,-20.951296,-6.815973,1.807870,,,1.807856,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.065982,2.709,command,-20.951296,-6.815973,1.807870,,,1.807849,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.067315,2.710,command,-20.951296,-6.815973,1.807870,,,1.807849,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.068027,2.711,command,-20.951296,-6.815973,1.807870,,,1.807849,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.069322,2.712,command,-20.951296,-6.815973,1.807870,,,1.807849,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.069977,2.713,command,-20.951296,-6.815973,1.807870,,,1.807846,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.071389,2.714,command,-20.951296,-6.815973,1.807870,,,1.807846,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.072065,2.715,command,-20.951296,-6.815973,1.807870,,,1.807845,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.073334,2.716,command,-20.951296,-6.815973,1.807870,,,1.807845,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.073968,2.717,command,-20.951296,-6.815973,1.807870,,,1.807843,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.075910,2.719,command,-20.951296,-6.815973,1.807870,,,1.807843,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.076547,2.719,command,-20.951296,-6.815973,1.807870,,,1.807842,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.077743,2.721,command,-20.950647,-6.815817,1.807842,,,1.807842,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.078362,2.721,command,-20.950647,-6.815817,1.807842,,,1.807842,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.079781,2.723,command,-20.950647,-6.815817,1.807842,,,1.807838,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.080108,2.723,command,-20.950647,-6.815817,1.807842,,,1.807838,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.081864,2.725,command,-20.950647,-6.815817,1.807842,,,1.807836,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.082317,2.725,command,-20.950647,-6.815817,1.807842,,,1.807836,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.084394,2.727,command,-20.950647,-6.815817,1.807842,,,1.807837,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.084767,2.728,command,-20.950647,-6.815817,1.807842,,,1.807837,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.085341,2.728,command,-20.950647,-6.815817,1.807842,,,1.807837,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.085928,2.729,command,-20.950647,-6.815817,1.807842,,,1.807842,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.087683,2.731,command,-20.950647,-6.815817,1.807842,,,1.807848,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.087982,2.731,command,-20.950647,-6.815817,1.807842,,,1.807848,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.089396,2.732,command,-20.950647,-6.815817,1.807842,,,1.807848,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.090056,2.733,command,-20.950647,-6.815817,1.807842,,,1.807848,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.091904,2.735,command,-20.950647,-6.815817,1.807842,,,1.807845,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.092244,2.735,command,-20.950647,-6.815817,1.807842,,,1.807845,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.093856,2.737,command,-20.950647,-6.815817,1.807842,,,1.807840,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.094167,2.737,command,-20.950647,-6.815817,1.807842,,,1.807840,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.096378,2.739,command,-20.950647,-6.815817,1.807842,,,1.807844,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.096712,2.740,command,-20.950647,-6.815817,1.807842,,,1.807844,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.097788,2.741,command,-20.950647,-6.815817,1.807842,,,1.807853,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.098087,2.741,command,-20.950003,-6.815661,1.807844,,,1.807853,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.099767,2.743,command,-20.950003,-6.815661,1.807844,,,1.807860,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.100078,2.743,command,-20.950003,-6.815661,1.807844,,,1.807860,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.101709,2.745,command,-20.950003,-6.815661,1.807844,,,1.807864,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.102004,2.745,command,-20.950003,-6.815661,1.807844,,,1.807864,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.103712,2.747,command,-20.950003,-6.815661,1.807844,,,1.807853,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.104034,2.747,command,-20.950003,-6.815661,1.807844,,,1.807853,ros2_odometer_state
M24A_S2_marble_floor_V050_R5,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2092.105678,2.749,command,-20.950003,-6.815661,1.807844,,,1.807846,ros2_odometer_state
