trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.515647,7.936,command,-22.754353,-11.394371,0.174213,,,0.180014,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.517453,7.938,command,-22.754353,-11.394371,0.174213,,,0.180802,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.517759,7.938,command,-22.754353,-11.394371,0.174213,,,0.180802,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.519449,7.940,command,-22.754353,-11.394371,0.174213,,,0.181502,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.519828,7.940,command,-22.754353,-11.394371,0.174213,,,0.181502,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.521455,7.942,command,-22.754353,-11.394371,0.174213,,,0.182118,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.521754,7.942,command,-22.754353,-11.394371,0.174213,,,0.182118,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.523432,7.944,command,-22.754353,-11.394371,0.174213,,,0.182670,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.523718,7.944,command,-22.754353,-11.394371,0.174213,,,0.182670,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.525552,7.946,command,-22.754353,-11.394371,0.174213,,,0.183171,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.525850,7.946,command,-22.744240,-11.394214,0.182670,,,0.183171,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.527420,7.947,command,-22.744240,-11.394214,0.182670,,,0.183592,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.527709,7.948,command,-22.744240,-11.394214,0.182670,,,0.183592,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.529412,7.949,command,-22.744240,-11.394214,0.182670,,,0.183905,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.529705,7.950,command,-22.744240,-11.394214,0.182670,,,0.183905,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.531415,7.951,command,-22.744240,-11.394214,0.182670,,,0.184114,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.531728,7.952,command,-22.744240,-11.394214,0.182670,,,0.184114,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.534021,7.954,command,-22.744240,-11.394214,0.182670,,,0.184243,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.534320,7.954,command,-22.744240,-11.394214,0.182670,,,0.184243,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.535474,7.956,command,-22.744240,-11.394214,0.182670,,,0.184286,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.535766,7.956,command,-22.744240,-11.394214,0.182670,,,0.184286,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.537497,7.958,command,-22.744240,-11.394214,0.182670,,,0.184242,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.537794,7.958,command,-22.744240,-11.394214,0.182670,,,0.184242,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.539489,7.960,command,-22.744240,-11.394214,0.182670,,,0.184105,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.539803,7.960,command,-22.744240,-11.394214,0.182670,,,0.184105,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.541449,7.962,command,-22.744240,-11.394214,0.182670,,,0.183868,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.541745,7.962,command,-22.744240,-11.394214,0.182670,,,0.183868,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.543494,7.964,command,-22.744240,-11.394214,0.182670,,,0.183529,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.543800,7.964,command,-22.744240,-11.394214,0.182670,,,0.183529,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.545504,7.966,command,-22.744240,-11.394214,0.182670,,,0.183095,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.545834,7.966,command,-22.731422,-11.392387,0.183529,,,0.183095,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.547503,7.968,command,-22.731422,-11.392387,0.183529,,,0.182584,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.547808,7.968,command,-22.731422,-11.392387,0.183529,,,0.182584,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.549391,7.969,command,-22.731422,-11.392387,0.183529,,,0.182046,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.549685,7.970,command,-22.731422,-11.392387,0.183529,,,0.182046,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.551319,7.971,command,-22.731422,-11.392387,0.183529,,,0.181519,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.551600,7.972,command,-22.731422,-11.392387,0.183529,,,0.181519,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.553906,7.974,command,-22.731422,-11.392387,0.183529,,,0.180977,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.554221,7.974,command,-22.731422,-11.392387,0.183529,,,0.180977,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.555603,7.976,command,-22.731422,-11.392387,0.183529,,,0.180391,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.555909,7.976,command,-22.731422,-11.392387,0.183529,,,0.180391,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.557470,7.978,command,-22.731422,-11.392387,0.183529,,,0.179756,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.557774,7.978,command,-22.731422,-11.392387,0.183529,,,0.179756,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.559407,7.979,command,-22.731422,-11.392387,0.183529,,,0.179074,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.559705,7.980,command,-22.731422,-11.392387,0.183529,,,0.179074,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.561437,7.982,command,-22.731422,-11.392387,0.183529,,,0.178387,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.561747,7.982,command,-22.731422,-11.392387,0.183529,,,0.178387,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.563451,7.984,command,-22.731422,-11.392387,0.183529,,,0.177702,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.563743,7.984,command,-22.731422,-11.392387,0.183529,,,0.177702,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.565563,7.986,command,-22.731422,-11.392387,0.183529,,,0.176998,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.565858,7.986,command,-22.720282,-11.390074,0.177702,,,0.176998,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.567440,7.988,command,-22.720282,-11.390074,0.177702,,,0.176275,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.567751,7.988,command,-22.720282,-11.390074,0.177702,,,0.176275,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.569417,7.989,command,-22.720282,-11.390074,0.177702,,,0.175586,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.569714,7.990,command,-22.720282,-11.390074,0.177702,,,0.175586,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.571402,7.991,command,-22.720282,-11.390074,0.177702,,,0.174942,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.571697,7.992,command,-22.720282,-11.390074,0.177702,,,0.174942,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.574057,7.994,command,-22.720282,-11.390074,0.177702,,,0.174336,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.574359,7.994,command,-22.720282,-11.390074,0.177702,,,0.174336,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.575484,7.996,command,-22.720282,-11.390074,0.177702,,,0.173765,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.575780,7.996,command,-22.720282,-11.390074,0.177702,,,0.173765,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.577494,7.998,command,-22.720282,-11.390074,0.177702,,,0.173187,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.577788,7.998,command,-22.720282,-11.390074,0.177702,,,0.173187,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.579765,8.000,command,-22.720282,-11.390074,0.177702,,,0.172551,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.580118,8.000,stop,-22.720282,-11.390074,0.177702,,,0.172551,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.581532,8.002,stop,-22.720282,-11.390074,0.177702,,,0.171888,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.581830,8.002,stop,-22.720282,-11.390074,0.177702,,,0.171888,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.583617,8.004,stop,-22.720282,-11.390074,0.177702,,,0.171308,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.583932,8.004,stop,-22.720282,-11.390074,0.177702,,,0.171308,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.585544,8.006,stop,-22.720282,-11.390074,0.177702,,,0.170834,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.585853,8.006,stop,-22.708551,-11.387685,0.171308,,,0.170834,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.587519,8.008,stop,-22.708551,-11.387685,0.171308,,,0.170402,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.587814,8.008,stop,-22.708551,-11.387685,0.171308,,,0.170402,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.589493,8.010,stop,-22.708551,-11.387685,0.171308,,,0.170022,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.589804,8.010,stop,-22.708551,-11.387685,0.171308,,,0.170022,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.591472,8.012,stop,-22.708551,-11.387685,0.171308,,,0.169723,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.591772,8.012,stop,-22.708551,-11.387685,0.171308,,,0.169723,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.594055,8.014,stop,-22.708551,-11.387685,0.171308,,,0.169478,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.594350,8.014,stop,-22.708551,-11.387685,0.171308,,,0.169478,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.595494,8.016,stop,-22.708551,-11.387685,0.171308,,,0.169252,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.595790,8.016,stop,-22.708551,-11.387685,0.171308,,,0.169252,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.597195,8.017,stop,-22.708551,-11.387685,0.171308,,,0.169252,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.597869,8.018,stop,-22.708551,-11.387685,0.171308,,,0.169101,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.599542,8.020,stop,-22.708551,-11.387685,0.171308,,,0.169050,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.599837,8.020,stop,-22.708551,-11.387685,0.171308,,,0.169050,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.601457,8.022,stop,-22.708551,-11.387685,0.171308,,,0.169112,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.601753,8.022,stop,-22.708551,-11.387685,0.171308,,,0.169112,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.603584,8.024,stop,-22.708551,-11.387685,0.171308,,,0.169280,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.603899,8.024,stop,-22.708551,-11.387685,0.171308,,,0.169280,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.605172,8.025,stop,-22.697567,-11.384833,0.169280,,,0.169280,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.605821,8.026,stop,-22.697567,-11.384833,0.169280,,,0.169516,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.607867,8.028,stop,-22.697567,-11.384833,0.169280,,,0.169791,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.608232,8.028,stop,-22.697567,-11.384833,0.169280,,,0.169791,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.609238,8.029,stop,-22.697567,-11.384833,0.169280,,,0.169791,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.609949,8.030,stop,-22.697567,-11.384833,0.169280,,,0.170058,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.611670,8.032,stop,-22.697567,-11.384833,0.169280,,,0.170245,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.611965,8.032,stop,-22.697567,-11.384833,0.169280,,,0.170245,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.614142,8.034,stop,-22.697567,-11.384833,0.169280,,,0.170323,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.614470,8.035,stop,-22.697567,-11.384833,0.169280,,,0.170323,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.615629,8.036,stop,-22.697567,-11.384833,0.169280,,,0.170348,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.615924,8.036,stop,-22.697567,-11.384833,0.169280,,,0.170348,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.617607,8.038,stop,-22.697567,-11.384833,0.169280,,,0.170415,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.617901,8.038,stop,-22.697567,-11.384833,0.169280,,,0.170415,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.619610,8.040,stop,-22.697567,-11.384833,0.169280,,,0.170582,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.619979,8.040,stop,-22.697567,-11.384833,0.169280,,,0.170582,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.621283,8.041,stop,-22.697567,-11.384833,0.169280,,,0.170582,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.622039,8.042,stop,-22.697567,-11.384833,0.169280,,,0.170844,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.623262,8.043,stop,-22.697567,-11.384833,0.169280,,,0.170844,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.623953,8.044,stop,-22.697567,-11.384833,0.169280,,,0.171125,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.625295,8.045,stop,-22.686064,-11.382673,0.171125,,,0.171125,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.626005,8.046,stop,-22.686064,-11.382673,0.171125,,,0.171375,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.627771,8.048,stop,-22.686064,-11.382673,0.171125,,,0.171608,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.628090,8.048,stop,-22.686064,-11.382673,0.171125,,,0.171608,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.629258,8.049,stop,-22.686064,-11.382673,0.171125,,,0.171608,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.629967,8.050,stop,-22.686064,-11.382673,0.171125,,,0.171862,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.631207,8.051,stop,-22.686064,-11.382673,0.171125,,,0.171862,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.631949,8.052,stop,-22.686064,-11.382673,0.171125,,,0.172149,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.633753,8.054,stop,-22.686064,-11.382673,0.171125,,,0.172149,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.634321,8.054,stop,-22.686064,-11.382673,0.171125,,,0.172449,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.635291,8.055,stop,-22.686064,-11.382673,0.171125,,,0.172449,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.637535,8.058,stop,-22.686064,-11.382673,0.171125,,,0.172744,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.638161,8.058,stop,-22.686064,-11.382673,0.171125,,,0.172744,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.639196,8.059,stop,-22.686064,-11.382673,0.171125,,,0.172981,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.639660,8.060,stop,-22.686064,-11.382673,0.171125,,,0.172981,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.640791,8.061,stop,-22.686064,-11.382673,0.171125,,,0.173145,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.643523,8.064,stop,-22.686064,-11.382673,0.171125,,,0.173254,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.643917,8.064,stop,-22.686064,-11.382673,0.171125,,,0.173254,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.645208,8.065,stop,-22.686064,-11.382673,0.171125,,,0.173310,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.646070,8.066,stop,-22.686064,-11.382673,0.171125,,,0.173310,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.646690,8.067,stop,-22.686064,-11.382673,0.171125,,,0.173297,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.647030,8.067,stop,-22.673597,-11.380414,0.173310,,,0.173297,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.647315,8.067,stop,-22.673597,-11.380414,0.173310,,,0.173297,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.647869,8.068,stop,-22.673597,-11.380414,0.173310,,,0.173205,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.649117,8.069,stop,-22.673597,-11.380414,0.173310,,,0.173205,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.650234,8.070,stop,-22.673597,-11.380414,0.173310,,,0.173066,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.651843,8.072,stop,-22.673597,-11.380414,0.173310,,,0.173066,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.653063,8.073,stop,-22.673597,-11.380414,0.173310,,,0.172938,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.654499,8.075,stop,-22.673597,-11.380414,0.173310,,,0.172849,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.654833,8.075,stop,-22.673597,-11.380414,0.173310,,,0.172849,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.655252,8.075,stop,-22.673597,-11.380414,0.173310,,,0.172849,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.655824,8.076,stop,-22.673597,-11.380414,0.173310,,,0.172786,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.658192,8.078,stop,-22.673597,-11.380414,0.173310,,,0.172718,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.658516,8.079,stop,-22.673597,-11.380414,0.173310,,,0.172718,ros2_odometer_state
M24A_S2_marble_floor_V060_R5,M24A_S2_marble_floor_V060,direct_refresh,0.600,0.600,2401.659621,8.080,stop,-22.673597,-11.380414,0.173310,,,0.172607,ros2_odometer_state
