trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.665847,0.871,idle,-24.337053,-4.502766,-2.299334,,,-2.299340,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.667583,0.873,idle,-24.337053,-4.502766,-2.299334,,,-2.299333,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.667908,0.873,idle,-24.337053,-4.502766,-2.299334,,,-2.299333,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.669841,0.875,idle,-24.337053,-4.502766,-2.299334,,,-2.299331,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.670186,0.876,idle,-24.337513,-4.502355,-2.299333,,,-2.299331,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.672084,0.878,idle,-24.337513,-4.502355,-2.299333,,,-2.299328,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.672443,0.878,idle,-24.337513,-4.502355,-2.299333,,,-2.299328,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.673879,0.879,idle,-24.337513,-4.502355,-2.299333,,,-2.299329,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.674225,0.880,idle,-24.337513,-4.502355,-2.299333,,,-2.299329,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.675080,0.881,idle,-24.337513,-4.502355,-2.299333,,,-2.299329,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.675665,0.881,idle,-24.337513,-4.502355,-2.299333,,,-2.299337,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.677081,0.883,idle,-24.337513,-4.502355,-2.299333,,,-2.299337,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.677688,0.883,idle,-24.337513,-4.502355,-2.299333,,,-2.299335,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.679050,0.884,idle,-24.337513,-4.502355,-2.299333,,,-2.299335,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.679646,0.885,idle,-24.337513,-4.502355,-2.299333,,,-2.299333,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.681036,0.886,idle,-24.337513,-4.502355,-2.299333,,,-2.299333,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.681632,0.887,idle,-24.337513,-4.502355,-2.299333,,,-2.299334,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.683125,0.889,idle,-24.337513,-4.502355,-2.299333,,,-2.299334,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.683704,0.889,idle,-24.337513,-4.502355,-2.299333,,,-2.299332,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.685517,0.891,idle,-24.337513,-4.502355,-2.299333,,,-2.299333,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.685824,0.891,idle,-24.337513,-4.502355,-2.299333,,,-2.299333,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.687082,0.893,idle,-24.337513,-4.502355,-2.299333,,,-2.299333,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.687685,0.893,idle,-24.337513,-4.502355,-2.299333,,,-2.299334,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.689120,0.895,idle,-24.337963,-4.501954,-2.299334,,,-2.299334,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.689694,0.895,idle,-24.337963,-4.501954,-2.299334,,,-2.299334,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.691699,0.897,idle,-24.337963,-4.501954,-2.299334,,,-2.299334,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.692364,0.898,idle,-24.337963,-4.501954,-2.299334,,,-2.299329,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.693108,0.899,idle,-24.337963,-4.501954,-2.299334,,,-2.299329,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.693695,0.899,idle,-24.337963,-4.501954,-2.299334,,,-2.299325,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.695118,0.901,idle,-24.337963,-4.501954,-2.299334,,,-2.299325,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.695692,0.901,idle,-24.337963,-4.501954,-2.299334,,,-2.299327,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.697662,0.903,idle,-24.337963,-4.501954,-2.299334,,,-2.299327,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.697993,0.903,idle,-24.337963,-4.501954,-2.299334,,,-2.299327,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.699071,0.905,idle,-24.337963,-4.501954,-2.299334,,,-2.299327,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.699670,0.905,idle,-24.337963,-4.501954,-2.299334,,,-2.299325,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.701068,0.907,idle,-24.337963,-4.501954,-2.299334,,,-2.299325,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.701642,0.907,idle,-24.337963,-4.501954,-2.299334,,,-2.299327,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.703095,0.909,idle,-24.337963,-4.501954,-2.299334,,,-2.299327,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.703663,0.909,idle,-24.337963,-4.501954,-2.299334,,,-2.299333,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.705061,0.911,idle,-24.337963,-4.501954,-2.299334,,,-2.299333,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.705682,0.911,idle,-24.337963,-4.501954,-2.299334,,,-2.299336,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.708105,0.914,idle,-24.337963,-4.501954,-2.299334,,,-2.299338,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.708487,0.914,idle,-24.337963,-4.501954,-2.299334,,,-2.299338,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.709192,0.915,idle,-24.338427,-4.501541,-2.299338,,,-2.299338,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.709766,0.915,idle,-24.338427,-4.501541,-2.299338,,,-2.299335,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.712242,0.918,idle,-24.338427,-4.501541,-2.299338,,,-2.299335,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.712609,0.918,idle,-24.338427,-4.501541,-2.299338,,,-2.299335,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.713746,0.919,idle,-24.338427,-4.501541,-2.299338,,,-2.299341,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.714071,0.920,idle,-24.338427,-4.501541,-2.299338,,,-2.299341,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.715642,0.921,idle,-24.338427,-4.501541,-2.299338,,,-2.299346,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.715940,0.921,idle,-24.338427,-4.501541,-2.299338,,,-2.299346,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.717645,0.923,idle,-24.338427,-4.501541,-2.299338,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.717940,0.923,idle,-24.338427,-4.501541,-2.299338,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.726253,0.932,idle,-24.338427,-4.501541,-2.299338,,,-2.299356,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.726686,0.932,idle,-24.338427,-4.501541,-2.299338,,,-2.299356,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.727291,0.933,idle,-24.338427,-4.501541,-2.299338,,,-2.299360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.727617,0.933,idle,-24.338427,-4.501541,-2.299338,,,-2.299360,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.728247,0.934,idle,-24.338427,-4.501541,-2.299338,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.728545,0.934,idle,-24.338427,-4.501541,-2.299338,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.729099,0.935,idle,-24.338427,-4.501541,-2.299338,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.729404,0.935,idle,-24.338427,-4.501541,-2.299338,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.729964,0.935,idle,-24.338427,-4.501541,-2.299338,,,-2.299358,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.730252,0.936,idle,-24.338427,-4.501541,-2.299338,,,-2.299358,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.730803,0.936,idle,-24.338427,-4.501541,-2.299338,,,-2.299356,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.731087,0.937,idle,-24.338877,-4.501139,-2.299358,,,-2.299356,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.732299,0.938,idle,-24.338877,-4.501139,-2.299358,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.732606,0.938,idle,-24.338877,-4.501139,-2.299358,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.733708,0.939,idle,-24.338877,-4.501139,-2.299358,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.734059,0.939,idle,-24.338877,-4.501139,-2.299358,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.735699,0.941,idle,-24.338877,-4.501139,-2.299358,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.736065,0.942,idle,-24.338877,-4.501139,-2.299358,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.737168,0.943,idle,-24.338877,-4.501139,-2.299358,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.737747,0.943,idle,-24.338877,-4.501139,-2.299358,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.739658,0.945,idle,-24.338877,-4.501139,-2.299358,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.739964,0.945,idle,-24.338877,-4.501139,-2.299358,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.741716,0.947,idle,-24.338877,-4.501139,-2.299358,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.742058,0.948,idle,-24.338877,-4.501139,-2.299358,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.743137,0.949,idle,-24.338877,-4.501139,-2.299358,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.743718,0.949,idle,-24.338877,-4.501139,-2.299358,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.745132,0.951,idle,-24.338877,-4.501139,-2.299358,,,-2.299366,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.745744,0.951,idle,-24.338877,-4.501139,-2.299358,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.747190,0.953,idle,-24.338877,-4.501139,-2.299358,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.747766,0.953,idle,-24.338877,-4.501139,-2.299358,,,-2.299362,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.749268,0.955,idle,-24.339338,-4.500728,-2.299362,,,-2.299362,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.749853,0.955,idle,-24.339338,-4.500728,-2.299362,,,-2.299356,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.751776,0.957,idle,-24.339338,-4.500728,-2.299362,,,-2.299356,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.752480,0.958,idle,-24.339338,-4.500728,-2.299362,,,-2.299355,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.753229,0.959,idle,-24.339338,-4.500728,-2.299362,,,-2.299355,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.753817,0.959,idle,-24.339338,-4.500728,-2.299362,,,-2.299351,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.755278,0.961,idle,-24.339338,-4.500728,-2.299362,,,-2.299351,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.755852,0.961,idle,-24.339338,-4.500728,-2.299362,,,-2.299347,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.757232,0.963,idle,-24.339338,-4.500728,-2.299362,,,-2.299347,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.757812,0.963,idle,-24.339338,-4.500728,-2.299362,,,-2.299349,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.759666,0.965,idle,-24.339338,-4.500728,-2.299362,,,-2.299347,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.759991,0.965,idle,-24.339338,-4.500728,-2.299362,,,-2.299347,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.761210,0.967,idle,-24.339338,-4.500728,-2.299362,,,-2.299347,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.761791,0.967,idle,-24.339338,-4.500728,-2.299362,,,-2.299345,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.763174,0.969,idle,-24.339338,-4.500728,-2.299362,,,-2.299345,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.763746,0.969,idle,-24.339338,-4.500728,-2.299362,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.765223,0.971,idle,-24.339338,-4.500728,-2.299362,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.765818,0.971,idle,-24.339338,-4.500728,-2.299362,,,-2.299355,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.767705,0.973,idle,-24.339338,-4.500728,-2.299362,,,-2.299354,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.768032,0.973,idle,-24.339338,-4.500728,-2.299362,,,-2.299354,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.769274,0.975,idle,-24.339338,-4.500728,-2.299354,,,-2.299354,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.769852,0.975,idle,-24.339338,-4.500728,-2.299354,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.771825,0.977,idle,-24.339338,-4.500728,-2.299354,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.772462,0.978,idle,-24.339338,-4.500728,-2.299354,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.773300,0.979,idle,-24.339338,-4.500728,-2.299354,,,-2.299352,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.773886,0.979,idle,-24.339338,-4.500728,-2.299354,,,-2.299349,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.775798,0.981,idle,-24.339338,-4.500728,-2.299354,,,-2.299353,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.776151,0.982,idle,-24.339338,-4.500728,-2.299354,,,-2.299353,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.777375,0.983,idle,-24.339338,-4.500728,-2.299354,,,-2.299353,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.780414,0.986,idle,-24.339338,-4.500728,-2.299354,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.781985,0.987,idle,-24.339338,-4.500728,-2.299354,,,-2.299365,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.783188,0.989,idle,-24.339338,-4.500728,-2.299354,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.783753,0.989,idle,-24.339338,-4.500728,-2.299354,,,-2.299367,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.784392,0.990,idle,-24.339338,-4.500728,-2.299354,,,-2.299361,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.784738,0.990,idle,-24.339338,-4.500728,-2.299354,,,-2.299361,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.785490,0.991,idle,-24.339338,-4.500728,-2.299354,,,-2.299355,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.785815,0.991,idle,-24.339338,-4.500728,-2.299354,,,-2.299355,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.786370,0.992,idle,-24.339338,-4.500728,-2.299354,,,-2.299359,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.787797,0.993,idle,-24.339338,-4.500728,-2.299354,,,-2.299362,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.788146,0.994,idle,-24.339338,-4.500728,-2.299354,,,-2.299362,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.789387,0.995,idle,-24.339792,-4.500323,-2.299362,,,-2.299362,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.789962,0.995,idle,-24.339792,-4.500323,-2.299362,,,-2.299361,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.792412,0.998,idle,-24.339792,-4.500323,-2.299362,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.792749,0.998,idle,-24.339792,-4.500323,-2.299362,,,-2.299364,ros2_odometer_state
M24A_S2_marble_floor_V055_R4,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2211.793329,0.999,idle,-24.339792,-4.500323,-2.299362,,,-2.299364,ros2_odometer_state
