trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.532329,9.609,stop,-23.076111,-1.955946,-0.898340,,,-0.900414,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.532626,9.610,stop,-23.076111,-1.955946,-0.898340,,,-0.900414,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.533775,9.611,stop,-23.076111,-1.955946,-0.898340,,,-0.900908,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.534061,9.611,stop,-23.076111,-1.955946,-0.898340,,,-0.900908,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.535808,9.613,stop,-23.076111,-1.955946,-0.898340,,,-0.901344,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.536159,9.613,stop,-23.076111,-1.955946,-0.898340,,,-0.901344,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.537742,9.615,stop,-23.076111,-1.955946,-0.898340,,,-0.901728,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.538029,9.615,stop,-23.076111,-1.955946,-0.898340,,,-0.901728,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.539801,9.617,stop,-23.076111,-1.955946,-0.898340,,,-0.902192,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.540122,9.617,stop,-23.072264,-1.963389,-0.901728,,,-0.902192,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.541750,9.619,stop,-23.072264,-1.963389,-0.901728,,,-0.902820,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.542040,9.619,stop,-23.072264,-1.963389,-0.901728,,,-0.902820,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.543334,9.620,stop,-23.072264,-1.963389,-0.901728,,,-0.902820,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.543924,9.621,stop,-23.072264,-1.963389,-0.901728,,,-0.903559,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.545765,9.623,stop,-23.072264,-1.963389,-0.901728,,,-0.904296,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.546061,9.623,stop,-23.072264,-1.963389,-0.901728,,,-0.904296,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.547803,9.625,stop,-23.072264,-1.963389,-0.901728,,,-0.904962,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.548142,9.625,stop,-23.072264,-1.963389,-0.901728,,,-0.904962,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.549853,9.627,stop,-23.072264,-1.963389,-0.901728,,,-0.905562,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.550178,9.627,stop,-23.072264,-1.963389,-0.901728,,,-0.905562,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.552326,9.629,stop,-23.072264,-1.963389,-0.901728,,,-0.906101,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.552633,9.630,stop,-23.072264,-1.963389,-0.901728,,,-0.906101,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.553860,9.631,stop,-23.072264,-1.963389,-0.901728,,,-0.906571,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.554266,9.631,stop,-23.072264,-1.963389,-0.901728,,,-0.906571,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.555871,9.633,stop,-23.072264,-1.963389,-0.901728,,,-0.906981,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.556244,9.633,stop,-23.072264,-1.963389,-0.901728,,,-0.906981,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.557867,9.635,stop,-23.072264,-1.963389,-0.901728,,,-0.907368,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.558165,9.635,stop,-23.072264,-1.963389,-0.901728,,,-0.907368,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.559877,9.637,stop,-23.072264,-1.963389,-0.901728,,,-0.907789,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.560207,9.637,stop,-23.068483,-1.970350,-0.907368,,,-0.907789,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.561803,9.639,stop,-23.068483,-1.970350,-0.907368,,,-0.908236,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.562094,9.639,stop,-23.068483,-1.970350,-0.907368,,,-0.908236,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.563796,9.641,stop,-23.068483,-1.970350,-0.907368,,,-0.908605,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.564144,9.641,stop,-23.068483,-1.970350,-0.907368,,,-0.908605,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.565876,9.643,stop,-23.068483,-1.970350,-0.907368,,,-0.908765,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.566174,9.643,stop,-23.068483,-1.970350,-0.907368,,,-0.908765,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.567744,9.645,stop,-23.068483,-1.970350,-0.907368,,,-0.908724,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.568081,9.645,stop,-23.068483,-1.970350,-0.907368,,,-0.908724,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.569790,9.647,stop,-23.068483,-1.970350,-0.907368,,,-0.908590,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.570081,9.647,stop,-23.068483,-1.970350,-0.907368,,,-0.908590,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.572362,9.650,stop,-23.068483,-1.970350,-0.907368,,,-0.908451,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.572660,9.650,stop,-23.068483,-1.970350,-0.907368,,,-0.908451,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.573862,9.651,stop,-23.068483,-1.970350,-0.907368,,,-0.908337,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.574151,9.651,stop,-23.068483,-1.970350,-0.907368,,,-0.908337,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.575879,9.653,stop,-23.068483,-1.970350,-0.907368,,,-0.908225,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.576225,9.653,stop,-23.068483,-1.970350,-0.907368,,,-0.908225,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.577871,9.655,stop,-23.068483,-1.970350,-0.907368,,,-0.908099,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.578163,9.655,stop,-23.068483,-1.970350,-0.907368,,,-0.908099,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.580744,9.658,stop,-23.068483,-1.970350,-0.907368,,,-0.907962,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.581263,9.658,stop,-23.061865,-1.977964,-0.908099,,,-0.907962,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.581670,9.659,stop,-23.061865,-1.977964,-0.908099,,,-0.907962,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.582409,9.660,stop,-23.061865,-1.977964,-0.908099,,,-0.907846,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.584085,9.661,stop,-23.061865,-1.977964,-0.908099,,,-0.907814,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.584395,9.662,stop,-23.061865,-1.977964,-0.908099,,,-0.907814,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.586075,9.663,stop,-23.061865,-1.977964,-0.908099,,,-0.907901,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.586379,9.664,stop,-23.061865,-1.977964,-0.908099,,,-0.907901,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.588086,9.665,stop,-23.061865,-1.977964,-0.908099,,,-0.908099,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.588455,9.666,stop,-23.061865,-1.977964,-0.908099,,,-0.908099,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.590088,9.667,stop,-23.061865,-1.977964,-0.908099,,,-0.908354,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.590396,9.668,stop,-23.061865,-1.977964,-0.908099,,,-0.908354,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.592042,9.669,stop,-23.061865,-1.977964,-0.908099,,,-0.908354,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.592748,9.670,stop,-23.061865,-1.977964,-0.908099,,,-0.908636,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.593809,9.671,stop,-23.061865,-1.977964,-0.908099,,,-0.908903,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.594108,9.671,stop,-23.061865,-1.977964,-0.908099,,,-0.908903,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.595948,9.673,stop,-23.061865,-1.977964,-0.908099,,,-0.909166,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.596334,9.673,stop,-23.061865,-1.977964,-0.908099,,,-0.909166,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.597795,9.675,stop,-23.061865,-1.977964,-0.908099,,,-0.909472,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.598116,9.675,stop,-23.061865,-1.977964,-0.908099,,,-0.909472,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.599808,9.677,stop,-23.061865,-1.977964,-0.908099,,,-0.909863,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.600165,9.677,stop,-23.057323,-1.985975,-0.909472,,,-0.909863,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.601745,9.679,stop,-23.057323,-1.985975,-0.909472,,,-0.910332,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.602041,9.679,stop,-23.057323,-1.985975,-0.909472,,,-0.910332,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.603719,9.681,stop,-23.057323,-1.985975,-0.909472,,,-0.910838,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.604056,9.681,stop,-23.057323,-1.985975,-0.909472,,,-0.910838,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.605778,9.683,stop,-23.057323,-1.985975,-0.909472,,,-0.911365,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.606071,9.683,stop,-23.057323,-1.985975,-0.909472,,,-0.911365,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.607779,9.685,stop,-23.057323,-1.985975,-0.909472,,,-0.911920,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.608121,9.685,stop,-23.057323,-1.985975,-0.909472,,,-0.911920,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.609777,9.687,stop,-23.057323,-1.985975,-0.909472,,,-0.912537,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.610074,9.687,stop,-23.057323,-1.985975,-0.909472,,,-0.912537,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.612419,9.690,stop,-23.057323,-1.985975,-0.909472,,,-0.913221,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.612747,9.690,stop,-23.057323,-1.985975,-0.909472,,,-0.913221,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.613847,9.691,stop,-23.057323,-1.985975,-0.909472,,,-0.913950,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.614142,9.691,stop,-23.057323,-1.985975,-0.909472,,,-0.913950,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.615530,9.693,stop,-23.057323,-1.985975,-0.909472,,,-0.913950,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.616278,9.693,stop,-23.057323,-1.985975,-0.909472,,,-0.914695,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.617849,9.695,stop,-23.057323,-1.985975,-0.909472,,,-0.915439,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.618160,9.695,stop,-23.057323,-1.985975,-0.909472,,,-0.915439,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.619916,9.697,stop,-23.057323,-1.985975,-0.909472,,,-0.916144,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.620286,9.697,stop,-23.050163,-1.994606,-0.915439,,,-0.916144,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.621829,9.699,stop,-23.050163,-1.994606,-0.915439,,,-0.916796,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.622121,9.699,stop,-23.050163,-1.994606,-0.915439,,,-0.916796,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.623780,9.701,stop,-23.050163,-1.994606,-0.915439,,,-0.917439,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.624101,9.701,stop,-23.050163,-1.994606,-0.915439,,,-0.917439,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.625792,9.703,stop,-23.050163,-1.994606,-0.915439,,,-0.918104,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.626088,9.703,stop,-23.050163,-1.994606,-0.915439,,,-0.918104,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.627794,9.705,stop,-23.050163,-1.994606,-0.915439,,,-0.918796,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.628130,9.705,stop,-23.050163,-1.994606,-0.915439,,,-0.918796,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.629796,9.707,stop,-23.050163,-1.994606,-0.915439,,,-0.919482,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.630084,9.707,stop,-23.050163,-1.994606,-0.915439,,,-0.919482,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.632415,9.710,stop,-23.050163,-1.994606,-0.915439,,,-0.920130,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.632713,9.710,stop,-23.050163,-1.994606,-0.915439,,,-0.920130,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.633857,9.711,stop,-23.050163,-1.994606,-0.915439,,,-0.920718,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.634140,9.711,stop,-23.050163,-1.994606,-0.915439,,,-0.920718,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.635871,9.713,stop,-23.050163,-1.994606,-0.915439,,,-0.921256,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.636215,9.713,stop,-23.050163,-1.994606,-0.915439,,,-0.921256,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.637424,9.715,stop,-23.050163,-1.994606,-0.915439,,,-0.921256,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.638012,9.715,stop,-23.050163,-1.994606,-0.915439,,,-0.921790,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.639893,9.717,stop,-23.050163,-1.994606,-0.915439,,,-0.922366,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.640213,9.717,stop,-23.042448,-2.004027,-0.921790,,,-0.922366,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.641847,9.719,stop,-23.042448,-2.004027,-0.921790,,,-0.922975,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.642137,9.719,stop,-23.042448,-2.004027,-0.921790,,,-0.922975,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.643824,9.721,stop,-23.042448,-2.004027,-0.921790,,,-0.923548,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.644173,9.721,stop,-23.042448,-2.004027,-0.921790,,,-0.923548,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.645889,9.723,stop,-23.042448,-2.004027,-0.921790,,,-0.923990,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.646179,9.723,stop,-23.042448,-2.004027,-0.921790,,,-0.923990,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.647851,9.725,stop,-23.042448,-2.004027,-0.921790,,,-0.924264,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.648169,9.725,stop,-23.042448,-2.004027,-0.921790,,,-0.924264,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.649830,9.727,stop,-23.042448,-2.004027,-0.921790,,,-0.924439,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.650119,9.727,stop,-23.042448,-2.004027,-0.921790,,,-0.924439,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.652457,9.730,stop,-23.042448,-2.004027,-0.921790,,,-0.924597,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.652749,9.730,stop,-23.042448,-2.004027,-0.921790,,,-0.924597,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.653878,9.731,stop,-23.042448,-2.004027,-0.921790,,,-0.924726,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.654164,9.731,stop,-23.042448,-2.004027,-0.921790,,,-0.924726,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.655900,9.733,stop,-23.042448,-2.004027,-0.921790,,,-0.924747,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.656216,9.733,stop,-23.042448,-2.004027,-0.921790,,,-0.924747,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.657876,9.735,stop,-23.042448,-2.004027,-0.921790,,,-0.924650,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.658165,9.735,stop,-23.042448,-2.004027,-0.921790,,,-0.924650,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.659908,9.737,stop,-23.042448,-2.004027,-0.921790,,,-0.924509,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.660258,9.737,stop,-23.035120,-2.014471,-0.924650,,,-0.924509,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.661891,9.739,stop,-23.035120,-2.014471,-0.924650,,,-0.924387,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.662182,9.739,stop,-23.035120,-2.014471,-0.924650,,,-0.924387,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.663861,9.741,stop,-23.035120,-2.014471,-0.924650,,,-0.924283,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.664185,9.741,stop,-23.035120,-2.014471,-0.924650,,,-0.924283,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.665861,9.743,stop,-23.035120,-2.014471,-0.924650,,,-0.924170,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.666145,9.743,stop,-23.035120,-2.014471,-0.924650,,,-0.924170,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.667873,9.745,stop,-23.035120,-2.014471,-0.924650,,,-0.924033,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.668207,9.745,stop,-23.035120,-2.014471,-0.924650,,,-0.924033,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.669900,9.747,stop,-23.035120,-2.014471,-0.924650,,,-0.923900,ros2_odometer_state
M24A_S2_marble_floor_V035_R1,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1697.670189,9.747,stop,-23.035120,-2.014471,-0.924650,,,-0.923900,ros2_odometer_state
