trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.987070,6.105,command,-23.116289,-9.967795,-1.422523,,,-1.422037,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.988973,6.107,command,-23.116289,-9.967795,-1.422523,,,-1.421998,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.989276,6.107,command,-23.116289,-9.967795,-1.422523,,,-1.421998,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.990943,6.109,command,-23.116289,-9.967795,-1.422523,,,-1.421962,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.991238,6.109,command,-23.116289,-9.967795,-1.422523,,,-1.421962,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.992935,6.111,command,-23.116289,-9.967795,-1.422523,,,-1.421933,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.993261,6.111,command,-23.116289,-9.967795,-1.422523,,,-1.421933,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.994972,6.113,command,-23.116289,-9.967795,-1.422523,,,-1.421914,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.995281,6.113,command,-23.116289,-9.967795,-1.422523,,,-1.421914,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.996530,6.115,command,-23.116289,-9.967795,-1.422523,,,-1.421914,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.997096,6.115,command,-23.116289,-9.967795,-1.422523,,,-1.421891,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1781.999743,6.118,command,-23.116289,-9.967795,-1.422523,,,-1.421857,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.000134,6.118,command,-23.116848,-9.970260,-1.421891,,,-1.421857,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.001097,6.119,command,-23.116848,-9.970260,-1.421891,,,-1.421813,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.001385,6.119,command,-23.116848,-9.970260,-1.421891,,,-1.421813,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.002588,6.121,command,-23.116848,-9.970260,-1.421891,,,-1.421813,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.003321,6.121,command,-23.116848,-9.970260,-1.421891,,,-1.421772,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.004591,6.123,command,-23.116848,-9.970260,-1.421891,,,-1.421772,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.005288,6.123,command,-23.116848,-9.970260,-1.421891,,,-1.421716,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.006917,6.125,command,-23.116848,-9.970260,-1.421891,,,-1.421654,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.007231,6.125,command,-23.116848,-9.970260,-1.421891,,,-1.421654,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.008907,6.127,command,-23.116848,-9.970260,-1.421891,,,-1.421591,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.009206,6.127,command,-23.116848,-9.970260,-1.421891,,,-1.421591,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.010892,6.129,command,-23.116848,-9.970260,-1.421891,,,-1.421509,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.011195,6.129,command,-23.116848,-9.970260,-1.421891,,,-1.421509,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.012911,6.131,command,-23.116848,-9.970260,-1.421891,,,-1.421431,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.013226,6.131,command,-23.116848,-9.970260,-1.421891,,,-1.421431,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.014500,6.133,command,-23.116848,-9.970260,-1.421891,,,-1.421431,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.015163,6.133,command,-23.116848,-9.970260,-1.421891,,,-1.421369,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.016560,6.135,command,-23.116848,-9.970260,-1.421891,,,-1.421369,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.017209,6.135,command,-23.116848,-9.970260,-1.421891,,,-1.421320,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.019546,6.138,command,-23.116848,-9.970260,-1.421891,,,-1.421280,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.019848,6.138,command,-23.117558,-9.972635,-1.421320,,,-1.421280,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.020971,6.139,command,-23.117558,-9.972635,-1.421320,,,-1.421256,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.021268,6.139,command,-23.117558,-9.972635,-1.421320,,,-1.421256,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.022503,6.141,command,-23.117558,-9.972635,-1.421320,,,-1.421256,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.023074,6.141,command,-23.117558,-9.972635,-1.421320,,,-1.421253,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.025219,6.143,command,-23.117558,-9.972635,-1.421320,,,-1.421263,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.025568,6.144,command,-23.117558,-9.972635,-1.421320,,,-1.421263,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.026896,6.145,command,-23.117558,-9.972635,-1.421320,,,-1.421271,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.027191,6.145,command,-23.117558,-9.972635,-1.421320,,,-1.421271,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.028947,6.147,command,-23.117558,-9.972635,-1.421320,,,-1.421268,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.029247,6.147,command,-23.117558,-9.972635,-1.421320,,,-1.421268,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.031176,6.149,command,-23.117558,-9.972635,-1.421320,,,-1.421268,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.031509,6.150,command,-23.117558,-9.972635,-1.421320,,,-1.421268,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.032906,6.151,command,-23.117558,-9.972635,-1.421320,,,-1.421277,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.033202,6.151,command,-23.117558,-9.972635,-1.421320,,,-1.421277,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.035183,6.153,command,-23.117558,-9.972635,-1.421320,,,-1.421287,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.035519,6.154,command,-23.117558,-9.972635,-1.421320,,,-1.421287,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.037211,6.155,command,-23.117558,-9.972635,-1.421320,,,-1.421291,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.037548,6.156,command,-23.117558,-9.972635,-1.421320,,,-1.421291,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.039562,6.158,command,-23.117558,-9.972635,-1.421320,,,-1.421294,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.039886,6.158,command,-23.118391,-9.975100,-1.421291,,,-1.421294,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.041147,6.159,command,-23.118391,-9.975100,-1.421291,,,-1.421315,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.041490,6.160,command,-23.118391,-9.975100,-1.421291,,,-1.421315,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.042562,6.161,command,-23.118391,-9.975100,-1.421291,,,-1.421315,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.043280,6.161,command,-23.118391,-9.975100,-1.421291,,,-1.421361,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.044497,6.163,command,-23.118391,-9.975100,-1.421291,,,-1.421361,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.045077,6.163,command,-23.118391,-9.975100,-1.421291,,,-1.421420,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.046437,6.165,command,-23.118391,-9.975100,-1.421291,,,-1.421420,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.047008,6.165,command,-23.118391,-9.975100,-1.421291,,,-1.421479,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.048445,6.167,command,-23.118391,-9.975100,-1.421291,,,-1.421479,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.049024,6.167,command,-23.118391,-9.975100,-1.421291,,,-1.421542,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.051593,6.170,command,-23.118391,-9.975100,-1.421291,,,-1.421611,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.052028,6.170,command,-23.118391,-9.975100,-1.421291,,,-1.421611,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.052705,6.171,command,-23.118391,-9.975100,-1.421291,,,-1.421611,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.053440,6.172,command,-23.118391,-9.975100,-1.421291,,,-1.421673,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.054628,6.173,command,-23.118391,-9.975100,-1.421291,,,-1.421673,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.055340,6.173,command,-23.118391,-9.975100,-1.421291,,,-1.421744,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.056989,6.175,command,-23.118391,-9.975100,-1.421291,,,-1.421819,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.057319,6.175,command,-23.118391,-9.975100,-1.421291,,,-1.421819,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.059566,6.178,command,-23.118391,-9.975100,-1.421291,,,-1.421899,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.059870,6.178,command,-23.119020,-9.977669,-1.421819,,,-1.421899,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.060551,6.179,command,-23.119020,-9.977669,-1.421819,,,-1.421899,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.061137,6.179,command,-23.119020,-9.977669,-1.421819,,,-1.421977,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.062646,6.181,command,-23.119020,-9.977669,-1.421819,,,-1.421977,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.063363,6.181,command,-23.119020,-9.977669,-1.421819,,,-1.422052,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.064689,6.183,command,-23.119020,-9.977669,-1.421819,,,-1.422052,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.065436,6.184,command,-23.119020,-9.977669,-1.421819,,,-1.422125,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.066650,6.185,command,-23.119020,-9.977669,-1.421819,,,-1.422125,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.067316,6.185,command,-23.119020,-9.977669,-1.421819,,,-1.422194,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.068490,6.187,command,-23.119020,-9.977669,-1.421819,,,-1.422194,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.069098,6.187,command,-23.119020,-9.977669,-1.421819,,,-1.422254,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.070472,6.189,command,-23.119020,-9.977669,-1.421819,,,-1.422254,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.071045,6.189,command,-23.119020,-9.977669,-1.421819,,,-1.422299,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.072485,6.191,command,-23.119020,-9.977669,-1.421819,,,-1.422299,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.073045,6.191,command,-23.119020,-9.977669,-1.421819,,,-1.422355,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.074442,6.193,command,-23.119020,-9.977669,-1.421819,,,-1.422355,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.074994,6.193,command,-23.119020,-9.977669,-1.421819,,,-1.422411,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.076539,6.195,command,-23.119020,-9.977669,-1.421819,,,-1.422411,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.077128,6.195,command,-23.119020,-9.977669,-1.421819,,,-1.422461,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.079099,6.197,command,-23.119940,-9.980186,-1.422461,,,-1.422461,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.079659,6.198,command,-23.119940,-9.980186,-1.422461,,,-1.422522,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.087125,6.205,command,-23.119940,-9.980186,-1.422461,,,-1.422590,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.087518,6.206,command,-23.119940,-9.980186,-1.422461,,,-1.422590,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.088124,6.206,command,-23.119940,-9.980186,-1.422461,,,-1.422662,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.088443,6.207,command,-23.119940,-9.980186,-1.422461,,,-1.422662,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.089014,6.207,command,-23.119940,-9.980186,-1.422461,,,-1.422732,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.089314,6.207,command,-23.119940,-9.980186,-1.422461,,,-1.422732,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.089861,6.208,command,-23.119940,-9.980186,-1.422461,,,-1.422788,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.090144,6.208,command,-23.119940,-9.980186,-1.422461,,,-1.422788,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.090706,6.209,command,-23.119940,-9.980186,-1.422461,,,-1.422846,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.090991,6.209,command,-23.119940,-9.980186,-1.422461,,,-1.422846,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.091546,6.210,command,-23.119940,-9.980186,-1.422461,,,-1.422907,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.091820,6.210,command,-23.119940,-9.980186,-1.422461,,,-1.422907,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.092548,6.211,command,-23.119940,-9.980186,-1.422461,,,-1.422907,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.093110,6.211,command,-23.119940,-9.980186,-1.422461,,,-1.422973,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.094511,6.213,command,-23.119940,-9.980186,-1.422461,,,-1.422973,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.095098,6.213,command,-23.119940,-9.980186,-1.422461,,,-1.423047,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.096560,6.215,command,-23.119940,-9.980186,-1.422461,,,-1.423047,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.097136,6.215,command,-23.119940,-9.980186,-1.422461,,,-1.423114,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.099398,6.217,command,-23.120680,-9.982418,-1.423114,,,-1.423114,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.100056,6.218,command,-23.120680,-9.982418,-1.423114,,,-1.423182,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.100702,6.219,command,-23.120680,-9.982418,-1.423114,,,-1.423182,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.101281,6.219,command,-23.120680,-9.982418,-1.423114,,,-1.423268,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.102591,6.221,command,-23.120680,-9.982418,-1.423114,,,-1.423268,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.103157,6.221,command,-23.120680,-9.982418,-1.423114,,,-1.423382,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.104588,6.223,command,-23.120680,-9.982418,-1.423114,,,-1.423382,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.105165,6.223,command,-23.120680,-9.982418,-1.423114,,,-1.423515,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.106533,6.225,command,-23.120680,-9.982418,-1.423114,,,-1.423515,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.107085,6.225,command,-23.120680,-9.982418,-1.423114,,,-1.423649,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.108534,6.227,command,-23.120680,-9.982418,-1.423114,,,-1.423649,ros2_odometer_state
M24A_S2_marble_floor_V040_R1,M24A_S2_marble_floor_V040,direct_refresh,0.400,0.400,1782.109093,6.227,command,-23.120680,-9.982418,-1.423114,,,-1.423780,ros2_odometer_state
