trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.654809,7.284,command,-20.391624,-8.916371,2.055046,,,2.054816,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.655407,7.285,command,-20.391624,-8.916371,2.055046,,,2.054931,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.656444,7.286,command,-20.393641,-8.907511,2.054931,,,2.054931,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.657169,7.287,command,-20.393641,-8.907511,2.054931,,,2.055071,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.658929,7.288,command,-20.393641,-8.907511,2.054931,,,2.055212,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.659235,7.289,command,-20.393641,-8.907511,2.054931,,,2.055212,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.660227,7.290,command,-20.393641,-8.907511,2.054931,,,2.055212,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.660857,7.290,command,-20.393641,-8.907511,2.054931,,,2.055335,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.662086,7.291,command,-20.393641,-8.907511,2.054931,,,2.055335,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.662750,7.292,command,-20.393641,-8.907511,2.054931,,,2.055356,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.664857,7.294,command,-20.393641,-8.907511,2.054931,,,2.054843,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.665162,7.295,command,-20.393641,-8.907511,2.054931,,,2.054843,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.666273,7.296,command,-20.393641,-8.907511,2.054931,,,2.054843,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.667006,7.296,command,-20.393641,-8.907511,2.054931,,,2.053853,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.668230,7.298,command,-20.393641,-8.907511,2.054931,,,2.053853,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.668863,7.298,command,-20.393641,-8.907511,2.054931,,,2.053042,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.670151,7.299,command,-20.393641,-8.907511,2.054931,,,2.053042,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.670804,7.300,command,-20.393641,-8.907511,2.054931,,,2.052410,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.672152,7.302,command,-20.393641,-8.907511,2.054931,,,2.052410,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.672795,7.302,command,-20.393641,-8.907511,2.054931,,,2.051674,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.675228,7.305,command,-20.393641,-8.907511,2.054931,,,2.051048,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.675573,7.305,command,-20.393641,-8.907511,2.054931,,,2.051048,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.676330,7.306,command,-20.396429,-8.898328,2.051048,,,2.051048,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.676910,7.306,command,-20.396429,-8.898328,2.051048,,,2.050816,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.678431,7.308,command,-20.396429,-8.898328,2.051048,,,2.050816,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.679031,7.308,command,-20.396429,-8.898328,2.051048,,,2.050765,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.680576,7.310,command,-20.396429,-8.898328,2.051048,,,2.050508,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.680871,7.310,command,-20.396429,-8.898328,2.051048,,,2.050508,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.682531,7.312,command,-20.396429,-8.898328,2.051048,,,2.049937,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.682852,7.312,command,-20.396429,-8.898328,2.051048,,,2.049937,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.684543,7.314,command,-20.396429,-8.898328,2.051048,,,2.049065,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.684856,7.314,command,-20.396429,-8.898328,2.051048,,,2.049065,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.686718,7.316,command,-20.396429,-8.898328,2.051048,,,2.048172,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.687027,7.316,command,-20.396429,-8.898328,2.051048,,,2.048172,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.688729,7.318,command,-20.396429,-8.898328,2.051048,,,2.047597,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.689035,7.318,command,-20.396429,-8.898328,2.051048,,,2.047597,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.690132,7.319,command,-20.396429,-8.898328,2.051048,,,2.047597,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.690788,7.320,command,-20.396429,-8.898328,2.051048,,,2.047300,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.692729,7.322,command,-20.396429,-8.898328,2.051048,,,2.046966,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.693028,7.322,command,-20.396429,-8.898328,2.051048,,,2.046966,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.695181,7.325,command,-20.396429,-8.898328,2.051048,,,2.046483,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.695483,7.325,command,-20.396429,-8.898328,2.051048,,,2.046483,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.696659,7.326,command,-20.396429,-8.898328,2.051048,,,2.045928,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.696954,7.326,command,-20.406408,-8.890238,2.046483,,,2.045928,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.698580,7.328,command,-20.406408,-8.890238,2.046483,,,2.045381,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.698869,7.328,command,-20.406408,-8.890238,2.046483,,,2.045381,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.700579,7.330,command,-20.406408,-8.890238,2.046483,,,2.044833,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.700871,7.330,command,-20.406408,-8.890238,2.046483,,,2.044833,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.702545,7.332,command,-20.406408,-8.890238,2.046483,,,2.044267,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.702833,7.332,command,-20.406408,-8.890238,2.046483,,,2.044267,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.704566,7.334,command,-20.406408,-8.890238,2.046483,,,2.043744,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.704856,7.334,command,-20.406408,-8.890238,2.046483,,,2.043744,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.706595,7.336,command,-20.406408,-8.890238,2.046483,,,2.043375,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.706884,7.336,command,-20.406408,-8.890238,2.046483,,,2.043375,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.708947,7.338,command,-20.406408,-8.890238,2.046483,,,2.043237,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.709324,7.339,command,-20.406408,-8.890238,2.046483,,,2.043237,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.710311,7.340,command,-20.406408,-8.890238,2.046483,,,2.043237,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.710977,7.340,command,-20.406408,-8.890238,2.046483,,,2.043264,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.712291,7.342,command,-20.406408,-8.890238,2.046483,,,2.043264,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.712951,7.342,command,-20.406408,-8.890238,2.046483,,,2.043430,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.714834,7.344,command,-20.406408,-8.890238,2.046483,,,2.043430,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.715397,7.345,command,-20.406408,-8.890238,2.046483,,,2.043716,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.716334,7.346,command,-20.416874,-8.882870,2.043716,,,2.043716,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.716983,7.346,command,-20.416874,-8.882870,2.043716,,,2.044062,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.718826,7.348,command,-20.416874,-8.882870,2.043716,,,2.044368,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.719131,7.348,command,-20.416874,-8.882870,2.043716,,,2.044368,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.720743,7.350,command,-20.416874,-8.882870,2.043716,,,2.044541,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.721054,7.350,command,-20.416874,-8.882870,2.043716,,,2.044541,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.722700,7.352,command,-20.416874,-8.882870,2.043716,,,2.044563,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.723023,7.352,command,-20.416874,-8.882870,2.043716,,,2.044563,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.724770,7.354,command,-20.416874,-8.882870,2.043716,,,2.044508,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.725081,7.354,command,-20.416874,-8.882870,2.043716,,,2.044508,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.726681,7.356,command,-20.416874,-8.882870,2.043716,,,2.044401,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.726995,7.356,command,-20.416874,-8.882870,2.043716,,,2.044401,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.728665,7.358,command,-20.416874,-8.882870,2.043716,,,2.044207,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.728997,7.358,command,-20.416874,-8.882870,2.043716,,,2.044207,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.730190,7.360,command,-20.416874,-8.882870,2.043716,,,2.044207,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.730761,7.360,command,-20.416874,-8.882870,2.043716,,,2.043969,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.732823,7.362,command,-20.416874,-8.882870,2.043716,,,2.043798,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.733148,7.363,command,-20.416874,-8.882870,2.043716,,,2.043798,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.735324,7.365,command,-20.416874,-8.882870,2.043716,,,2.043737,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.735629,7.365,command,-20.416874,-8.882870,2.043716,,,2.043737,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.736324,7.366,command,-20.423458,-8.875782,2.043737,,,2.043737,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.736909,7.366,command,-20.423458,-8.875782,2.043737,,,2.043683,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.738336,7.368,command,-20.423458,-8.875782,2.043737,,,2.043683,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.738911,7.368,command,-20.423458,-8.875782,2.043737,,,2.043493,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.740226,7.370,command,-20.423458,-8.875782,2.043737,,,2.043493,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.740801,7.370,command,-20.423458,-8.875782,2.043737,,,2.043134,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.742655,7.372,command,-20.423458,-8.875782,2.043737,,,2.042635,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.743022,7.372,command,-20.423458,-8.875782,2.043737,,,2.042635,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.744393,7.374,command,-20.423458,-8.875782,2.043737,,,2.042635,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.744993,7.374,command,-20.423458,-8.875782,2.043737,,,2.042055,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.746699,7.376,command,-20.423458,-8.875782,2.043737,,,2.041416,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.747017,7.376,command,-20.423458,-8.875782,2.043737,,,2.041416,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.748738,7.378,command,-20.423458,-8.875782,2.043737,,,2.040773,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.749084,7.378,command,-20.423458,-8.875782,2.043737,,,2.040773,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.750242,7.380,command,-20.423458,-8.875782,2.043737,,,2.040773,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.750820,7.380,command,-20.423458,-8.875782,2.043737,,,2.040194,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.752309,7.382,command,-20.423458,-8.875782,2.043737,,,2.040194,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.752904,7.382,command,-20.423458,-8.875782,2.043737,,,2.039696,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.755001,7.384,command,-20.423458,-8.875782,2.043737,,,2.039696,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.755591,7.385,command,-20.423458,-8.875782,2.043737,,,2.039204,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.756417,7.386,command,-20.429407,-8.869178,2.039204,,,2.039204,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.756990,7.386,command,-20.429407,-8.869178,2.039204,,,2.038640,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.758424,7.388,command,-20.429407,-8.869178,2.039204,,,2.038640,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.758989,7.388,command,-20.429407,-8.869178,2.039204,,,2.038015,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.760794,7.390,command,-20.429407,-8.869178,2.039204,,,2.037390,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.761122,7.390,command,-20.429407,-8.869178,2.039204,,,2.037390,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.762309,7.392,command,-20.429407,-8.869178,2.039204,,,2.037390,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.762988,7.392,command,-20.429407,-8.869178,2.039204,,,2.036761,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.764734,7.394,command,-20.429407,-8.869178,2.039204,,,2.036049,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.765037,7.394,command,-20.429407,-8.869178,2.039204,,,2.036049,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.766838,7.396,command,-20.429407,-8.869178,2.039204,,,2.035273,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.767154,7.397,command,-20.429407,-8.869178,2.039204,,,2.035273,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.768724,7.398,command,-20.429407,-8.869178,2.039204,,,2.034502,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.769024,7.398,command,-20.429407,-8.869178,2.039204,,,2.034502,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.770834,7.400,command,-20.429407,-8.869178,2.039204,,,2.033748,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.771153,7.401,command,-20.429407,-8.869178,2.039204,,,2.033748,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.773054,7.402,command,-20.429407,-8.869178,2.039204,,,2.033024,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.773397,7.403,command,-20.429407,-8.869178,2.039204,,,2.033024,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.774962,7.404,command,-20.429407,-8.869178,2.039204,,,2.033024,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.775575,7.405,command,-20.429407,-8.869178,2.039204,,,2.032378,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.776933,7.406,command,-20.429407,-8.869178,2.039204,,,2.031823,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.777247,7.407,command,-20.434931,-8.862439,2.032378,,,2.031823,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.778388,7.408,command,-20.434931,-8.862439,2.032378,,,2.031823,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.779035,7.408,command,-20.434931,-8.862439,2.032378,,,2.031352,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.780349,7.410,command,-20.434931,-8.862439,2.032378,,,2.031352,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.781002,7.410,command,-20.434931,-8.862439,2.032378,,,2.030900,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.782355,7.412,command,-20.434931,-8.862439,2.032378,,,2.030900,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.783012,7.412,command,-20.434931,-8.862439,2.032378,,,2.030443,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.784399,7.414,command,-20.434931,-8.862439,2.032378,,,2.030443,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.785044,7.414,command,-20.434931,-8.862439,2.032378,,,2.029997,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.786851,7.416,command,-20.434931,-8.862439,2.032378,,,2.029613,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.787161,7.417,command,-20.434931,-8.862439,2.032378,,,2.029613,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.789026,7.418,command,-20.434931,-8.862439,2.032378,,,2.029302,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.789394,7.419,command,-20.434931,-8.862439,2.032378,,,2.029302,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.790478,7.420,command,-20.434931,-8.862439,2.032378,,,2.029302,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.791174,7.421,command,-20.434931,-8.862439,2.032378,,,2.029027,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.792764,7.422,command,-20.434931,-8.862439,2.032378,,,2.028800,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.793067,7.422,command,-20.434931,-8.862439,2.032378,,,2.028800,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.795578,7.425,command,-20.434931,-8.862439,2.032378,,,2.028633,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.795909,7.425,command,-20.434931,-8.862439,2.032378,,,2.028633,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.796595,7.426,command,-20.439964,-8.854948,2.028633,,,2.028633,ros2_odometer_state
M24A_S2_marble_floor_V050_R4,M24A_S2_marble_floor_V050,direct_refresh,0.500,0.500,2080.797257,7.427,command,-20.439964,-8.854948,2.028633,,,2.028501,ros2_odometer_state
