trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.798520,1.148,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.799130,1.149,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.800704,1.150,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.801063,1.151,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.802237,1.152,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.802880,1.153,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.804159,1.154,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.804742,1.154,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.806389,1.156,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.806709,1.156,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.807931,1.158,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.808877,1.159,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.809964,1.160,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.810546,1.160,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.812422,1.162,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.813117,1.163,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.814014,1.164,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.814591,1.164,idle,-21.643959,-1.816098,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.816642,1.166,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.817241,1.167,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.819115,1.169,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.819470,1.169,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.820560,1.170,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.821002,1.171,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.821976,1.172,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.822581,1.172,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.823993,1.174,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.824798,1.174,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.826633,1.176,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.826992,1.177,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.828170,1.178,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.828887,1.179,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.830169,1.180,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.830879,1.181,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.832709,1.182,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.833029,1.183,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.834644,1.184,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.834953,1.185,idle,-21.644623,-1.815652,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.837401,1.187,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.838470,1.188,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.838902,1.189,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.839511,1.189,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.840350,1.190,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.841038,1.191,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.842858,1.192,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.843196,1.193,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.844193,1.194,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.844912,1.195,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.846144,1.196,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.846858,1.196,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.848141,1.198,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.848842,1.198,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.850698,1.200,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.851030,1.201,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.852738,1.202,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.853044,1.203,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.854183,1.204,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.854873,1.205,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.857146,1.207,idle,-21.645283,-1.815210,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.857491,1.207,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.858161,1.208,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.858857,1.208,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.860228,1.210,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.860909,1.211,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.862700,1.212,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.863061,1.213,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.864574,1.214,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.864887,1.215,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.866473,1.216,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.866804,1.216,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.868514,1.218,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.868826,1.218,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.870485,1.220,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.870794,1.220,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.872520,1.222,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.872839,1.222,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.874536,1.224,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.874841,1.224,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.877180,1.227,idle,-21.645966,-1.814751,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.877525,1.227,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.878174,1.228,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.878878,1.229,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.880744,1.230,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.881045,1.231,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.882229,1.232,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.882939,1.233,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.884922,1.235,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.885258,1.235,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.886239,1.236,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.886941,1.237,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.888127,1.238,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.888736,1.238,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.890520,1.240,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.890822,1.240,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.892430,1.242,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.892741,1.242,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.894536,1.244,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.894830,1.244,idle,-21.646629,-1.814306,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.896910,1.247,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.897497,1.247,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.898665,1.248,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.899021,1.249,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.900667,1.250,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.900972,1.251,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.902132,1.252,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.902736,1.252,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.904538,1.254,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.904849,1.254,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.906522,1.256,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.906828,1.256,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.908522,1.258,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.908824,1.258,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.910497,1.260,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.910799,1.260,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.912618,1.262,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.913000,1.263,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.914146,1.264,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.914728,1.264,idle,-21.647287,-1.813863,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.916745,1.266,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.917346,1.267,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.918556,1.268,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.918853,1.268,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.920930,1.271,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.921314,1.271,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.922179,1.272,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.922774,1.272,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.924173,1.274,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
M24A_S2_marble_floor_V055_R3,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2193.924738,1.274,idle,-21.647949,-1.813419,-2.162117,,,-2.162117,ros2_odometer_state
