trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.476196,7.583,command,-20.216272,-0.133843,-1.932371,,,-1.932606,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.478062,7.585,command,-20.216272,-0.133843,-1.932371,,,-1.932453,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.478354,7.585,command,-20.216272,-0.133843,-1.932371,,,-1.932453,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.479651,7.587,command,-20.216272,-0.133843,-1.932371,,,-1.932453,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.480278,7.587,command,-20.216272,-0.133843,-1.932371,,,-1.932224,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.482017,7.589,command,-20.216272,-0.133843,-1.932371,,,-1.931931,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.482323,7.589,command,-20.216272,-0.133843,-1.932371,,,-1.931931,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.484035,7.591,command,-20.216272,-0.133843,-1.932371,,,-1.931554,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.484350,7.591,command,-20.216272,-0.133843,-1.932371,,,-1.931554,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.486134,7.593,command,-20.216272,-0.133843,-1.932371,,,-1.931131,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.486441,7.594,command,-20.216272,-0.133843,-1.932371,,,-1.931131,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.488658,7.596,command,-20.216272,-0.133843,-1.932371,,,-1.930673,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.488961,7.596,command,-20.219954,-0.143134,-1.931131,,,-1.930673,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.490072,7.597,command,-20.219954,-0.143134,-1.931131,,,-1.930156,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.490367,7.597,command,-20.219954,-0.143134,-1.931131,,,-1.930156,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.492121,7.599,command,-20.219954,-0.143134,-1.931131,,,-1.929638,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.492432,7.600,command,-20.219954,-0.143134,-1.931131,,,-1.929638,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.494052,7.601,command,-20.219954,-0.143134,-1.931131,,,-1.929173,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.494349,7.601,command,-20.219954,-0.143134,-1.931131,,,-1.929173,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.496175,7.603,command,-20.219954,-0.143134,-1.931131,,,-1.928777,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.496482,7.604,command,-20.219954,-0.143134,-1.931131,,,-1.928777,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.498060,7.605,command,-20.219954,-0.143134,-1.931131,,,-1.928409,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.498359,7.605,command,-20.219954,-0.143134,-1.931131,,,-1.928409,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.500140,7.607,command,-20.219954,-0.143134,-1.931131,,,-1.928065,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.500492,7.608,command,-20.219954,-0.143134,-1.931131,,,-1.928065,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.502092,7.609,command,-20.219954,-0.143134,-1.931131,,,-1.927738,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.502387,7.609,command,-20.219954,-0.143134,-1.931131,,,-1.927738,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.504161,7.611,command,-20.219954,-0.143134,-1.931131,,,-1.927374,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.504463,7.612,command,-20.219954,-0.143134,-1.931131,,,-1.927374,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.505710,7.613,command,-20.219954,-0.143134,-1.931131,,,-1.927374,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.506301,7.613,command,-20.219954,-0.143134,-1.931131,,,-1.926973,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.508230,7.615,command,-20.223940,-0.152923,-1.926973,,,-1.926973,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.508815,7.616,command,-20.223940,-0.152923,-1.926973,,,-1.926605,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.510322,7.617,command,-20.223940,-0.152923,-1.926973,,,-1.926321,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.510637,7.618,command,-20.223940,-0.152923,-1.926973,,,-1.926321,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.511846,7.619,command,-20.223940,-0.152923,-1.926973,,,-1.926321,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.512499,7.620,command,-20.223940,-0.152923,-1.926973,,,-1.926125,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.513719,7.621,command,-20.223940,-0.152923,-1.926973,,,-1.926125,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.514291,7.621,command,-20.223940,-0.152923,-1.926973,,,-1.925981,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.516177,7.623,command,-20.223940,-0.152923,-1.926973,,,-1.925847,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.516482,7.624,command,-20.223940,-0.152923,-1.926973,,,-1.925847,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.517707,7.625,command,-20.223940,-0.152923,-1.926973,,,-1.925847,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.518307,7.625,command,-20.223940,-0.152923,-1.926973,,,-1.925724,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.519700,7.627,command,-20.223940,-0.152923,-1.926973,,,-1.925724,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.520293,7.627,command,-20.223940,-0.152923,-1.926973,,,-1.925664,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.522199,7.629,command,-20.223940,-0.152923,-1.926973,,,-1.925649,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.522499,7.630,command,-20.223940,-0.152923,-1.926973,,,-1.925649,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.524177,7.631,command,-20.223940,-0.152923,-1.926973,,,-1.925642,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.524476,7.632,command,-20.223940,-0.152923,-1.926973,,,-1.925642,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.525767,7.633,command,-20.223940,-0.152923,-1.926973,,,-1.925642,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.526332,7.633,command,-20.223940,-0.152923,-1.926973,,,-1.925649,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.528427,7.636,command,-20.227465,-0.164978,-1.925649,,,-1.925649,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.529011,7.636,command,-20.227465,-0.164978,-1.925649,,,-1.925694,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.530211,7.637,command,-20.227465,-0.164978,-1.925649,,,-1.925810,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.530523,7.638,command,-20.227465,-0.164978,-1.925649,,,-1.925810,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.532207,7.639,command,-20.227465,-0.164978,-1.925649,,,-1.925998,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.532509,7.640,command,-20.227465,-0.164978,-1.925649,,,-1.925998,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.534262,7.641,command,-20.227465,-0.164978,-1.925649,,,-1.926248,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.534579,7.642,command,-20.227465,-0.164978,-1.925649,,,-1.926248,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.536175,7.643,command,-20.227465,-0.164978,-1.925649,,,-1.926549,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.536499,7.644,command,-20.227465,-0.164978,-1.925649,,,-1.926549,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.537750,7.645,command,-20.227465,-0.164978,-1.925649,,,-1.926549,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.538351,7.645,command,-20.227465,-0.164978,-1.925649,,,-1.926891,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.540245,7.647,command,-20.227465,-0.164978,-1.925649,,,-1.927264,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.540550,7.648,command,-20.227465,-0.164978,-1.925649,,,-1.927264,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.541749,7.649,command,-20.227465,-0.164978,-1.925649,,,-1.927264,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.542325,7.649,command,-20.227465,-0.164978,-1.925649,,,-1.927633,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.543735,7.651,command,-20.227465,-0.164978,-1.925649,,,-1.927633,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.544350,7.651,command,-20.227465,-0.164978,-1.925649,,,-1.927971,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.545787,7.653,command,-20.227465,-0.164978,-1.925649,,,-1.927971,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.546360,7.653,command,-20.227465,-0.164978,-1.925649,,,-1.928290,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.548379,7.655,command,-20.230553,-0.176925,-1.928290,,,-1.928290,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.548946,7.656,command,-20.230553,-0.176925,-1.928290,,,-1.928619,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.550210,7.657,command,-20.230553,-0.176925,-1.928290,,,-1.928985,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.550530,7.658,command,-20.230553,-0.176925,-1.928290,,,-1.928985,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.552285,7.659,command,-20.230553,-0.176925,-1.928290,,,-1.929357,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.552597,7.660,command,-20.230553,-0.176925,-1.928290,,,-1.929357,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.554148,7.661,command,-20.230553,-0.176925,-1.928290,,,-1.929677,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.554442,7.662,command,-20.230553,-0.176925,-1.928290,,,-1.929677,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.556179,7.663,command,-20.230553,-0.176925,-1.928290,,,-1.929948,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.556475,7.664,command,-20.230553,-0.176925,-1.928290,,,-1.929948,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.558191,7.665,command,-20.230553,-0.176925,-1.928290,,,-1.930242,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.558512,7.666,command,-20.230553,-0.176925,-1.928290,,,-1.930242,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.559837,7.667,command,-20.230553,-0.176925,-1.928290,,,-1.930242,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.560522,7.668,command,-20.230553,-0.176925,-1.928290,,,-1.930627,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.562213,7.669,command,-20.230553,-0.176925,-1.928290,,,-1.931053,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.562552,7.670,command,-20.230553,-0.176925,-1.928290,,,-1.931053,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.563757,7.671,command,-20.230553,-0.176925,-1.928290,,,-1.931053,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.564486,7.672,command,-20.230553,-0.176925,-1.928290,,,-1.931456,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.565843,7.673,command,-20.230553,-0.176925,-1.928290,,,-1.931456,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.566476,7.674,command,-20.230553,-0.176925,-1.928290,,,-1.931795,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.568603,7.676,command,-20.234013,-0.188894,-1.931795,,,-1.931795,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.569195,7.676,command,-20.234013,-0.188894,-1.931795,,,-1.932062,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.569872,7.677,command,-20.234013,-0.188894,-1.931795,,,-1.932062,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.570482,7.678,command,-20.234013,-0.188894,-1.931795,,,-1.932280,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.572271,7.679,command,-20.234013,-0.188894,-1.931795,,,-1.932503,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.572579,7.680,command,-20.234013,-0.188894,-1.931795,,,-1.932503,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.574174,7.681,command,-20.234013,-0.188894,-1.931795,,,-1.932750,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.574489,7.682,command,-20.234013,-0.188894,-1.931795,,,-1.932750,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.575847,7.683,command,-20.234013,-0.188894,-1.931795,,,-1.932750,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.576493,7.684,command,-20.234013,-0.188894,-1.931795,,,-1.932993,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.578170,7.685,command,-20.234013,-0.188894,-1.931795,,,-1.933200,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.578466,7.686,command,-20.234013,-0.188894,-1.931795,,,-1.933200,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.580200,7.687,command,-20.234013,-0.188894,-1.931795,,,-1.933393,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.580497,7.688,command,-20.234013,-0.188894,-1.931795,,,-1.933393,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.582331,7.689,command,-20.234013,-0.188894,-1.931795,,,-1.933611,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.582655,7.690,command,-20.234013,-0.188894,-1.931795,,,-1.933611,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.583776,7.691,command,-20.234013,-0.188894,-1.931795,,,-1.933611,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.584489,7.692,command,-20.234013,-0.188894,-1.931795,,,-1.933853,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.585867,7.693,command,-20.234013,-0.188894,-1.931795,,,-1.933853,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.586525,7.694,command,-20.234013,-0.188894,-1.931795,,,-1.934080,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.588922,7.696,command,-20.234013,-0.188894,-1.931795,,,-1.934240,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.589242,7.696,command,-20.238153,-0.201856,-1.934080,,,-1.934240,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.589889,7.697,command,-20.238153,-0.201856,-1.934080,,,-1.934240,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.590600,7.698,command,-20.238153,-0.201856,-1.934080,,,-1.934290,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.591914,7.699,command,-20.238153,-0.201856,-1.934080,,,-1.934290,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.592547,7.700,command,-20.238153,-0.201856,-1.934080,,,-1.934293,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.593919,7.701,command,-20.238153,-0.201856,-1.934080,,,-1.934293,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.594626,7.702,command,-20.238153,-0.201856,-1.934080,,,-1.934332,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.595904,7.703,command,-20.238153,-0.201856,-1.934080,,,-1.934332,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.596594,7.704,command,-20.238153,-0.201856,-1.934080,,,-1.934445,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.597893,7.705,command,-20.238153,-0.201856,-1.934080,,,-1.934445,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.598545,7.706,command,-20.238153,-0.201856,-1.934080,,,-1.934571,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.600000,7.707,command,-20.238153,-0.201856,-1.934080,,,-1.934571,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.600754,7.708,command,-20.238153,-0.201856,-1.934080,,,-1.934675,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.601985,7.709,command,-20.238153,-0.201856,-1.934080,,,-1.934675,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.602689,7.710,command,-20.238153,-0.201856,-1.934080,,,-1.934764,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.603847,7.711,command,-20.238153,-0.201856,-1.934080,,,-1.934764,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.604451,7.712,command,-20.238153,-0.201856,-1.934080,,,-1.934860,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.605910,7.713,command,-20.238153,-0.201856,-1.934080,,,-1.934860,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.606502,7.714,command,-20.238153,-0.201856,-1.934080,,,-1.934984,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.608465,7.716,command,-20.243336,-0.215312,-1.934984,,,-1.934984,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.609035,7.716,command,-20.243336,-0.215312,-1.934984,,,-1.935108,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.609938,7.717,command,-20.243336,-0.215312,-1.934984,,,-1.935108,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.610506,7.718,command,-20.243336,-0.215312,-1.934984,,,-1.935172,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.612065,7.719,command,-20.243336,-0.215312,-1.934984,,,-1.935172,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.612768,7.720,command,-20.243336,-0.215312,-1.934984,,,-1.935152,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.614380,7.721,command,-20.243336,-0.215312,-1.934984,,,-1.935031,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.614899,7.722,command,-20.243336,-0.215312,-1.934984,,,-1.935031,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.616400,7.724,command,-20.243336,-0.215312,-1.934984,,,-1.934877,ros2_odometer_state
M24A_S2_marble_floor_V055_R2,M24A_S2_marble_floor_V055,direct_refresh,0.550,0.550,2178.616707,7.724,command,-20.243336,-0.215312,-1.934984,,,-1.934877,ros2_odometer_state
