trial_id,refresh_group_id,condition,desired_velocity_mps,command_velocity_mps,timestamp_monotonic,t_rel,phase,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.450140,0.872,idle,-22.311724,-6.158705,-1.227177,,,-1.227128,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.450463,0.873,idle,-22.311724,-6.158705,-1.227177,,,-1.227128,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.452140,0.874,idle,-22.311724,-6.158705,-1.227177,,,-1.227123,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.452441,0.875,idle,-22.311724,-6.158705,-1.227177,,,-1.227123,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.454142,0.876,idle,-22.311724,-6.158705,-1.227177,,,-1.227122,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.454462,0.877,idle,-22.311724,-6.158705,-1.227177,,,-1.227122,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.456189,0.878,idle,-22.311724,-6.158705,-1.227177,,,-1.227118,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.456528,0.879,idle,-22.311724,-6.158705,-1.227177,,,-1.227118,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.458559,0.881,idle,-22.311724,-6.158705,-1.227177,,,-1.227108,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.458902,0.881,idle,-22.311724,-6.158705,-1.227177,,,-1.227108,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.460194,0.882,idle,-22.311724,-6.158705,-1.227177,,,-1.227099,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.460526,0.883,idle,-22.311724,-6.158705,-1.227177,,,-1.227099,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.461755,0.884,idle,-22.312313,-6.158914,-1.227099,,,-1.227099,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.462508,0.885,idle,-22.312313,-6.158914,-1.227099,,,-1.227083,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.464250,0.886,idle,-22.312313,-6.158914,-1.227099,,,-1.227075,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.464628,0.887,idle,-22.312313,-6.158914,-1.227099,,,-1.227075,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.466226,0.888,idle,-22.312313,-6.158914,-1.227099,,,-1.227069,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.466532,0.889,idle,-22.312313,-6.158914,-1.227099,,,-1.227069,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.467687,0.890,idle,-22.312313,-6.158914,-1.227099,,,-1.227069,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.468393,0.891,idle,-22.312313,-6.158914,-1.227099,,,-1.227059,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.470175,0.892,idle,-22.312313,-6.158914,-1.227099,,,-1.227051,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.470534,0.893,idle,-22.312313,-6.158914,-1.227099,,,-1.227051,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.472414,0.895,idle,-22.312313,-6.158914,-1.227099,,,-1.227042,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.472723,0.895,idle,-22.312313,-6.158914,-1.227099,,,-1.227042,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.474148,0.896,idle,-22.312313,-6.158914,-1.227099,,,-1.227030,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.474460,0.897,idle,-22.312313,-6.158914,-1.227099,,,-1.227030,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.476196,0.898,idle,-22.312313,-6.158914,-1.227099,,,-1.227028,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.476526,0.899,idle,-22.312313,-6.158914,-1.227099,,,-1.227028,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.478528,0.901,idle,-22.312313,-6.158914,-1.227099,,,-1.227025,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.478825,0.901,idle,-22.312313,-6.158914,-1.227099,,,-1.227025,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.480203,0.902,idle,-22.312313,-6.158914,-1.227099,,,-1.227023,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.480516,0.903,idle,-22.312313,-6.158914,-1.227099,,,-1.227023,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.482240,0.904,idle,-22.312313,-6.158914,-1.227099,,,-1.227021,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.482530,0.905,idle,-22.312893,-6.159120,-1.227023,,,-1.227021,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.484242,0.906,idle,-22.312893,-6.159120,-1.227023,,,-1.227017,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.484581,0.907,idle,-22.312893,-6.159120,-1.227023,,,-1.227017,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.486224,0.908,idle,-22.312893,-6.159120,-1.227023,,,-1.227011,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.486537,0.909,idle,-22.312893,-6.159120,-1.227023,,,-1.227011,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.488280,0.911,idle,-22.312893,-6.159120,-1.227023,,,-1.227005,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.488627,0.911,idle,-22.312893,-6.159120,-1.227023,,,-1.227005,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.490071,0.912,idle,-22.312893,-6.159120,-1.227023,,,-1.226996,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.490399,0.913,idle,-22.312893,-6.159120,-1.227023,,,-1.226996,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.491653,0.914,idle,-22.312893,-6.159120,-1.227023,,,-1.226996,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.492297,0.915,idle,-22.312893,-6.159120,-1.227023,,,-1.226990,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.494116,0.916,idle,-22.312893,-6.159120,-1.227023,,,-1.226988,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.494455,0.917,idle,-22.312893,-6.159120,-1.227023,,,-1.226988,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.496079,0.918,idle,-22.312893,-6.159120,-1.227023,,,-1.226993,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.496404,0.919,idle,-22.312893,-6.159120,-1.227023,,,-1.226993,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.498730,0.921,idle,-22.312893,-6.159120,-1.227023,,,-1.226997,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.499106,0.921,idle,-22.312893,-6.159120,-1.227023,,,-1.226997,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.499776,0.922,idle,-22.312893,-6.159120,-1.227023,,,-1.226997,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.500521,0.923,idle,-22.312893,-6.159120,-1.227023,,,-1.226996,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.502287,0.925,idle,-22.312893,-6.159120,-1.227023,,,-1.226998,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.502610,0.925,idle,-22.313457,-6.159322,-1.226996,,,-1.226998,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.504268,0.926,idle,-22.313457,-6.159322,-1.226996,,,-1.226994,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.504583,0.927,idle,-22.313457,-6.159322,-1.226996,,,-1.226994,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.506221,0.928,idle,-22.313457,-6.159322,-1.226996,,,-1.226995,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.506519,0.929,idle,-22.313457,-6.159322,-1.226996,,,-1.226995,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.508239,0.930,idle,-22.313457,-6.159322,-1.226996,,,-1.226994,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.508607,0.931,idle,-22.313457,-6.159322,-1.226996,,,-1.226994,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.510081,0.932,idle,-22.313457,-6.159322,-1.226996,,,-1.226991,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.510405,0.933,idle,-22.313457,-6.159322,-1.226996,,,-1.226991,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.512073,0.934,idle,-22.313457,-6.159322,-1.226996,,,-1.226993,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.512387,0.935,idle,-22.313457,-6.159322,-1.226996,,,-1.226993,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.514280,0.937,idle,-22.313457,-6.159322,-1.226996,,,-1.226995,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.514611,0.937,idle,-22.313457,-6.159322,-1.226996,,,-1.226995,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.516123,0.938,idle,-22.313457,-6.159322,-1.226996,,,-1.226993,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.516452,0.939,idle,-22.313457,-6.159322,-1.226996,,,-1.226993,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.518622,0.941,idle,-22.313457,-6.159322,-1.226996,,,-1.226992,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.518945,0.941,idle,-22.313457,-6.159322,-1.226996,,,-1.226992,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.519643,0.942,idle,-22.313457,-6.159322,-1.226996,,,-1.226992,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.520265,0.942,idle,-22.313457,-6.159322,-1.226996,,,-1.226994,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.522415,0.945,idle,-22.313457,-6.159322,-1.226996,,,-1.226995,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.522740,0.945,idle,-22.314035,-6.159529,-1.226994,,,-1.226995,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.524116,0.946,idle,-22.314035,-6.159529,-1.226994,,,-1.226989,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.524436,0.947,idle,-22.314035,-6.159529,-1.226994,,,-1.226989,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.526061,0.948,idle,-22.314035,-6.159529,-1.226994,,,-1.226988,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.526377,0.949,idle,-22.314035,-6.159529,-1.226994,,,-1.226988,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.527635,0.950,idle,-22.314035,-6.159529,-1.226994,,,-1.226988,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.528259,0.950,idle,-22.314035,-6.159529,-1.226994,,,-1.226990,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.530055,0.952,idle,-22.314035,-6.159529,-1.226994,,,-1.226984,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.530372,0.953,idle,-22.314035,-6.159529,-1.226994,,,-1.226984,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.531726,0.954,idle,-22.314035,-6.159529,-1.226994,,,-1.226984,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.532514,0.955,idle,-22.314035,-6.159529,-1.226994,,,-1.226982,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.534074,0.956,idle,-22.314035,-6.159529,-1.226994,,,-1.226988,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.534378,0.957,idle,-22.314035,-6.159529,-1.226994,,,-1.226988,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.536170,0.958,idle,-22.314035,-6.159529,-1.226994,,,-1.226983,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.536494,0.959,idle,-22.314035,-6.159529,-1.226994,,,-1.226983,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.538263,0.960,idle,-22.314035,-6.159529,-1.226994,,,-1.226983,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.538979,0.961,idle,-22.314035,-6.159529,-1.226994,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.540375,0.963,idle,-22.314035,-6.159529,-1.226994,,,-1.226968,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.540692,0.963,idle,-22.314035,-6.159529,-1.226994,,,-1.226968,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.542394,0.965,idle,-22.314035,-6.159529,-1.226994,,,-1.226968,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.542692,0.965,idle,-22.314035,-6.159529,-1.226968,,,-1.226968,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.544197,0.966,idle,-22.314035,-6.159529,-1.226968,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.544514,0.967,idle,-22.314035,-6.159529,-1.226968,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.545758,0.968,idle,-22.314035,-6.159529,-1.226968,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.546491,0.969,idle,-22.314035,-6.159529,-1.226968,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.548319,0.971,idle,-22.314035,-6.159529,-1.226968,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.548706,0.971,idle,-22.314035,-6.159529,-1.226968,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.549834,0.972,idle,-22.314035,-6.159529,-1.226968,,,-1.226969,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.550579,0.973,idle,-22.314035,-6.159529,-1.226968,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.551771,0.974,idle,-22.314035,-6.159529,-1.226968,,,-1.226971,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.552492,0.975,idle,-22.314035,-6.159529,-1.226968,,,-1.226963,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.554492,0.977,idle,-22.314035,-6.159529,-1.226968,,,-1.226960,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.554852,0.977,idle,-22.314035,-6.159529,-1.226968,,,-1.226960,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.556458,0.979,idle,-22.314035,-6.159529,-1.226968,,,-1.226958,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.556803,0.979,idle,-22.314035,-6.159529,-1.226968,,,-1.226958,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.558340,0.981,idle,-22.314035,-6.159529,-1.226968,,,-1.226958,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.558935,0.981,idle,-22.314035,-6.159529,-1.226968,,,-1.226954,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.560528,0.983,idle,-22.314035,-6.159529,-1.226968,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.560843,0.983,idle,-22.314035,-6.159529,-1.226968,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.562030,0.984,idle,-22.314608,-6.159734,-1.226951,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.562731,0.985,idle,-22.314608,-6.159734,-1.226951,,,-1.226956,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.564179,0.986,idle,-22.314608,-6.159734,-1.226951,,,-1.226956,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.564884,0.987,idle,-22.314608,-6.159734,-1.226951,,,-1.226959,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.565932,0.988,idle,-22.314608,-6.159734,-1.226951,,,-1.226959,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.566693,0.989,idle,-22.314608,-6.159734,-1.226951,,,-1.226957,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.567981,0.990,idle,-22.314608,-6.159734,-1.226951,,,-1.226957,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.568753,0.991,idle,-22.314608,-6.159734,-1.226951,,,-1.226949,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.570250,0.992,idle,-22.314608,-6.159734,-1.226951,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.570561,0.993,idle,-22.314608,-6.159734,-1.226951,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.571775,0.994,idle,-22.314608,-6.159734,-1.226951,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.572452,0.995,idle,-22.314608,-6.159734,-1.226951,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.573790,0.996,idle,-22.314608,-6.159734,-1.226951,,,-1.226951,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.574469,0.997,idle,-22.314608,-6.159734,-1.226951,,,-1.226948,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.576284,0.999,idle,-22.314608,-6.159734,-1.226951,,,-1.226948,ros2_odometer_state
M24A_S2_marble_floor_V035_R4,M24A_S2_marble_floor_V035,direct_refresh,0.350,0.350,1741.576598,0.999,idle,-22.314608,-6.159734,-1.226951,,,-1.226948,ros2_odometer_state
