trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U050_R1,1679.665631281,0.066373628,prestart,0.500000,9.914263725,-20.164115906,2.516844511,0.033145502,0.031495437,2.516861916,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.665905788,0.066648135,prestart,0.500000,9.914263725,-20.164115906,2.516844511,0.033145502,0.031495437,2.516861916,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.666189159,0.066931506,prestart,0.500000,9.914263725,-20.164115906,2.516844511,0.033145502,0.031495437,2.516861916,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.666544341,0.067286688,prestart,0.500000,9.914263725,-20.164115906,2.516844511,0.033145502,0.031495437,2.516861916,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.667405110,0.068147457,prestart,0.500000,9.914263725,-20.164115906,2.516844511,0.033151496,0.031489331,2.516864300,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.667677248,0.068419595,prestart,0.500000,9.914263725,-20.164115906,2.516844511,0.033151496,0.031489331,2.516864300,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.667942699,0.068685046,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033151496,0.031489331,2.516864300,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.668258967,0.069001314,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033151496,0.031489331,2.516864300,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.668633157,0.069375504,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033151496,0.031489331,2.516864300,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.669520519,0.070262866,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033148512,0.031482983,2.516869068,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.669790290,0.070532637,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033148512,0.031482983,2.516869068,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.670051068,0.070793415,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033148512,0.031482983,2.516869068,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.671980006,0.072722353,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033146933,0.031481393,2.516875267,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.675355464,0.076097811,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033152517,0.031473625,2.516875982,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.676326061,0.077068408,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033156462,0.031464305,2.516873121,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.676735229,0.077477576,prestart,0.500000,9.914775848,-20.163406372,2.516861200,0.033156462,0.031464305,2.516873121,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.678859791,0.079602138,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033149064,0.031461429,2.516865730,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.684244990,0.084987337,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033148635,0.031440150,2.516867876,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.685481582,0.086223929,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033147689,0.031436674,2.516866922,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.686568984,0.087311331,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033153739,0.031428460,2.516863108,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.686942534,0.087684881,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033153739,0.031428460,2.516863108,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.688679657,0.089422004,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033160102,0.031414647,2.516856670,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.692167440,0.092909787,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033165969,0.031405080,2.516851902,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.692865322,0.093607669,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033165969,0.031405080,2.516851902,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.695626677,0.096369024,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033174139,0.031396508,2.516857624,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.696729759,0.097472106,prestart,0.500000,9.915296555,-20.162683487,2.516865730,0.033174139,0.031396508,2.516857624,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.699694994,0.100437341,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033184186,0.031388022,2.516856432,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.701470006,0.102212353,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033185028,0.031378884,2.516856432,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.703370239,0.104112586,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033185344,0.031370647,2.516858816,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.705381069,0.106123416,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033186972,0.031364221,2.516857862,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.707370905,0.108113252,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033179846,0.031358544,2.516856194,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.708623753,0.109366100,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033179846,0.031358544,2.516856194,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.712580962,0.113323309,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033163644,0.031345978,2.516844511,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.712896366,0.113638713,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033163644,0.031345978,2.516844511,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.715796382,0.116538729,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033162501,0.031349052,2.516856194,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.717449693,0.118192040,prestart,0.500000,9.915816307,-20.161962509,2.516860962,0.033162504,0.031346560,2.516858578,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.719534670,0.120277017,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033155110,0.031343687,2.516857862,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.721423286,0.122165633,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033150490,0.031337194,2.516852856,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.723471589,0.124213936,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033150144,0.031331953,2.516847849,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.726233616,0.126975963,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033149883,0.031329013,2.516853571,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.727450591,0.128192938,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033142120,0.031326741,2.516861200,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.729633235,0.130375582,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033135336,0.031322956,2.516863346,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.732206198,0.132948545,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033130292,0.031320482,2.516851664,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.732908721,0.133651068,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033130292,0.031320482,2.516851664,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.735790336,0.136532683,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033114690,0.031323139,2.516847610,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.737756076,0.138498423,prestart,0.500000,9.916320801,-20.161262512,2.516858578,0.033114932,0.031319745,2.516847134,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.739670645,0.140412992,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033117961,0.031318083,2.516847134,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.741613568,0.142355915,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033121098,0.031310573,2.516852617,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.743589580,0.144331927,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033123229,0.031301450,2.516856194,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.746071212,0.146813559,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033125639,0.031298567,2.516853094,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.747294939,0.148037286,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033125639,0.031298567,2.516853094,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.749781787,0.150524134,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033122927,0.031291325,2.516867638,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.752273371,0.153015718,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033123039,0.031282734,2.516860485,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.752970998,0.153713345,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033123039,0.031282734,2.516860485,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.755609211,0.156351558,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033125021,0.031265937,2.516852856,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.757504356,0.158246703,prestart,0.500000,9.916845322,-20.160533905,2.516847134,0.033122193,0.031261068,2.516856194,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.759606645,0.160348992,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033116210,0.031255115,2.516858578,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.761501630,0.162243977,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033121478,0.031252202,2.516862392,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.763514380,0.164256727,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033122640,0.031254560,2.516858578,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.765493144,0.166235491,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033112034,0.031257711,2.516855001,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.767491237,0.168233584,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033106960,0.031255055,2.516852140,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.769483730,0.170226077,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033109743,0.031244429,2.516855478,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.772251164,0.172993511,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033117786,0.031241152,2.516854525,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.773796440,0.174538787,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033129644,0.031242924,2.516854286,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.775696353,0.176438700,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033128727,0.031240687,2.516856194,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.777724303,0.178466650,prestart,0.500000,9.917359352,-20.159822464,2.516856194,0.033126403,0.031233884,2.516860962,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.779674202,0.180416549,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033125486,0.031234359,2.516861916,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.781658663,0.182401010,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033122696,0.031228911,2.516864061,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.783626514,0.184368861,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033123516,0.031216834,2.516864777,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.785854120,0.186596467,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033124238,0.031211553,2.516868830,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.787688815,0.188431162,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033130258,0.031206524,2.516869307,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.789683388,0.190425735,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033131901,0.031202514,2.516868353,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.792255935,0.192998282,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033129361,0.031204313,2.516876698,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.793572114,0.194314461,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033123899,0.031202037,2.516880751,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.795578655,0.196321002,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033118475,0.031198734,2.516883612,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.797778228,0.198520575,prestart,0.500000,9.917868614,-20.159114838,2.516860962,0.033120513,0.031196237,2.516889095,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.799866308,0.200608655,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033117667,0.031192770,2.516888857,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.801585894,0.202328241,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033113167,0.031193987,2.516885281,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.802862455,0.203604802,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033113167,0.031193987,2.516885281,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.805577632,0.206319979,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033118173,0.031196827,2.516883135,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.807033464,0.207775811,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033118173,0.031196827,2.516883135,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.809629276,0.210371623,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033106238,0.031204594,2.516884804,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.812385382,0.213127729,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033100426,0.031203888,2.516882896,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.813809149,0.214551496,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033102512,0.031204447,2.516885281,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.815750696,0.216493043,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033105459,0.031204443,2.516890764,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.822872442,0.223614789,prestart,0.500000,9.918372154,-20.158416748,2.516889095,0.033106063,0.031203687,2.516890049,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.823400718,0.224143065,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033106063,0.031203687,2.516890049,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.825166546,0.225908893,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033104081,0.031197486,2.516884327,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.826501446,0.227243793,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033113293,0.031185484,2.516880512,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.833098276,0.233840623,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033110682,0.031176766,2.516875982,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.834675521,0.235417868,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033114869,0.031182187,2.516870737,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.835876847,0.236619194,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033116397,0.031180417,2.516873598,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.837437035,0.238179382,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033119351,0.031174790,2.516872406,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.838840833,0.239583180,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033123374,0.031174760,2.516874790,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.839669505,0.240411852,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033123374,0.031174760,2.516874790,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.840803533,0.241545880,prestart,0.500000,9.918888092,-20.157701492,2.516890049,0.033123605,0.031179730,2.516876936,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.842709622,0.243451969,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033122353,0.031181289,2.516871691,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.844886026,0.245628373,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033123724,0.031182980,2.516868353,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.846278144,0.247020491,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033124655,0.031179685,2.516869545,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.847759929,0.248502276,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033124037,0.031181311,2.516874552,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.849056555,0.249798902,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033128947,0.031182308,2.516874075,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.850341596,0.251083943,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033135571,0.031180635,2.516869307,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.851684624,0.252426971,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033141766,0.031178711,2.516868114,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.853280173,0.254022520,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033135302,0.031172946,2.516872644,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.855866161,0.256608508,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033125602,0.031170325,2.516876221,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.859622530,0.260364877,prestart,0.500000,9.919394493,-20.156999588,2.516871691,0.033129569,0.031173887,2.516879082,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.861741619,0.262483966,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033129431,0.031173792,2.516887426,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.869783209,0.270525556,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033128045,0.031172849,2.516890764,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.871180255,0.271922602,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033121321,0.031178718,2.516891956,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.873297552,0.274039899,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033113524,0.031182418,2.516889095,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.874512479,0.275254826,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033114702,0.031183736,2.516888618,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.876167327,0.276909674,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033120520,0.031190880,2.516885281,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.883451160,0.284193507,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033122517,0.031191899,2.516885281,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.884511904,0.285254251,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033119690,0.031195976,2.516883612,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.885488358,0.286230705,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033123337,0.031201396,2.516880512,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.886328038,0.287070385,prestart,0.500000,9.919897079,-20.156301498,2.516887426,0.033131037,0.031196881,2.516876936,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.887281899,0.288024246,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033136621,0.031188967,2.516882181,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.888126604,0.288868951,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033136252,0.031181386,2.516876936,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.889039215,0.289781562,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033133380,0.031178843,2.516866446,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.889981683,0.290724030,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033135008,0.031187147,2.516859531,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.890829844,0.291572191,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033137660,0.031192597,2.516862392,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.891746999,0.292489346,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033145089,0.031196091,2.516869068,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.892612184,0.293354531,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033148747,0.031197546,2.516871214,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.893539516,0.294281863,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033145435,0.031201022,2.516871214,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.895212605,0.295954952,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033142593,0.031202283,2.516869545,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.897098181,0.297840528,prestart,0.500000,9.920393944,-20.155611038,2.516882181,0.033146128,0.031204455,2.516867161,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.899145940,0.299888287,prestart,0.500000,9.920897484,-20.154912949,2.516867638,0.033149213,0.031198960,2.516867638,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.901047389,0.301789736,prestart,0.500000,9.920897484,-20.154912949,2.516867638,0.033155680,0.031197295,2.516866446,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.903728453,0.304470800,prestart,0.500000,9.920897484,-20.154912949,2.516867638,0.033154197,0.031189699,2.516867161,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.907440980,0.308183327,prestart,0.500000,9.920897484,-20.154912949,2.516867638,0.033148874,0.031187974,2.516864061,ros2_odometer_state
M19C_S2_marble_floor_B1_U050_R1,1679.908533790,0.309276137,prestart,0.500000,9.920897484,-20.154912949,2.516867638,0.033136088,0.031188782,2.516866684,ros2_odometer_state
