trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U020_R1,1664.858806164,2.088754471,idle,0.200000,9.519352913,-20.715873718,2.522625446,0.038064223,-0.060378306,2.522623301,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.860686717,2.090635024,idle,0.200000,9.519352913,-20.715873718,2.522625446,0.038059901,-0.060377434,2.522622824,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.861663714,2.091612021,idle,0.200000,9.519352913,-20.715873718,2.522625446,0.038056899,-0.060377378,2.522621393,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.863054904,2.093003211,idle,0.200000,9.519352913,-20.715873718,2.522625446,0.038061202,-0.060375731,2.522618771,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.864709175,2.094657482,idle,0.200000,9.519352913,-20.715873718,2.522625446,0.038064957,-0.060380094,2.522624254,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.866331702,2.096280009,idle,0.200000,9.519352913,-20.715873718,2.522625446,0.038066577,-0.060381815,2.522625446,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.867797742,2.097746049,idle,0.200000,9.519352913,-20.715873718,2.522625446,0.038062923,-0.060374696,2.522620916,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.869607348,2.099555655,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038060717,-0.060370296,2.522611856,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.871447099,2.101395406,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038066920,-0.060369629,2.522612810,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.873679953,2.103628260,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038071148,-0.060367662,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.875623036,2.105571343,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038066909,-0.060367461,2.522615671,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.878328644,2.108276951,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038068656,-0.060374334,2.522617579,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.880329457,2.110277764,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038065340,-0.060369670,2.522608995,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.882102133,2.112050440,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038065340,-0.060369670,2.522608995,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.884361356,2.114309663,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038057227,-0.060371447,2.522611856,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.886280726,2.116229033,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038051475,-0.060381293,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.888313093,2.118261400,idle,0.200000,9.519813538,-20.715227127,2.522611856,0.038050391,-0.060387604,2.522611380,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.889570101,2.119518408,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038050391,-0.060387604,2.522611380,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.892324767,2.122273074,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038053069,-0.060396176,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.893687060,2.123635367,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038053069,-0.060396176,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.895495737,2.125444044,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038049702,-0.060395677,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.897885525,2.127833832,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038048230,-0.060391322,2.522618771,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.900468569,2.130416876,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038042929,-0.060397208,2.522612810,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.902967481,2.132915788,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038041398,-0.060393065,2.522615671,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.904397904,2.134346211,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038044907,-0.060394514,2.522616386,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.906522754,2.136471061,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038049236,-0.060395826,2.522612572,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.907644493,2.137592800,idle,0.200000,9.520280838,-20.714570999,2.522611380,0.038049236,-0.060395826,2.522612572,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.910761061,2.140709368,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038056519,-0.060397141,2.522614717,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.912348386,2.142296693,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038056787,-0.060392268,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.914387569,2.144335876,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038058482,-0.060387008,2.522615433,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.916368061,2.146316368,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038056172,-0.060379393,2.522610664,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.918292167,2.148240474,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038054209,-0.060376994,2.522609949,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.920320342,2.150268649,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038053077,-0.060378764,2.522612810,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.922867192,2.152815499,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038050741,-0.060382981,2.522615194,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.924287086,2.154235393,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038048215,-0.060384557,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.926418752,2.156367059,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038051784,-0.060382251,2.522616386,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.928489680,2.158437987,idle,0.200000,9.520743370,-20.713922501,2.522615194,0.038053792,-0.060380694,2.522616148,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.930439099,2.160387406,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038054712,-0.060382608,2.522616148,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.931525509,2.161473816,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038054712,-0.060382608,2.522616148,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.933548435,2.163496742,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038048577,-0.060378194,2.522619247,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.936276252,2.166224559,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038037788,-0.060368091,2.522621393,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.937511916,2.167460223,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038037788,-0.060368091,2.522621393,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.939511033,2.169459340,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038038339,-0.060365099,2.522618771,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.942141598,2.172089905,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038035531,-0.060367499,2.522618532,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.943691898,2.173640205,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038030639,-0.060374234,2.522615671,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.946444740,2.176393047,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038031321,-0.060378484,2.522616148,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.947738678,2.177686985,idle,0.200000,9.521196365,-20.713285446,2.522616148,0.038031321,-0.060378484,2.522616148,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.950696840,2.180645147,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038027346,-0.060389303,2.522618055,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.952465676,2.182413983,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038025949,-0.060395624,2.522614479,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.954295474,2.184243781,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038021777,-0.060396433,2.522614717,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.956357570,2.186305877,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038014177,-0.060395759,2.522621632,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.958284204,2.188232511,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038020600,-0.060391750,2.522619486,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.959527036,2.189475343,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038020600,-0.060391750,2.522619486,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.963001794,2.192950101,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038014904,-0.060395658,2.522618771,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.964374582,2.194322889,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038004771,-0.060392175,2.522625446,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.966340322,2.196288629,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038009614,-0.060388833,2.522626877,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.968503061,2.198451368,idle,0.200000,9.521663666,-20.712631226,2.522616386,0.038017232,-0.060391027,2.522625923,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.972689655,2.202637962,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038015183,-0.060390074,2.522622108,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.973895717,2.203844024,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038013268,-0.060387235,2.522618055,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.974859690,2.204807997,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038013719,-0.060381539,2.522609234,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.975701323,2.205649630,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038013719,-0.060381539,2.522609234,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.980417376,2.210365683,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038014926,-0.060379982,2.522610664,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.982265992,2.212214299,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038014926,-0.060379982,2.522610664,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.985213401,2.215161708,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038015723,-0.060380578,2.522616863,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.987395149,2.217343456,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038020004,-0.060385205,2.522615671,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.989174642,2.219122949,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038024802,-0.060386695,2.522617102,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.990915061,2.220863368,idle,0.200000,9.522125244,-20.711982727,2.522625923,0.038025390,-0.060387511,2.522618532,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.992214791,2.222163098,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038025450,-0.060391042,2.522618771,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.993084936,2.223033243,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038025867,-0.060388070,2.522623301,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.994166450,2.224114757,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038027022,-0.060378172,2.522623777,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.995663020,2.225611327,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038033620,-0.060371660,2.522619486,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1664.997671065,2.227619372,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038037527,-0.060375690,2.522613525,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.000551816,2.230500123,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038030792,-0.060383894,2.522617102,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.003108842,2.233057149,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038031049,-0.060377166,2.522613525,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.004548066,2.234496373,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038034584,-0.060367312,2.522607088,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.005722927,2.235671234,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038034584,-0.060367312,2.522607088,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.008576957,2.238525264,idle,0.200000,9.522580147,-20.711343765,2.522618771,0.038042758,-0.060363993,2.522595882,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.010516552,2.240464859,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038046803,-0.060364299,2.522601366,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.012571351,2.242519658,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038043749,-0.060359839,2.522601843,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.013777669,2.243725976,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038043749,-0.060359839,2.522601843,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.015704656,2.245652963,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038040109,-0.060356013,2.522593737,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.017694908,2.247643215,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038040984,-0.060349889,2.522590637,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.020674831,2.250623138,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038041193,-0.060351394,2.522586346,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.023220977,2.253169284,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038031157,-0.060352594,2.522584915,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.023884139,2.253832446,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038031157,-0.060352594,2.522584915,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.026760281,2.256708588,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038035721,-0.060345259,2.522583246,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.028741190,2.258689497,idle,0.200000,9.523036957,-20.710702896,2.522595882,0.038034778,-0.060347661,2.522582293,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.029826416,2.259774723,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038034778,-0.060347661,2.522582293,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.032603418,2.262551725,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038037673,-0.060345463,2.522583723,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.034551878,2.264500185,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038035944,-0.060345471,2.522583246,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.036633206,2.266581513,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038033694,-0.060343340,2.522579908,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.038538783,2.268487090,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038032051,-0.060340378,2.522578716,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.039696108,2.269644415,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038032051,-0.060340378,2.522578716,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.049444483,2.279392790,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038030397,-0.060346238,2.522597075,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.051346156,2.281294463,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038027637,-0.060348790,2.522599936,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.052881128,2.282829435,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038025361,-0.060354270,2.522600174,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.054466053,2.284414360,idle,0.200000,9.523505211,-20.710046768,2.522582293,0.038023155,-0.060358133,2.522602797,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.056148805,2.286097112,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038024701,-0.060361560,2.522600889,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.058028686,2.287976993,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038032413,-0.060360737,2.522594690,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.059671661,2.289619968,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038031477,-0.060356505,2.522595167,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.061579191,2.291527498,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038026981,-0.060356319,2.522598743,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.063267704,2.293216011,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038031075,-0.060360063,2.522602797,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.064626732,2.294575039,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038029797,-0.060360473,2.522599697,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.066291020,2.296239327,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038027365,-0.060361762,2.522600889,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.068115314,2.298063621,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038028996,-0.060353827,2.522607803,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.069542825,2.299491132,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038036652,-0.060350444,2.522602558,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.071206761,2.301155068,idle,0.200000,9.523967743,-20.709396362,2.522602797,0.038045675,-0.060357321,2.522604227,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.072473082,2.302421389,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038045492,-0.060362875,2.522608042,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.073367005,2.303315312,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038040023,-0.060363315,2.522614956,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.073890289,2.303838596,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038040023,-0.060363315,2.522614956,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.076631962,2.306580269,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038026504,-0.060353708,2.522611618,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.079003670,2.308951977,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038018703,-0.060353346,2.522610188,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.081151528,2.311099835,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038013760,-0.060349282,2.522615194,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.083226424,2.313174731,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038007803,-0.060344297,2.522618532,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.083918419,2.313866726,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038007803,-0.060344297,2.522618532,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.085855710,2.315804017,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038006335,-0.060342371,2.522622824,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.088688171,2.318636478,idle,0.200000,9.524429321,-20.708747864,2.522604227,0.038008951,-0.060327791,2.522619963,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.090592628,2.320540935,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038007870,-0.060322858,2.522622585,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.092695461,2.322643768,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038011160,-0.060320117,2.522628546,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.094634448,2.324582755,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038000979,-0.060320973,2.522631168,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.096745313,2.326693620,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038001306,-0.060324475,2.522638798,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.098759983,2.328708290,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038007654,-0.060329400,2.522644997,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.100608598,2.330556905,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038016085,-0.060328498,2.522639990,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.102427708,2.332376015,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038016085,-0.060328498,2.522639990,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.104780119,2.334728426,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038018491,-0.060323983,2.522634983,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.106113546,2.336061853,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038018491,-0.060323983,2.522634983,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.108767088,2.338715395,idle,0.200000,9.524885178,-20.708108902,2.522619963,0.038033057,-0.060325161,2.522632360,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.110665689,2.340613996,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038037062,-0.060322810,2.522625923,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.113433764,2.343382071,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038036909,-0.060315851,2.522621393,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.114112510,2.344060817,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038036909,-0.060315851,2.522621393,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.116205359,2.346153666,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038036890,-0.060316972,2.522627354,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.118625772,2.348574079,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038047139,-0.060319614,2.522630930,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.120585687,2.350533994,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038049087,-0.060323142,2.522631168,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.123377603,2.353325910,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038056247,-0.060330011,2.522623301,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.124091070,2.354039377,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038056247,-0.060330011,2.522623301,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.125966567,2.355914874,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038055394,-0.060331125,2.522617340,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.127877040,2.357825347,idle,0.200000,9.525350571,-20.707454681,2.522632360,0.038055439,-0.060327452,2.522615910,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.130693725,2.360642032,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038055852,-0.060325462,2.522617579,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.131883147,2.361831454,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038055852,-0.060325462,2.522617579,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.133885144,2.363833451,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038050778,-0.060330357,2.522618055,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.135875460,2.365823767,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038047560,-0.060330633,2.522611618,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.138037496,2.367985803,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038055062,-0.060335424,2.522602797,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.139889055,2.369837362,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038059615,-0.060339298,2.522603989,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.143593486,2.373541793,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038059540,-0.060340989,2.522612572,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.144043231,2.373991538,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038059540,-0.060340989,2.522612572,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.145960649,2.375908956,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038056526,-0.060340427,2.522611618,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.148027416,2.377975723,idle,0.200000,9.525804520,-20.706817627,2.522615910,0.038053159,-0.060340919,2.522608757,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.152661515,2.382609822,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038067434,-0.060345165,2.522609949,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.153531212,2.383479519,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038070180,-0.060341019,2.522605896,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.153898395,2.383846702,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038070180,-0.060341019,2.522605896,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.155921320,2.385869627,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038073059,-0.060336944,2.522609234,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.158726068,2.388674375,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038087789,-0.060329221,2.522624254,ros2_odometer_state
M19C_S2_marble_floor_B1_U020_R1,1665.159900098,2.389848405,idle,0.200000,9.526262283,-20.706176758,2.522609949,0.038087789,-0.060329221,2.522624254,ros2_odometer_state
