trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U030_R3,1149.310682210,7.141726118,command,0.300000,-8.617985725,-4.610253334,1.105622053,0.039114468,-0.021730419,1.105575919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.313030155,7.144074063,command,0.300000,-8.617985725,-4.610253334,1.105622053,0.039119940,-0.021740183,1.105565190,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.314766080,7.145809988,command,0.300000,-8.617985725,-4.610253334,1.105622053,0.039121866,-0.021754676,1.105552077,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.316717020,7.147760928,command,0.300000,-8.617985725,-4.610253334,1.105622053,0.039118949,-0.021773301,1.105531931,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.320076708,7.151120616,command,0.300000,-8.617985725,-4.610253334,1.105622053,0.039114650,-0.021783885,1.105517626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.320947007,7.151990915,command,0.300000,-8.617985725,-4.610253334,1.105622053,0.039117761,-0.021795113,1.105505347,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.322080194,7.153124102,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039117761,-0.021795113,1.105505347,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.324751092,7.155795000,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039121788,-0.021828186,1.105488181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.326045372,7.157089280,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039121788,-0.021828186,1.105488181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.328911444,7.159955352,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039129030,-0.021851867,1.105452895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.330776846,7.161820754,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039131138,-0.021865984,1.105438113,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.333163639,7.164207547,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039135586,-0.021877222,1.105424881,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.334810666,7.165854574,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039132241,-0.021892017,1.105412483,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.336056592,7.167100500,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039132241,-0.021892017,1.105412483,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.339398807,7.170442715,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039117377,-0.021920217,1.105375051,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.340884869,7.171928777,command,0.300000,-8.617985725,-4.610253334,1.105505347,0.039122898,-0.021932434,1.105362535,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.342313329,7.173357237,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039122898,-0.021932434,1.105362535,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.344894273,7.175938181,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039111432,-0.021961626,1.105345011,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.346066981,7.177110889,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039111432,-0.021961626,1.105345011,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.348152293,7.179196201,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039112791,-0.021973442,1.105327249,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.350902426,7.181946334,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039111912,-0.021992149,1.105296850,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.353296260,7.184340168,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039106295,-0.022000829,1.105282187,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.355162333,7.186206241,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039105624,-0.022010773,1.105271220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.357109881,7.188153789,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039106034,-0.022018136,1.105261683,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.358821774,7.189865682,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039106034,-0.022018136,1.105261683,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.361247289,7.192291197,command,0.300000,-8.617985725,-4.610253334,1.105362535,0.039101552,-0.022032849,1.105240941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.363011951,7.194055859,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039101433,-0.022044392,1.105229378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.364898217,7.195942125,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039099891,-0.022060793,1.105217576,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.366869350,7.197913258,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039098803,-0.022071898,1.105202317,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.368913861,7.199957769,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039099548,-0.022078866,1.105189919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.370005863,7.201049771,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039099548,-0.022078866,1.105189919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.372022373,7.203066281,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039103974,-0.022089150,1.105176449,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.374829915,7.205873823,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039108824,-0.022116031,1.105159283,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.376098082,7.207141990,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039108824,-0.022116031,1.105159283,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.379521964,7.210565872,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039108407,-0.022134785,1.105134845,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.380268227,7.211312135,command,0.300000,-8.617985725,-4.610253334,1.105240941,0.039108407,-0.022134785,1.105134845,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.382234368,7.213278276,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039102077,-0.022137191,1.105126023,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.384862160,7.215906068,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039096780,-0.022141039,1.105111003,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.388413438,7.219457346,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039097015,-0.022135360,1.105102897,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.389298553,7.220342461,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039096192,-0.022138076,1.105091453,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.390133363,7.221177271,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039096192,-0.022138076,1.105091453,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.393039597,7.224083505,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039096773,-0.022150246,1.105065227,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.394244082,7.225287990,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039096773,-0.022150246,1.105065227,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.397011687,7.228055595,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039091863,-0.022151861,1.105054617,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.399694618,7.230738526,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039092116,-0.022149023,1.105044365,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.400506675,7.231550583,command,0.300000,-8.617985725,-4.610253334,1.105126023,0.039092116,-0.022149023,1.105044365,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.403036961,7.234080869,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039085273,-0.022149224,1.105027199,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.404210501,7.235254409,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039085273,-0.022149224,1.105027199,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.406961978,7.238005886,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039085876,-0.022148151,1.105024099,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.408894069,7.239937977,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039092198,-0.022151269,1.105014086,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.412671786,7.243715694,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039096773,-0.022156144,1.105005622,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.413562021,7.244605929,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039093904,-0.022153400,1.105003834,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.414991185,7.246035093,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039087079,-0.022156686,1.105006695,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.416135156,7.247179064,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039087079,-0.022156686,1.105006695,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.419907017,7.250950925,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039075803,-0.022153683,1.104999900,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.421341589,7.252385497,command,0.300000,-8.617985725,-4.610253334,1.105034709,0.039073672,-0.022148373,1.104994178,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.422972295,7.254016203,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039080285,-0.022150628,1.104994416,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.424459701,7.255503609,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039080285,-0.022150628,1.104994416,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.427220682,7.258264590,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039093845,-0.022155417,1.105000734,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.428257322,7.259301230,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039093845,-0.022155417,1.105000734,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.430232999,7.261276907,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039091196,-0.022156956,1.104999065,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.433079839,7.264123747,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039091107,-0.022178438,1.104998946,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.434226626,7.265270534,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039091107,-0.022178438,1.104998946,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.436396293,7.267440201,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039089836,-0.022182522,1.104995728,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.439615368,7.270659276,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039094847,-0.022177158,1.104998708,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.441136535,7.272180443,command,0.300000,-8.617985725,-4.610253334,1.104994178,0.039096259,-0.022178175,1.104996681,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.443247448,7.274291356,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039097037,-0.022177689,1.104996800,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.445315480,7.276359388,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039096557,-0.022179911,1.104995847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.447042669,7.278086577,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039095320,-0.022175798,1.104993105,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.449168974,7.280212882,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039091390,-0.022170931,1.104991913,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.450880771,7.281924679,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039096210,-0.022164254,1.104991674,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.453056262,7.284100170,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039104011,-0.022155518,1.104991198,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.456651573,7.287695481,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039105505,-0.022155842,1.104985476,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.457556401,7.288600309,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039102681,-0.022155089,1.104980350,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.459556783,7.290600691,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039103173,-0.022151235,1.104982972,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.461086334,7.292130242,command,0.300000,-8.617985725,-4.610253334,1.104996681,0.039102197,-0.022142299,1.104985356,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.463450375,7.294494283,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039098300,-0.022134217,1.104984045,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.464463494,7.295507402,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039098300,-0.022134217,1.104984045,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.466436003,7.297479911,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039095484,-0.022118021,1.104981780,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.469391486,7.300435394,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039104737,-0.022081492,1.104974985,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.470941581,7.301985489,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039109804,-0.022070209,1.104985595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.473106704,7.304150612,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039104946,-0.022060845,1.104991555,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.475001131,7.306045039,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039105408,-0.022054590,1.104988575,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.476972423,7.308016331,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039108455,-0.022049673,1.104984879,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.479684667,7.310728575,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039105818,-0.022042012,1.104986787,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.481152488,7.312196396,command,0.300000,-8.617985725,-4.610253334,1.104985356,0.039100777,-0.022024488,1.104984164,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.483082468,7.314126376,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039106097,-0.022007750,1.104978919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.484433261,7.315477169,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039106097,-0.022007750,1.104978919,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.487309030,7.318352938,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039115947,-0.021985045,1.104969978,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.490221632,7.321265540,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039115898,-0.021977255,1.104974389,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.491067162,7.322111070,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039119005,-0.021968961,1.104977727,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.492935283,7.323979191,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039119124,-0.021949304,1.104979873,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.495002483,7.326046391,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039115798,-0.021936400,1.104981422,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.497486943,7.328530851,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039116908,-0.021928180,1.104982018,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.499795527,7.330839435,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039120272,-0.021918692,1.104989529,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.501392664,7.332436572,command,0.300000,-8.617985725,-4.610253334,1.104984164,0.039116103,-0.021905430,1.104988217,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.503305523,7.334349431,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039114241,-0.021892557,1.104981303,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.504540601,7.335584509,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039114241,-0.021892557,1.104981303,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.507381456,7.338425364,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039106164,-0.021863313,1.104991317,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.509126342,7.340170250,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039105039,-0.021857651,1.104995608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.510378093,7.341422001,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039105039,-0.021857651,1.104995608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.512330601,7.343374509,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039109405,-0.021852754,1.104992986,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.514302150,7.345346058,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039119601,-0.021846132,1.104991674,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.517162014,7.348205922,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039129898,-0.021831473,1.104996800,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.520393761,7.351437669,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039126765,-0.021817677,1.104999065,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.520986068,7.352029976,command,0.300000,-8.617985725,-4.610253334,1.104988217,0.039126765,-0.021817677,1.104999065,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.522604806,7.353648714,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039127588,-0.021812147,1.105007768,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.525382555,7.356426463,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039132681,-0.021798171,1.105008721,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.527250005,7.358293913,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039135430,-0.021785436,1.105009675,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.529215921,7.360259829,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039135933,-0.021767654,1.105005980,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.531194670,7.362238578,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039136555,-0.021756979,1.105004907,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.533173579,7.364217487,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039138831,-0.021746509,1.105002642,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.535126792,7.366170700,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039141417,-0.021731427,1.105001926,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.537170919,7.368214827,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039139844,-0.021718245,1.104993820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.539737398,7.370781306,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039137494,-0.021699509,1.104987502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.540542574,7.371586482,command,0.300000,-8.617985725,-4.610253334,1.105007768,0.039137494,-0.021699509,1.104987502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.543558379,7.374602287,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039130263,-0.021662144,1.104983091,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.545478439,7.376522347,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039135456,-0.021653604,1.104991674,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.547606664,7.378650572,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039141074,-0.021647567,1.104992270,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.549878574,7.380922482,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039135784,-0.021637239,1.104983091,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.550596164,7.381640072,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039135784,-0.021637239,1.104983091,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.554102704,7.385146612,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039133877,-0.021615701,1.104977965,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.554890409,7.385934317,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039133877,-0.021615701,1.104977965,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.557325940,7.388369848,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039134007,-0.021575902,1.104977489,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.559841889,7.390885797,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039136223,-0.021558413,1.104979753,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.561258285,7.392302193,command,0.300000,-8.617985725,-4.610253334,1.104982853,0.039133798,-0.021536628,1.104981899,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.563373262,7.394417170,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039131489,-0.021519097,1.104984164,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.565267560,7.396311468,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039127007,-0.021505630,1.104985595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.567282407,7.398326315,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039127290,-0.021494828,1.104988456,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.569253891,7.400297799,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039128840,-0.021489698,1.104992151,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.570463497,7.401507405,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039128840,-0.021489698,1.104992151,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.573247230,7.404291138,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039127566,-0.021468237,1.104993582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.575536037,7.406579945,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039131295,-0.021455662,1.105000496,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.577481345,7.408525253,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039125759,-0.021442115,1.105002761,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.580113906,7.411157814,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039123449,-0.021424843,1.105005026,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.580812360,7.411856268,command,0.300000,-8.617985725,-4.610253334,1.104981899,0.039123449,-0.021424843,1.105005026,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.583594269,7.414638177,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039130114,-0.021390995,1.105005026,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.585520153,7.416564061,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039131489,-0.021369742,1.105010152,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.587589304,7.418633212,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039131355,-0.021347698,1.105012774,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.589651608,7.420695516,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039125424,-0.021334147,1.105009198,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.590703320,7.421747228,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039125424,-0.021334147,1.105009198,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.593540080,7.424583988,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039121136,-0.021311754,1.104999065,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.595458571,7.426502479,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039134689,-0.021292066,1.104992628,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.597409511,7.428453419,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039140698,-0.021270834,1.104994178,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.600076473,7.431120381,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039134786,-0.021249348,1.104992867,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.601575815,7.432619723,command,0.300000,-8.617985725,-4.610253334,1.105007648,0.039130513,-0.021224940,1.104987383,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.603539012,7.434582920,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039124884,-0.021198452,1.104987621,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U030_R3,1149.605450495,7.436494403,command,0.300000,-8.617985725,-4.610253334,1.104987383,0.039128609,-0.021183236,1.104991317,ros2_odometer_state
