trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U035_R2,1065.889719072,4.872680499,command,0.350000,-6.975312233,-3.002602100,-2.218741655,-0.004735041,-0.041110598,-2.226425886,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.892451562,4.875412989,command,0.350000,-6.980110645,-3.009101629,-2.226598024,-0.003595775,-0.041377798,-2.226612806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.894300274,4.877261701,command,0.350000,-6.980110645,-3.009101629,-2.226598024,-0.002743810,-0.041084711,-2.226887226,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.896240669,4.879202096,command,0.350000,-6.980110645,-3.009101629,-2.226598024,-0.001869300,-0.040728260,-2.227531910,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.898239883,4.881201310,command,0.350000,-6.980110645,-3.009101629,-2.226598024,-0.001025824,-0.040399920,-2.228328705,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.900277466,4.883238893,command,0.350000,-6.980110645,-3.009101629,-2.226598024,-0.000267481,-0.040181786,-2.228932619,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.902212869,4.885174296,command,0.350000,-6.980110645,-3.009101629,-2.226598024,0.000351598,-0.040083963,-2.229164124,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.904271189,4.887232616,command,0.350000,-6.980110645,-3.009101629,-2.226598024,0.000877064,-0.040031854,-2.229107380,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.906484267,4.889445694,command,0.350000,-6.980110645,-3.009101629,-2.226598024,0.001348465,-0.040037412,-2.228968859,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.909226549,4.892187976,command,0.350000,-6.980110645,-3.009101629,-2.226598024,0.001724199,-0.040102556,-2.228837490,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.909656710,4.892618137,command,0.350000,-6.980110645,-3.009101629,-2.226598024,0.001724199,-0.040102556,-2.228837490,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.912439378,4.895400805,command,0.350000,-6.982689857,-3.015057087,-2.228693247,0.002149711,-0.040264238,-2.228511095,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.914416351,4.897377778,command,0.350000,-6.982689857,-3.015057087,-2.228693247,0.002159317,-0.040274844,-2.228279591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.915798645,4.898760072,command,0.350000,-6.982689857,-3.015057087,-2.228693247,0.002159317,-0.040274844,-2.228279591,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.917767425,4.900728852,command,0.350000,-6.982689857,-3.015057087,-2.228693247,0.002071859,-0.040221993,-2.228075743,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.919817649,4.902779076,command,0.350000,-6.982689857,-3.015057087,-2.228693247,0.001946698,-0.040094011,-2.227984428,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.921861376,4.904822803,command,0.350000,-6.982689857,-3.015057087,-2.228693247,0.001778345,-0.039911442,-2.227974653,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.924906934,4.907868361,command,0.350000,-6.982689857,-3.015057087,-2.228693247,0.001225065,-0.039534774,-2.227742434,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.926439218,4.909400645,command,0.350000,-6.982689857,-3.015057087,-2.228693247,0.000843155,-0.039428897,-2.227374792,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.929040791,4.912002218,command,0.350000,-6.982689857,-3.015057087,-2.228693247,0.000405142,-0.039362747,-2.226819277,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.930450221,4.913411648,command,0.350000,-6.982689857,-3.015057087,-2.228693247,-0.000083440,-0.039284311,-2.226113558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.931759616,4.914721043,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.000083440,-0.039284311,-2.226113558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.934432776,4.917394203,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.001050779,-0.038788430,-2.224744558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.936650686,4.919612113,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.001505429,-0.038311951,-2.224216938,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.938511302,4.921472729,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.001959653,-0.037749764,-2.223719120,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.940846113,4.923807540,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.002423575,-0.037195209,-2.223112106,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.945191050,4.928152477,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.002423575,-0.037195209,-2.223112106,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.946747526,4.929708953,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.002882631,-0.036680311,-2.222351074,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.947887410,4.930848837,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.003347941,-0.036202412,-2.221523762,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.949145635,4.932107062,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.003832887,-0.035772540,-2.220721245,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.950400180,4.933361607,command,0.350000,-6.986799717,-3.022052526,-2.226113558,-0.004344000,-0.035420276,-2.219970703,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.951839308,4.934800735,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.004889136,-0.035102811,-2.219259977,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.953831193,4.936792620,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.005488511,-0.034772620,-2.218592644,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.957040630,4.940002057,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.006835345,-0.034036253,-2.217445850,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.958498542,4.941459969,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.007471857,-0.033633839,-2.216869116,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.960957678,4.943919105,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.008042406,-0.033222336,-2.216302872,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.962386629,4.945348056,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.008042406,-0.033222336,-2.216302872,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.965057613,4.948019040,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.009089717,-0.032418061,-2.215560198,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.966847634,4.949809061,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.009642816,-0.032003872,-2.215247631,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.969320402,4.952281829,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.010222052,-0.031602465,-2.214886665,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.970499616,4.953461043,command,0.350000,-6.991497517,-3.025045156,-2.219259977,-0.010768990,-0.031239929,-2.214589834,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.972821242,4.955782669,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.011261210,-0.030912466,-2.214399338,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.974544669,4.957506096,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.011694420,-0.030599685,-2.214272022,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.976963931,4.959925358,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.012037163,-0.030286146,-2.214205503,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.978727520,4.961688947,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.012295677,-0.029972978,-2.214214325,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.980822545,4.963783972,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.012496491,-0.029678004,-2.214267254,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.982953956,4.965915383,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.012647795,-0.029389039,-2.214397192,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.986339687,4.969301114,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.012773005,-0.029085290,-2.214641809,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.987273611,4.970235038,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.012884253,-0.028788298,-2.214997292,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.988777830,4.971739257,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.012884253,-0.028788298,-2.214997292,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.989890993,4.972852420,command,0.350000,-6.996939182,-3.028514862,-2.214589834,-0.012988253,-0.028529899,-2.215429783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.993214482,4.976175909,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013209651,-0.028191062,-2.216347218,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.994482819,4.977444246,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013346466,-0.028125836,-2.216809988,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.996544083,4.979505510,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013478912,-0.028123533,-2.217304945,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1065.998801739,4.981763166,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013579783,-0.028164232,-2.217817783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.000570992,4.983532419,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013658425,-0.028219679,-2.218338490,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.001956485,4.984917912,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013658425,-0.028219679,-2.218338490,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.005562641,4.988524068,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013726911,-0.028285189,-2.219559193,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.006618554,4.989579981,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013693332,-0.028288178,-2.220257282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.008490563,4.991451990,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013693332,-0.028288178,-2.220257282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.011158475,4.994119902,command,0.350000,-7.003252506,-3.032428265,-2.215892315,-0.013480817,-0.028280698,-2.221551180,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.012784778,4.995746205,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.013302530,-0.028325889,-2.222160101,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.014751542,4.997712969,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.013077267,-0.028442165,-2.222792625,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.016950124,4.999911551,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.012851764,-0.028613640,-2.223421097,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.018670286,5.001631713,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.012645127,-0.028790945,-2.224005938,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.020631674,5.003593101,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.012440098,-0.028904488,-2.224508286,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.021871563,5.004832990,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.012440098,-0.028904488,-2.224508286,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.024710841,5.007672268,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.012067725,-0.028809680,-2.225238562,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.026618019,5.009579446,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.011874551,-0.028638242,-2.225505114,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.029200071,5.012161498,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.011625803,-0.028446255,-2.225746870,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.030708290,5.013669717,command,0.350000,-7.008094788,-3.037696123,-2.221551180,-0.011316204,-0.028262600,-2.225953341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.032693647,5.015655074,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.010960305,-0.028094534,-2.226155758,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.034761631,5.017723058,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.010546684,-0.027958782,-2.226366997,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.035906027,5.018867454,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.010546684,-0.027958782,-2.226366997,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.038589876,5.021551303,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.009704842,-0.027861120,-2.226525307,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.041017778,5.023979205,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.009271135,-0.027948257,-2.226408005,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.043219399,5.026180826,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.008812515,-0.028096071,-2.226213694,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.044449623,5.027411050,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.008812515,-0.028096071,-2.226213694,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.046865013,5.029826440,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.007850682,-0.028378705,-2.225678205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.048560279,5.031521706,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.007850682,-0.028378705,-2.225678205,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.050766668,5.033728095,command,0.350000,-7.014119625,-3.044627190,-2.225953341,-0.006826610,-0.028502122,-2.225226641,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.052045854,5.035007281,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.006826610,-0.028502122,-2.225226641,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.053894822,5.036856249,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.006341673,-0.028588055,-2.225005627,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.056094395,5.039055822,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.005870871,-0.028715417,-2.224788904,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.058100905,5.041062332,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.005382133,-0.028874040,-2.224619865,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.060851508,5.043812935,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.004318591,-0.029229686,-2.224510670,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.061903133,5.044864560,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.004318591,-0.029229686,-2.224510670,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.064951987,5.047913414,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.003172315,-0.029676843,-2.224426985,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.066058430,5.049019857,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.003172315,-0.029676843,-2.224426985,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.069603720,5.052565147,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.002035339,-0.030351276,-2.224295139,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.070205727,5.053167154,command,0.350000,-7.019683838,-3.052259207,-2.225226641,-0.002035339,-0.030351276,-2.224295139,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.072923849,5.055885276,command,0.350000,-7.026922703,-3.059954405,-2.224248409,-0.000888318,-0.031153541,-2.224264145,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.074982137,5.057943564,command,0.350000,-7.026922703,-3.059954405,-2.224248409,-0.000317190,-0.031592216,-2.224371195,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.076358670,5.059320097,command,0.350000,-7.026922703,-3.059954405,-2.224248409,-0.000317190,-0.031592216,-2.224371195,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.078146291,5.061107718,command,0.350000,-7.026922703,-3.059954405,-2.224248409,0.000251551,-0.032031864,-2.224563837,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.079964442,5.062925869,command,0.350000,-7.026922703,-3.059954405,-2.224248409,0.000814569,-0.032472461,-2.224827766,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.082814793,5.065776220,command,0.350000,-7.026922703,-3.059954405,-2.224248409,0.002047620,-0.033341300,-2.225559950,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.083979638,5.066941065,command,0.350000,-7.026922703,-3.059954405,-2.224248409,0.002047620,-0.033341300,-2.225559950,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.086776674,5.069738101,command,0.350000,-7.026922703,-3.059954405,-2.224248409,0.003490515,-0.034180041,-2.226554394,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.089383656,5.072345083,command,0.350000,-7.026922703,-3.059954405,-2.224248409,0.004253015,-0.034605667,-2.227089167,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.090023904,5.072985331,command,0.350000,-7.026922703,-3.059954405,-2.224248409,0.004253015,-0.034605667,-2.227089167,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.092042991,5.075004418,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.005024144,-0.035038482,-2.227603674,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.094678549,5.077639976,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.006609319,-0.035989515,-2.228552818,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.095961607,5.078923034,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.006609319,-0.035989515,-2.228552818,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.098807637,5.081769064,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.008315663,-0.037001308,-2.229536772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.100778210,5.083739637,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.009175546,-0.037465364,-2.229962587,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.102937654,5.085899081,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.010020873,-0.037934612,-2.230333090,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.104814943,5.087776370,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.010859664,-0.038454436,-2.230703592,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.106709896,5.089671323,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.011715016,-0.039028101,-2.231098890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.109354991,5.092316418,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.012603256,-0.039632108,-2.231484890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.110090476,5.093051903,command,0.350000,-7.034829140,-3.069068909,-2.227603674,0.012603256,-0.039632108,-2.231484890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.112148411,5.095109838,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.013505880,-0.040256970,-2.231810093,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.114815395,5.097776822,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.015306203,-0.041570455,-2.232248783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.115995601,5.098957028,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.015306203,-0.041570455,-2.232248783,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.118723131,5.101684558,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.017134838,-0.042918328,-2.232619762,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.120463550,5.103424977,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.017134838,-0.042918328,-2.232619762,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.122768472,5.105729899,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.019155623,-0.044218257,-2.232900858,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.124922379,5.107883806,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.020230455,-0.044894028,-2.232980013,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.125994805,5.108956232,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.020230455,-0.044894028,-2.232980013,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.128662237,5.111623664,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.021337979,-0.045609973,-2.233035088,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.130935637,5.113897064,command,0.350000,-7.043205261,-3.077690125,-2.231810093,0.023585867,-0.047152638,-2.233099937,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.132142660,5.115104087,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.023585867,-0.047152638,-2.233099937,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.134762633,5.117724060,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.025871951,-0.048731148,-2.232865810,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.137008769,5.119970196,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.027030475,-0.049483337,-2.232685566,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.138097195,5.121058622,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.027030475,-0.049483337,-2.232685566,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.140867062,5.123828489,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.029448079,-0.050976433,-2.232446671,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.143440730,5.126402157,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.030724127,-0.051735047,-2.232261658,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.144394015,5.127355442,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.030724127,-0.051735047,-2.232261658,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.146785276,5.129746703,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.033382986,-0.053261470,-2.231703758,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.148747240,5.131708667,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.033382986,-0.053261470,-2.231703758,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.150139326,5.133100753,command,0.350000,-7.051796913,-3.087742329,-2.233099937,0.034757819,-0.054064270,-2.231451511,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.152232176,5.135193603,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.036139883,-0.054900110,-2.231201172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.155009659,5.137971086,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.038956877,-0.056634396,-2.230496883,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.157008777,5.139970204,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.040347308,-0.057609800,-2.229895115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.158932724,5.141894151,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.041577410,-0.058817949,-2.228902340,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.161003460,5.143964887,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.042549394,-0.060191259,-2.227919817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.162928911,5.145890338,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.043346409,-0.061529730,-2.227301836,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.164967070,5.147928497,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.044032358,-0.062699333,-2.226882219,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.167124466,5.150085893,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.044640314,-0.063719235,-2.226437092,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.168828532,5.151789959,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.044640314,-0.063719235,-2.226437092,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.170956967,5.153918394,command,0.350000,-7.058714867,-3.098062754,-2.231201172,0.045973569,-0.065555483,-2.225285530,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.173007798,5.155969225,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.046494402,-0.066437230,-2.224859238,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.174802204,5.157763631,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.046858054,-0.067195706,-2.224685431,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U035_R2,1066.176335031,5.159296458,command,0.350000,-7.067363739,-3.109544277,-2.225285530,0.046858054,-0.067195706,-2.224685431,ros2_odometer_state
