trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U040_R1,1649.284946983,3.692520916,command,0.400000,10.995153427,-22.119791031,2.686590672,0.042200699,-0.033588462,2.686251163,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.286159317,3.693733250,command,0.400000,10.995153427,-22.119791031,2.686590672,0.042200699,-0.033588462,2.686251163,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.288085919,3.695659852,command,0.400000,10.995153427,-22.119791031,2.686590672,0.042296711,-0.033854589,2.686167955,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.290528284,3.698102217,command,0.400000,10.995153427,-22.119791031,2.686590672,0.042475719,-0.034395207,2.686031103,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.293171297,3.700745230,command,0.400000,10.995153427,-22.119791031,2.686590672,0.042558085,-0.034677200,2.685984850,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.294581398,3.702155331,command,0.400000,10.995153427,-22.119791031,2.686590672,0.042638287,-0.034966297,2.685963392,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.296608388,3.704182321,command,0.400000,10.995153427,-22.119791031,2.686590672,0.042716932,-0.035271022,2.685947657,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.297871700,3.705445633,command,0.400000,10.995153427,-22.119791031,2.686590672,0.042716932,-0.035271022,2.685947657,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.300848421,3.708422354,command,0.400000,10.992788315,-22.118680954,2.685927629,0.042880680,-0.035918117,2.685913324,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.302624265,3.710198198,command,0.400000,10.992788315,-22.118680954,2.685927629,0.042951319,-0.036257498,2.685915947,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.304717369,3.712291302,command,0.400000,10.992788315,-22.118680954,2.685927629,0.043025110,-0.036598925,2.685932159,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.306613985,3.714187918,command,0.400000,10.992788315,-22.118680954,2.685927629,0.043096665,-0.036934417,2.685950279,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.308664815,3.716238748,command,0.400000,10.992788315,-22.118680954,2.685927629,0.043164171,-0.037250862,2.685976505,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.310615642,3.718189575,command,0.400000,10.992788315,-22.118680954,2.685927629,0.043234233,-0.037557300,2.686020851,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.313146778,3.720720711,command,0.400000,10.992788315,-22.118680954,2.685927629,0.043308608,-0.037852786,2.686074018,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.314679700,3.722253633,command,0.400000,10.992788315,-22.118680954,2.685927629,0.043382041,-0.038135562,2.686126709,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.315920740,3.723494673,command,0.400000,10.992788315,-22.118680954,2.685927629,0.043382041,-0.038135562,2.686126709,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.318071446,3.725645379,command,0.400000,10.992788315,-22.118680954,2.685927629,0.043460265,-0.038414627,2.686169624,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.322487358,3.730061291,command,0.400000,10.990286827,-22.117506027,2.686204910,0.043631002,-0.038957082,2.686240196,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.323432418,3.731006351,command,0.400000,10.990286827,-22.117506027,2.686204910,0.043705977,-0.039212909,2.686273336,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.324056858,3.731630791,command,0.400000,10.990286827,-22.117506027,2.686204910,0.043705977,-0.039212909,2.686273336,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.326862725,3.734436658,command,0.400000,10.990286827,-22.117506027,2.686204910,0.043845385,-0.039653841,2.686319828,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.328973941,3.736547874,command,0.400000,10.990286827,-22.117506027,2.686204910,0.043919578,-0.039831623,2.686336756,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.329984732,3.737558665,command,0.400000,10.990286827,-22.117506027,2.686204910,0.043919578,-0.039831623,2.686336756,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.333256345,3.740830278,command,0.400000,10.990286827,-22.117506027,2.686204910,0.044060703,-0.040118970,2.686388731,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.333899473,3.741473406,command,0.400000,10.990286827,-22.117506027,2.686204910,0.044060703,-0.040118970,2.686388731,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.336937157,3.744511090,command,0.400000,10.990286827,-22.117506027,2.686204910,0.044198629,-0.040330093,2.686387300,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.338303833,3.745877766,command,0.400000,10.990286827,-22.117506027,2.686204910,0.044198629,-0.040330093,2.686387300,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.339983193,3.747557126,command,0.400000,10.987843513,-22.116357803,2.686372995,0.044267669,-0.040430028,2.686372995,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.342770307,3.750344240,command,0.400000,10.987843513,-22.116357803,2.686372995,0.044415422,-0.040590011,2.686325550,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.344717357,3.752291290,command,0.400000,10.987843513,-22.116357803,2.686372995,0.044499233,-0.040633652,2.686295748,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.346644311,3.754218244,command,0.400000,10.987843513,-22.116357803,2.686372995,0.044593319,-0.040654644,2.686251879,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.348656260,3.756230193,command,0.400000,10.987843513,-22.116357803,2.686372995,0.044687886,-0.040666480,2.686189175,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.351405164,3.758979097,command,0.400000,10.987843513,-22.116357803,2.686372995,0.044782691,-0.040677920,2.686108112,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.355547050,3.763120983,command,0.400000,10.987843513,-22.116357803,2.686372995,0.044884674,-0.040683646,2.686017752,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.356667861,3.764241794,command,0.400000,10.987843513,-22.116357803,2.686372995,0.044988744,-0.040686216,2.685909033,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.357508629,3.765082562,command,0.400000,10.987843513,-22.116357803,2.686372995,0.045092687,-0.040688571,2.685792923,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.358014280,3.765588213,command,0.400000,10.987843513,-22.116357803,2.686372995,0.045092687,-0.040688571,2.685792923,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.359975763,3.767549696,command,0.400000,10.985816956,-22.115406036,2.685664654,0.045196880,-0.040681545,2.685664654,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.362775070,3.770349003,command,0.400000,10.985816956,-22.115406036,2.685664654,0.045403767,-0.040639244,2.685422897,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.364829228,3.772403161,command,0.400000,10.985816956,-22.115406036,2.685664654,0.045501623,-0.040616568,2.685309172,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.366709684,3.774283617,command,0.400000,10.985816956,-22.115406036,2.685664654,0.045600057,-0.040594056,2.685189247,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.367928930,3.775502863,command,0.400000,10.985816956,-22.115406036,2.685664654,0.045600057,-0.040594056,2.685189247,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.369882989,3.777456922,command,0.400000,10.985816956,-22.115406036,2.685664654,0.045697529,-0.040567383,2.685065746,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.373289615,3.780863548,command,0.400000,10.985816956,-22.115406036,2.685664654,0.045890804,-0.040495854,2.684859753,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.373958984,3.781532917,command,0.400000,10.985816956,-22.115406036,2.685664654,0.045890804,-0.040495854,2.684859753,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.376175549,3.783749482,command,0.400000,10.985816956,-22.115406036,2.685664654,0.045991998,-0.040442135,2.684761524,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.377992482,3.785566415,command,0.400000,10.985816956,-22.115406036,2.685664654,0.046093095,-0.040376760,2.684667349,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.379965805,3.787539738,command,0.400000,10.983962059,-22.114534378,2.684580564,0.046197195,-0.040301714,2.684580564,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.383457298,3.791031231,command,0.400000,10.983962059,-22.114534378,2.684580564,0.046430197,-0.040111300,2.684405088,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.384888681,3.792462614,command,0.400000,10.983962059,-22.114534378,2.684580564,0.046558362,-0.040006451,2.684322596,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.388508243,3.796082176,command,0.400000,10.983962059,-22.114534378,2.684580564,0.046701945,-0.039899692,2.684233189,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.389642846,3.797216779,command,0.400000,10.983962059,-22.114534378,2.684580564,0.046854440,-0.039777387,2.684145451,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.390072718,3.797646651,command,0.400000,10.983962059,-22.114534378,2.684580564,0.046854440,-0.039777387,2.684145451,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.393300073,3.800874006,command,0.400000,10.983962059,-22.114534378,2.684580564,0.047142126,-0.039523404,2.683985710,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.394684670,3.802258603,command,0.400000,10.983962059,-22.114534378,2.684580564,0.047265355,-0.039398812,2.683916092,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.396706315,3.804280248,command,0.400000,10.983962059,-22.114534378,2.684580564,0.047368083,-0.039279666,2.683874846,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.398071551,3.805645484,command,0.400000,10.983962059,-22.114534378,2.684580564,0.047368083,-0.039279666,2.683874846,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.401070386,3.808644319,command,0.400000,10.983962059,-22.114534378,2.683851004,0.047543861,-0.039044160,2.683838129,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.402809364,3.810383297,command,0.400000,10.983962059,-22.114534378,2.683851004,0.047642134,-0.038938642,2.683823824,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.404798016,3.812371949,command,0.400000,10.983962059,-22.114534378,2.683851004,0.047735151,-0.038834523,2.683797121,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.406787628,3.814361561,command,0.400000,10.983962059,-22.114534378,2.683851004,0.047825988,-0.038729616,2.683767080,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.408752662,3.816326595,command,0.400000,10.983962059,-22.114534378,2.683851004,0.047917407,-0.038634546,2.683744669,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.410703713,3.818277646,command,0.400000,10.983962059,-22.114534378,2.683851004,0.048000515,-0.038551800,2.683733940,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.413379815,3.820953748,command,0.400000,10.983962059,-22.114534378,2.683851004,0.048078619,-0.038485263,2.683739185,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.414821022,3.822394955,command,0.400000,10.983962059,-22.114534378,2.683851004,0.048147719,-0.038437750,2.683763742,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.417143702,3.824717635,command,0.400000,10.983962059,-22.114534378,2.683851004,0.048207242,-0.038405035,2.683791161,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.419199109,3.826773042,command,0.400000,10.983962059,-22.114534378,2.683851004,0.048247162,-0.038385198,2.683813095,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.421249011,3.828822944,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048275087,-0.038375266,2.683832169,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.423222846,3.830796779,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048296984,-0.038373247,2.683847427,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.425118534,3.832692467,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048303314,-0.038379714,2.683876753,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.427043280,3.834617213,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048297744,-0.038392961,2.683919668,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.428075479,3.835649412,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048297744,-0.038392961,2.683919668,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.430976678,3.838550611,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048278861,-0.038430586,2.683994770,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.432698023,3.840271956,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048278861,-0.038430586,2.683994770,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.435020320,3.842594253,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048262522,-0.038489919,2.684115887,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.437018220,3.844592153,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048260830,-0.038522728,2.684163332,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.438181144,3.845755077,command,0.400000,10.983962059,-22.114534378,2.683813095,0.048260830,-0.038522728,2.684163332,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.441496887,3.849070820,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048277132,-0.038548782,2.684240818,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.443332861,3.850906794,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048292231,-0.038560282,2.684278250,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.444939258,3.852513191,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048321731,-0.038563441,2.684301615,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.446998280,3.854572213,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048354156,-0.038559724,2.684306860,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.449071287,3.856645220,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048383966,-0.038556211,2.684310913,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.451069796,3.858643729,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048420083,-0.038548645,2.684318066,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.453753994,3.861327927,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048458520,-0.038529888,2.684321880,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.454984729,3.862558662,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048487581,-0.038511038,2.684314728,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.456957060,3.864530993,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048509326,-0.038497701,2.684309244,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.458824395,3.866398328,command,0.400000,10.982071877,-22.113647461,2.684200287,0.048533171,-0.038476113,2.684306860,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.461010878,3.868584811,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048548494,-0.038453735,2.684291363,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.462858405,3.870432338,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048563141,-0.038430944,2.684261799,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.464815343,3.872389276,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048576307,-0.038410917,2.684226274,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.466794651,3.874368584,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048581384,-0.038397077,2.684196711,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.468128846,3.875702779,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048581384,-0.038397077,2.684196711,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.470791379,3.878365312,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048583720,-0.038365413,2.684150696,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.473730659,3.881304592,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048583269,-0.038349185,2.684118509,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.475048246,3.882622179,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048579860,-0.038325928,2.684085131,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.477277643,3.884851576,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048573073,-0.038305398,2.684051037,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.479154738,3.886728671,command,0.400000,10.979939461,-22.112646103,2.684306860,0.048567593,-0.038281310,2.684022665,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.481084924,3.888658857,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048563145,-0.038253404,2.683983088,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.482873696,3.890447629,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048563834,-0.038224317,2.683929920,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.484877516,3.892451449,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048564117,-0.038199082,2.683884382,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.487027582,3.894601515,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048564620,-0.038170490,2.683853865,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.488979337,3.896553270,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048562177,-0.038138121,2.683825016,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.490911858,3.898485791,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048560597,-0.038102999,2.683775187,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.493886116,3.901460049,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048560206,-0.038067523,2.683724642,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.494968685,3.902542618,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048560470,-0.038033854,2.683681488,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.496973433,3.904547366,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048556168,-0.038000893,2.683633089,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.499088842,3.906662775,command,0.400000,10.977825165,-22.111652374,2.684022665,0.048549395,-0.037973866,2.683570385,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.500398012,3.907971945,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048549395,-0.037973866,2.683570385,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.503358189,3.910932122,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048560318,-0.037916489,2.683407784,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.505089391,3.912663324,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048566505,-0.037891768,2.683326721,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.507034297,3.914608230,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048570830,-0.037879892,2.683249950,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.508959426,3.916533359,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048575055,-0.037872978,2.683167219,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.511209688,3.918783621,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048576310,-0.037864137,2.683079243,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.513787706,3.921361639,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048585184,-0.037871134,2.682989836,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.514938342,3.922512275,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048595186,-0.037885778,2.682904482,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.517043062,3.924616995,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048600893,-0.037907571,2.682806492,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.519033858,3.926607791,command,0.400000,10.975738525,-22.110671997,2.683570385,0.048610490,-0.037935041,2.682701349,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.520989421,3.928563354,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048614059,-0.037956923,2.682588100,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.523152607,3.930726540,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048615023,-0.037987616,2.682472944,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.524899842,3.932473775,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048618283,-0.038029995,2.682362556,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.526965425,3.934539358,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048617151,-0.038077403,2.682250738,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.528882586,3.936456519,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048611049,-0.038133655,2.682131529,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.530891750,3.938465683,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048603069,-0.038208231,2.682015181,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.532879218,3.940453151,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048603069,-0.038208231,2.682015181,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.534985026,3.942558959,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048577797,-0.038387500,2.681799650,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.537053393,3.944627326,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048562508,-0.038496356,2.681694031,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.538259231,3.945833164,command,0.400000,10.973443985,-22.109596252,2.682701349,0.048562508,-0.038496356,2.681694031,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.541456217,3.949030150,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048559234,-0.038751945,2.681468487,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.542970163,3.950544096,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048552673,-0.038907453,2.681359053,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.545516212,3.953090145,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048541091,-0.039071616,2.681247711,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.546296625,3.953870558,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048541091,-0.039071616,2.681247711,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.548950423,3.956524356,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048530534,-0.039452270,2.681004763,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.550990468,3.958564401,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048529167,-0.039656810,2.680896521,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.554240032,3.961813965,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048538085,-0.039861485,2.680790186,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.554606190,3.962180123,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048538085,-0.039861485,2.680790186,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.557121198,3.964695131,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048564147,-0.040268891,2.680578947,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.559177564,3.966751497,command,0.400000,10.971103668,-22.108495712,2.681581974,0.048579559,-0.040464099,2.680468559,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.561257260,3.968831193,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048597515,-0.040652644,2.680362940,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.563098642,3.970672575,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048611987,-0.040836785,2.680270672,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.565528623,3.973102556,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048629936,-0.041007929,2.680189133,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.567077290,3.974651223,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048646621,-0.041168496,2.680102825,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.569248252,3.976822185,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048660543,-0.041313756,2.680027962,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.570331558,3.977905491,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048660543,-0.041313756,2.680027962,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.573807210,3.981381143,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048676144,-0.041583721,2.679938316,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.575262242,3.982836175,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048686743,-0.041703142,2.679909468,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.576591540,3.984165473,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048686743,-0.041703142,2.679909468,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.578412474,3.985986407,command,0.400000,10.968535423,-22.107292175,2.680468559,0.048690733,-0.041817181,2.679898024,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.581486031,3.989059964,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048668258,-0.042020950,2.679939985,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.583348758,3.990922691,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048656847,-0.042114902,2.679990053,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.584512898,3.992086831,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048656847,-0.042114902,2.679990053,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.587426449,3.995000382,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048634470,-0.042297322,2.680120945,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.589360155,3.996934088,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048609413,-0.042382661,2.680207968,ros2_odometer_state
M19C_S2_marble_floor_B1_U040_R1,1649.591098525,3.998672458,command,0.400000,10.965713501,-22.105970383,2.679905653,0.048581630,-0.042458672,2.680286169,ros2_odometer_state
