trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U040_R2,1961.203782926,1.213630086,idle,0.400000,-5.458728790,0.179221392,-0.884022593,0.016971871,0.055326678,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.204663375,1.214510535,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016971871,0.055326678,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.205713622,1.215560782,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016971871,0.055326678,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.206577687,1.216424847,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016973423,0.055327307,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.208515551,1.218362711,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016973423,0.055327307,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.210068185,1.219915345,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016973423,0.055327307,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.212874594,1.222721754,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016974222,0.055330958,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.213414614,1.223261774,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016974222,0.055330958,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.216052601,1.225899761,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972708,0.055331431,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.218002050,1.227849210,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972708,0.055331431,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.220027694,1.229874854,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972389,0.055330060,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.222149181,1.231996341,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972389,0.055330060,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.223884830,1.233731990,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972028,0.055329692,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.225956908,1.235804068,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972028,0.055329692,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.227058421,1.236905581,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972028,0.055329692,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.229132547,1.238979707,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972028,0.055329692,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.232458655,1.242305815,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972311,0.055330385,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.233225852,1.243073012,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972311,0.055330385,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.235130371,1.244977531,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972935,0.055332877,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.237108749,1.246955909,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972935,0.055332877,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.239138713,1.248985873,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973685,0.055334054,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.242139785,1.251986945,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016973685,0.055334054,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.243149167,1.252996327,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016973685,0.055334054,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.245141594,1.254988754,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972665,0.055333667,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.247122212,1.256969372,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972665,0.055333667,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.249123983,1.258971143,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972728,0.055334263,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.252526222,1.262373382,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972728,0.055334263,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.253342541,1.263189701,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972728,0.055334263,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.255903692,1.265750852,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016973699,0.055334520,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.258011131,1.267858291,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972616,0.055335369,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.260072520,1.269919680,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016972616,0.055335369,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.262026450,1.271873610,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972616,0.055335369,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.263975386,1.273822546,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971175,0.055334941,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.265969925,1.275817085,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971175,0.055334941,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.267934639,1.277781799,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971245,0.055334844,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.269976379,1.279823539,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971245,0.055334844,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.273309080,1.283156240,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971245,0.055334844,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.274012242,1.283859402,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971245,0.055334844,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.275622798,1.285469958,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971393,0.055336155,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.278035753,1.287882913,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970888,0.055334631,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.280078389,1.289925549,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970888,0.055334631,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.282049087,1.291896247,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970888,0.055334631,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.284089995,1.293937155,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972372,0.055336021,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.285195733,1.295042893,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972372,0.055336021,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.288150659,1.297997819,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972052,0.055336155,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.289922693,1.299769853,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972052,0.055336155,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.292569832,1.302416992,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972052,0.055336155,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.293244674,1.303091834,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972052,0.055336155,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.296133998,1.305981158,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971366,0.055334635,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.298040149,1.307887309,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972145,0.055335596,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.300140228,1.309987388,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972145,0.055335596,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.302003849,1.311851009,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972145,0.055335596,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.303898384,1.313745544,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972261,0.055335637,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.305888571,1.315735731,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972261,0.055335637,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.308049612,1.317896772,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971769,0.055334937,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.309991412,1.319838572,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971769,0.055334937,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.312705914,1.322553074,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971769,0.055334937,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.314010763,1.323857923,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973553,0.055338189,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.315292507,1.325139667,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973553,0.055338189,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.317911805,1.327758965,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016974228,0.055336501,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.319992971,1.329840131,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016974228,0.055336501,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.321971989,1.331819149,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016974228,0.055336501,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.323900189,1.333747349,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016974056,0.055336632,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.325924265,1.335771425,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016974056,0.055336632,-0.884022832,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.327930260,1.337777420,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973265,0.055336501,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.329909886,1.339757046,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973265,0.055336501,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.332575297,1.342422457,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973265,0.055336501,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.333998391,1.343845551,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973985,0.055338431,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.335954848,1.345802008,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016973985,0.055338431,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.337975980,1.347823140,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972398,0.055336930,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.339999095,1.349846255,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972398,0.055336930,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.341369707,1.351216867,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972398,0.055336930,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.343331220,1.353178380,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016972398,0.055336930,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.346055706,1.355902866,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016971001,0.055336364,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.347986466,1.357833626,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970953,0.055336468,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.350005998,1.359853158,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970953,0.055336468,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.352637872,1.362485032,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970953,0.055336468,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.354055589,1.363902749,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970567,0.055337336,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.356057232,1.365904392,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016970567,0.055337336,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.357996377,1.367843537,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969195,0.055336609,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.360041957,1.369889117,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969195,0.055336609,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.362089554,1.371936714,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969195,0.055336609,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.364041211,1.373888371,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969845,0.055337582,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.365979875,1.375827035,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969845,0.055337582,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.367294773,1.377141933,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969845,0.055337582,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.369311072,1.379158232,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968222,0.055336185,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.372828964,1.382676124,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968222,0.055336185,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.373402841,1.383250001,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968222,0.055336185,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.375396612,1.385243772,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016966941,0.055335611,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.377389678,1.387236838,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016966941,0.055335611,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.379378425,1.389225585,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016966099,0.055336341,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.382174145,1.392021305,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016966099,0.055336341,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.384038919,1.393886079,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016968662,0.055335131,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.386086068,1.395933228,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016968662,0.055335131,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.387328258,1.397175418,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016968662,0.055335131,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.390053128,1.399900288,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016968278,0.055335693,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.392756781,1.402603941,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016968278,0.055335693,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.394139841,1.403987001,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969530,0.055335768,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.396105291,1.405952451,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969530,0.055335768,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.398061140,1.407908300,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969757,0.055334184,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.402636447,1.412483607,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969757,0.055334184,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.403647589,1.413494749,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969757,0.055334184,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.404556359,1.414403519,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969757,0.055334184,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.405408039,1.415255199,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968427,0.055335358,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.407509589,1.417356749,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968427,0.055335358,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.410149528,1.419996688,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968790,0.055335589,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.412388844,1.422236004,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968790,0.055335589,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.413690621,1.423537781,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968790,0.055335589,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.415717417,1.425564577,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969224,0.055334173,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.418305321,1.428152481,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969178,0.055333540,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.420323381,1.430170541,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969178,0.055333540,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.422611435,1.432458595,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969178,0.055333540,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.424305610,1.434152770,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968701,0.055334136,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.426124046,1.435971206,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016968701,0.055334136,-0.884022593,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.428173723,1.438020883,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969763,0.055334222,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.430259913,1.440107073,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969763,0.055334222,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.432864138,1.442711298,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969763,0.055334222,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.434197564,1.444044724,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969783,0.055333517,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.435548943,1.445396103,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969783,0.055333517,-0.884022713,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.438103150,1.447950310,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969455,0.055335004,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.440310305,1.450157465,idle,0.400000,-5.458728790,0.179221392,-0.884022713,0.016969455,0.055335004,-0.884022653,ros2_odometer_state
M19C_S2_marble_floor_B2_U040_R2,1961.442273866,1.452121026,idle,0.400000,-5.458728790,0.179221392,-0.884022653,0.016969455,0.055335004,-0.884022653,ros2_odometer_state
