trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U040_R1,2332.350031651,3.078865196,command,0.400000,1.511827350,-19.739496231,-0.454099596,0.025288969,0.030945864,-0.455076337,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.352118196,3.080951741,command,0.400000,1.511827350,-19.739496231,-0.454099596,0.025497701,0.030558122,-0.455258846,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.354318665,3.083152210,command,0.400000,1.511827350,-19.739496231,-0.454099596,0.025712533,0.030157737,-0.455431193,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.356112206,3.084945751,command,0.400000,1.511827350,-19.739496231,-0.454099596,0.025935119,0.029749984,-0.455595076,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.358098075,3.086931620,command,0.400000,1.511827350,-19.739496231,-0.454099596,0.026169810,0.029351052,-0.455757588,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.360776835,3.089610380,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.026413795,0.028964464,-0.455930352,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.362376257,3.091209802,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.026655637,0.028588731,-0.456106931,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.364173766,3.093007311,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.026908180,0.028225897,-0.456278801,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.366095921,3.094929466,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.027163170,0.027873002,-0.456446081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.368122335,3.096955880,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.027418936,0.027519854,-0.456593782,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.370105676,3.098939221,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.027663341,0.027168203,-0.456729084,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.372141179,3.100974724,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.027886778,0.026821418,-0.456855774,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.374074342,3.102907887,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.028105514,0.026481481,-0.456961215,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.376120437,3.104953982,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.028320866,0.026148601,-0.457050681,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.378112450,3.106945995,command,0.400000,1.511827350,-19.739496231,-0.455757588,0.028526554,0.025829086,-0.457122773,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.380760297,3.109593842,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.028724290,0.025518391,-0.457188129,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.382221249,3.111054794,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.028915856,0.025213253,-0.457245827,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.384224271,3.113057816,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.029099353,0.024927882,-0.457292646,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.386203804,3.115037349,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.029275445,0.024663419,-0.457322747,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.388184712,3.117018257,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.029445771,0.024421114,-0.457335114,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.390123027,3.118956572,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.029615846,0.024195211,-0.457344264,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.392204100,3.121037645,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.029792469,0.023995066,-0.457355171,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.393418227,3.122251772,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.029792469,0.023995066,-0.457355171,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.396514987,3.125348532,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.030144241,0.023690386,-0.457377136,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.398245006,3.127078551,command,0.400000,1.511827350,-19.739496231,-0.457122773,0.030325564,0.023583395,-0.457383871,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.400831698,3.129665243,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.030501071,0.023497095,-0.457387805,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.402254953,3.131088498,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.030663677,0.023437344,-0.457394093,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.404221333,3.133054878,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.030825272,0.023402782,-0.457408756,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.406689909,3.135523454,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.030984221,0.023375582,-0.457421482,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.408230897,3.137064442,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.031143581,0.023360364,-0.457437575,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.409420703,3.138254248,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.031143581,0.023360364,-0.457437575,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.411521232,3.140354777,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.031301185,0.023347337,-0.457461387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.414608456,3.143442001,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.031452488,0.023331417,-0.457492441,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.416673400,3.145506945,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.031587176,0.023315033,-0.457528234,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.418261461,3.147095006,command,0.400000,1.511827350,-19.739496231,-0.457383871,0.031719703,0.023290323,-0.457560539,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.420326149,3.149159694,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.031844463,0.023266012,-0.457596213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.422636863,3.151470408,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.031956796,0.023243016,-0.457637161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.426990855,3.155824400,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.032164373,0.023195947,-0.457717091,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.762452968,3.491286513,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.032260180,0.023170412,-0.457774431,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.765224979,3.494058524,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.032343183,0.023153119,-0.457836032,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.767213248,3.496046793,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.032410543,0.023147468,-0.457892179,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.769105673,3.497939218,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.032479066,0.023142887,-0.457939535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.770528800,3.499362345,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.032547623,0.023137713,-0.457985312,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.771610506,3.500444051,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.032602433,0.023142960,-0.458039820,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.775302969,3.504136514,command,0.400000,1.511827350,-19.739496231,-0.457596213,0.032644894,0.023150301,-0.458091319,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.777482318,3.506315863,command,0.400000,1.511827350,-19.739496231,-0.458091319,0.032683920,0.023156529,-0.458139360,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.778963175,3.507796720,command,0.400000,1.511827350,-19.739496231,-0.458091319,0.032729190,0.023161327,-0.458195001,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.780223448,3.509056993,command,0.400000,1.511827350,-19.739496231,-0.458091319,0.032778241,0.023166476,-0.458260596,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.781609358,3.510442903,command,0.400000,1.511827350,-19.739496231,-0.458091319,0.032836277,0.023185439,-0.458334625,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.782781147,3.511614692,command,0.400000,1.511827350,-19.739496231,-0.458091319,0.032909375,0.023217719,-0.458408892,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.783631420,3.512464965,command,0.400000,1.511827350,-19.739496231,-0.458091319,0.032989498,0.023260683,-0.458482623,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.784794857,3.513628402,command,0.400000,1.511827350,-19.739496231,-0.458091319,0.033069305,0.023304755,-0.458558768,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.785644810,3.514478355,command,0.400000,1.511827350,-19.739496231,-0.458091319,0.033164989,0.023354026,-0.458641708,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.786832216,3.515665761,command,0.400000,1.511827350,-19.739496231,-0.458091319,0.033277627,0.023394065,-0.458720088,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.787721978,3.516555523,command,0.400000,1.521658301,-19.744316101,-0.461216420,0.033390228,0.023418706,-0.458785594,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.788893992,3.517727537,command,0.400000,1.521658301,-19.744316101,-0.461216420,0.042962331,-0.012123509,-0.461349279,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.789758793,3.518592338,command,0.400000,1.521658301,-19.744316101,-0.461216420,0.042967111,-0.012300133,-0.461405396,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.791028666,3.519862211,command,0.400000,1.521658301,-19.744316101,-0.461216420,0.042972889,-0.012477352,-0.461454600,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.792411088,3.521244633,command,0.400000,1.521658301,-19.744316101,-0.461216420,0.042982917,-0.012660551,-0.461508662,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.793405430,3.522238975,command,0.400000,1.521658301,-19.744316101,-0.461216420,0.042993475,-0.012842880,-0.461561233,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.794886928,3.523720473,command,0.400000,1.521658301,-19.744316101,-0.461216420,0.043003075,-0.013019336,-0.461616188,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.795783987,3.524617532,command,0.400000,1.521658301,-19.744316101,-0.461216420,0.043015163,-0.013206013,-0.461665124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.797192777,3.526026322,command,0.400000,1.521658301,-19.744316101,-0.461216420,0.043027118,-0.013399373,-0.461715907,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.798439993,3.527273538,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043041319,-0.013590546,-0.461766124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.799400991,3.528234536,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043060906,-0.013783568,-0.461811453,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.800522058,3.529355603,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043075200,-0.013983184,-0.461853206,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.801629173,3.530462718,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043089293,-0.014187017,-0.461901575,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.802997450,3.531830995,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043105222,-0.014394935,-0.461971611,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.803949967,3.532783512,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043123499,-0.014596971,-0.462046266,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.805030297,3.533863842,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043146532,-0.014803449,-0.462111622,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.805849176,3.534682721,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043158423,-0.015011220,-0.462188125,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.806803389,3.535636934,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043172907,-0.015212568,-0.462270647,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.807616957,3.536450502,command,0.400000,1.521658301,-19.744316101,-0.461766124,0.043188464,-0.015407381,-0.462355286,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.808635268,3.537468813,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043201771,-0.015606789,-0.462444186,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.809459652,3.538293197,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043208510,-0.015807591,-0.462537020,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.810439690,3.539273235,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043205217,-0.016000979,-0.462631017,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.811250282,3.540083827,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043206718,-0.016194977,-0.462724447,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.812193646,3.541027191,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043209638,-0.016382480,-0.462829202,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.813439486,3.542273031,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043209363,-0.016567012,-0.462935090,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.814483527,3.543317072,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043204632,-0.016742604,-0.463033080,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.815335304,3.544168849,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043203548,-0.016924651,-0.463134974,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.816496917,3.545330462,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043201983,-0.017102012,-0.463250518,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.819290337,3.548123882,command,0.400000,1.521658301,-19.744316101,-0.462444186,0.043220852,-0.017470412,-0.463496864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.820949345,3.549782890,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043220852,-0.017470412,-0.463496864,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.823730605,3.552564150,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043245111,-0.017881904,-0.463797241,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.825175653,3.554009198,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043262325,-0.018090289,-0.463943154,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.827085839,3.555919384,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043275125,-0.018289344,-0.464081049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.829217505,3.558051050,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043275125,-0.018289344,-0.464081049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.830290731,3.559124276,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043290004,-0.018474733,-0.464215368,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.832256567,3.561090112,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043314785,-0.018645914,-0.464345366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.834233348,3.563066893,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043345574,-0.018820429,-0.464469999,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.836264466,3.565098011,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043377839,-0.019000281,-0.464589626,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.839174243,3.568007788,command,0.400000,1.521658301,-19.744316101,-0.463496864,0.043440588,-0.019369017,-0.464809895,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.841700645,3.570534190,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.043474138,-0.019566834,-0.464917243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.843295523,3.572129068,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.043510951,-0.019775555,-0.465021729,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.844334795,3.573168340,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.043510951,-0.019775555,-0.465021729,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.847114679,3.575948224,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.043638803,-0.020230573,-0.465199739,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.848384392,3.577217937,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.043638803,-0.020230573,-0.465199739,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.850263249,3.579096794,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.043736923,-0.020469127,-0.465279996,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.852562346,3.581395891,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.043844059,-0.020719016,-0.465386480,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.854563991,3.583397536,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.043955009,-0.020975351,-0.465498298,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.857287297,3.586120842,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.044176187,-0.021502521,-0.465628177,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.858398444,3.587231989,command,0.400000,1.521658301,-19.744316101,-0.464809895,0.044176187,-0.021502521,-0.465628177,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.861834033,3.590667578,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044377465,-0.022030685,-0.465646684,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.862550316,3.591383861,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044377465,-0.022030685,-0.465646684,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.864483063,3.593316608,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044459842,-0.022282133,-0.465679795,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.866323807,3.595157352,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044540226,-0.022534054,-0.465729386,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.869102826,3.597936371,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044685215,-0.023047727,-0.465802521,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.871416612,3.600250157,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044737358,-0.023313671,-0.465813696,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.872292198,3.601125743,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044737358,-0.023313671,-0.465813696,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.875034512,3.603868057,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044771843,-0.023839021,-0.465819210,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.877264646,3.606098191,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044765968,-0.024089286,-0.465815365,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.879267604,3.608101149,command,0.400000,1.521658301,-19.744316101,-0.465635926,0.044761896,-0.024330424,-0.465804130,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.881028568,3.609862113,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044761896,-0.024330424,-0.465804130,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.883102248,3.611935793,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044740919,-0.024801794,-0.465800434,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.885098134,3.613931679,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044722833,-0.025027897,-0.465798140,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.886330789,3.615164334,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044722833,-0.025027897,-0.465798140,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.889186516,3.618020061,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044694409,-0.025462465,-0.465778500,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.890336321,3.619169866,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044694409,-0.025462465,-0.465778500,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.892425969,3.621259514,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044678401,-0.025659770,-0.465761721,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.895085144,3.623918689,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044659432,-0.026018120,-0.465701878,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.897088326,3.625921871,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044653554,-0.026178662,-0.465680629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.899092148,3.627925693,command,0.400000,1.521658301,-19.744316101,-0.465804130,0.044641506,-0.026340637,-0.465672851,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.901773980,3.630607525,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044621415,-0.026501903,-0.465661526,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.903344376,3.632177921,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044592228,-0.026660729,-0.465649396,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.904435747,3.633269292,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044592228,-0.026660729,-0.465649396,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.907238159,3.636071704,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044517871,-0.026975693,-0.465632558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.908418909,3.637252454,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044517871,-0.026975693,-0.465632558,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.911718013,3.640551558,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044415608,-0.027290851,-0.465626538,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.913905201,3.642738746,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044359379,-0.027446374,-0.465627283,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.917388504,3.646222049,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044299562,-0.027605435,-0.465615571,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.918431457,3.647265002,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044242792,-0.027755128,-0.465598315,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.919625903,3.648459448,command,0.400000,1.521658301,-19.744316101,-0.465672851,0.044176042,-0.027895767,-0.465589911,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.922175794,3.651009339,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.044114050,-0.028036192,-0.465589255,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.922834699,3.651668244,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.044114050,-0.028036192,-0.465589255,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.925456945,3.654290490,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.044010617,-0.028332638,-0.465558082,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.927261015,3.656094560,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.043961983,-0.028470902,-0.465548366,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.929293125,3.658126670,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.043917503,-0.028604694,-0.465552419,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.930455026,3.659288571,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.043917503,-0.028604694,-0.465552419,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.933284288,3.662117833,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.043852199,-0.028853951,-0.465591103,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.934449261,3.663282806,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.043852199,-0.028853951,-0.465591103,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.937250009,3.666083554,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.043804776,-0.029094988,-0.465622365,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.939323306,3.668156851,command,0.400000,1.521658301,-19.744316101,-0.465589911,0.043791216,-0.029219737,-0.465641737,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.941931439,3.670764984,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043779194,-0.029352199,-0.465659142,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.942560231,3.671393776,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043779194,-0.029352199,-0.465659142,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.945290961,3.674124506,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043755200,-0.029642845,-0.465715498,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.947289566,3.676123111,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043749914,-0.029792730,-0.465747714,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.951392029,3.680225574,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043738995,-0.029940762,-0.465772569,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.952474631,3.681308176,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043726794,-0.030092077,-0.465792865,ros2_odometer_state
M19C_S3_artificial_turf_B1_U040_R1,2332.952773875,3.681607420,command,0.400000,1.521658301,-19.744316101,-0.465641737,0.043726794,-0.030092077,-0.465792865,ros2_odometer_state
