trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U030_R1,1700.252723557,3.622745270,command,0.300000,7.120308876,-17.613637924,2.397071362,0.037378483,-0.014659317,2.396842957,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.254553227,3.624574940,command,0.300000,7.120308876,-17.613637924,2.397071362,0.037358116,-0.014791126,2.396812916,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.256638108,3.626659821,command,0.300000,7.120308876,-17.613637924,2.397071362,0.037337825,-0.014923264,2.396779776,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.258611784,3.628633497,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037317552,-0.015058266,2.396743298,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.260568307,3.630590020,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037296720,-0.015194668,2.396708250,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.262478045,3.632499758,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037268855,-0.015325361,2.396680593,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.264541292,3.634563005,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037243385,-0.015458092,2.396654606,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.266550809,3.636572522,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037220731,-0.015586034,2.396624088,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.268555431,3.638577144,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037205756,-0.015720427,2.396591187,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.270443631,3.640465344,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037205756,-0.015720427,2.396591187,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.271977994,3.641999707,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037191473,-0.015868163,2.396557093,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.274165215,3.644186928,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037174013,-0.016017184,2.396518707,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.276714561,3.646736274,command,0.300000,7.120308876,-17.613637924,2.396779776,0.037155718,-0.016310293,2.396455288,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.278618826,3.648640539,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037158418,-0.016463572,2.396421909,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.279768471,3.649790184,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037158418,-0.016463572,2.396421909,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.282526017,3.652547730,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037160899,-0.016770070,2.396330118,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.284577808,3.654599521,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037174117,-0.016920775,2.396278143,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.285922052,3.655943765,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037174117,-0.016920775,2.396278143,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.287897552,3.657919265,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037189409,-0.017080436,2.396224737,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.291351509,3.661373222,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037236840,-0.017404174,2.396113873,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.292945906,3.662967619,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037259735,-0.017564528,2.396058798,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.294825690,3.664847403,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037286576,-0.017722143,2.396003485,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.297025007,3.667046720,command,0.300000,7.120308876,-17.613637924,2.396455288,0.037316900,-0.017878456,2.395940781,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.298018165,3.668039878,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037316900,-0.017878456,2.395940781,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.300065540,3.670087253,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037352517,-0.018039806,2.395871162,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.302009199,3.672030912,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037390240,-0.018209379,2.395799637,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.303876855,3.673898568,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037428837,-0.018388061,2.395729542,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.306029226,3.676050939,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037474390,-0.018573036,2.395660162,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.308054232,3.678075945,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037522599,-0.018757751,2.395593882,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.311752871,3.681774584,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037616055,-0.019137656,2.395468235,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.312313404,3.682335117,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037616055,-0.019137656,2.395468235,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.314040319,3.684062032,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037669078,-0.019336488,2.395413160,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.316980688,3.687002401,command,0.300000,7.120308876,-17.613637924,2.395940781,0.037759893,-0.019751796,2.395305395,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.318038105,3.688059818,command,0.300000,7.120308876,-17.613637924,2.395305395,0.037759893,-0.019751796,2.395305395,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.320935272,3.690956985,command,0.300000,7.120308876,-17.613637924,2.395305395,0.037843481,-0.020199083,2.395230770,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.323231361,3.693253074,command,0.300000,7.120308876,-17.613637924,2.395305395,0.037889007,-0.020432917,2.395188808,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.324110370,3.694132083,command,0.300000,7.120308876,-17.613637924,2.395305395,0.037889007,-0.020432917,2.395188808,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.326505151,3.696526864,command,0.300000,7.120308876,-17.613637924,2.395305395,0.037954807,-0.020933503,2.395112038,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.328707924,3.698729637,command,0.300000,7.120308876,-17.613637924,2.395305395,0.037998788,-0.021192696,2.395076990,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.331166514,3.701188227,command,0.300000,7.120308876,-17.613637924,2.395305395,0.038046967,-0.021464940,2.395039558,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.332627531,3.702649244,command,0.300000,7.120308876,-17.613637924,2.395305395,0.038092520,-0.021741949,2.395004272,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.334030593,3.704052306,command,0.300000,7.120308876,-17.613637924,2.395305395,0.038092520,-0.021741949,2.395004272,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.336661638,3.706683351,command,0.300000,7.120308876,-17.613637924,2.395305395,0.038174748,-0.022294730,2.394948244,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.337926039,3.707947752,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038174748,-0.022294730,2.394948244,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.340625439,3.710647152,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038259551,-0.022849446,2.394877911,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.342078615,3.712100328,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038259551,-0.022849446,2.394877911,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.344949477,3.714971190,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038351733,-0.023459407,2.394791842,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.346889840,3.716911553,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038408402,-0.023770301,2.394759417,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.348044892,3.718066605,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038408402,-0.023770301,2.394759417,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.351275897,3.721297610,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038522359,-0.024399163,2.394702196,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.352710800,3.722732513,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038582213,-0.024729980,2.394671679,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.354652027,3.724673740,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038646646,-0.025071912,2.394634485,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.356684329,3.726706042,command,0.300000,7.120308876,-17.613637924,2.394948244,0.038709536,-0.025414892,2.394600630,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.358676630,3.728698343,command,0.300000,7.120308876,-17.613637924,2.394600630,0.038770847,-0.025761172,2.394560099,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.359892453,3.729914166,command,0.300000,7.120308876,-17.613637924,2.394600630,0.038770847,-0.025761172,2.394560099,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.361869009,3.731890722,command,0.300000,7.120308876,-17.613637924,2.394600630,0.038832355,-0.026110325,2.394511938,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.363888511,3.733910224,command,0.300000,7.120308876,-17.613637924,2.394600630,0.038890459,-0.026465751,2.394465923,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.365985679,3.736007392,command,0.300000,7.120308876,-17.613637924,2.394600630,0.038951360,-0.026821019,2.394429207,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.367895833,3.737917546,command,0.300000,7.120308876,-17.613637924,2.394600630,0.039020233,-0.027172673,2.394396544,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.371290172,3.741311885,command,0.300000,7.120308876,-17.613637924,2.394600630,0.039150063,-0.027875204,2.394362926,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.372806582,3.742828295,command,0.300000,7.120308876,-17.613637924,2.394600630,0.039221309,-0.028251050,2.394358635,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.374174795,3.744196508,command,0.300000,7.120308876,-17.613637924,2.394600630,0.039221309,-0.028251050,2.394358635,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.377514508,3.747536221,command,0.300000,7.120308876,-17.613637924,2.394600630,0.039372288,-0.028997440,2.394343376,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.378984996,3.749006709,command,0.300000,7.120308876,-17.613637924,2.394343376,0.039458819,-0.029380232,2.394342184,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.380145905,3.750167618,command,0.300000,7.120308876,-17.613637924,2.394343376,0.039458819,-0.029380232,2.394342184,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.382679026,3.752700739,command,0.300000,7.120308876,-17.613637924,2.394343376,0.039649904,-0.030169668,2.394367456,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.384635646,3.754657359,command,0.300000,7.120308876,-17.613637924,2.394343376,0.039749153,-0.030569380,2.394388676,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.386679085,3.756700798,command,0.300000,7.120308876,-17.613637924,2.394343376,0.039851271,-0.030981220,2.394409895,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.388786654,3.758808367,command,0.300000,7.120308876,-17.613637924,2.394343376,0.039950065,-0.031409159,2.394428015,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.391532807,3.761554520,command,0.300000,7.120308876,-17.613637924,2.394343376,0.040049747,-0.031853825,2.394454718,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.392179488,3.762201201,command,0.300000,7.120308876,-17.613637924,2.394343376,0.040049747,-0.031853825,2.394454718,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.394032360,3.764054073,command,0.300000,7.120308876,-17.613637924,2.394343376,0.040154468,-0.032307636,2.394481897,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.396756529,3.766778242,command,0.300000,7.120308876,-17.613637924,2.394343376,0.040340528,-0.033242095,2.394529581,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.398067651,3.768089364,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040340528,-0.033242095,2.394529581,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.400876495,3.770898208,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040492442,-0.034200639,2.394608021,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.401937976,3.771959689,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040492442,-0.034200639,2.394608021,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.403952134,3.773973847,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040561654,-0.034688119,2.394646883,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.406726641,3.776748354,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040647823,-0.035657831,2.394724607,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.409145006,3.779166719,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040685337,-0.036142852,2.394762278,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.411624909,3.781646622,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040716365,-0.036630299,2.394801855,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.413020483,3.783042196,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040740371,-0.037120741,2.394845963,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.415132373,3.785154086,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040752906,-0.037611101,2.394899845,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.417139266,3.787160979,command,0.300000,7.120308876,-17.613637924,2.394529581,0.040753871,-0.038100313,2.394942999,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.419082125,3.789103838,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040743813,-0.038592305,2.394967079,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.420101556,3.790123269,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040743813,-0.038592305,2.394967079,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.422791196,3.792812909,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040719494,-0.039561573,2.394983530,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.425967574,3.795989287,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040688775,-0.040020213,2.394979715,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.426530028,3.796551741,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040688775,-0.040020213,2.394979715,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.428233229,3.798254942,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040651564,-0.040464837,2.394963503,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.431658609,3.801680322,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040578939,-0.041308679,2.394915819,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.432334923,3.802356636,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040578939,-0.041308679,2.394915819,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.434968721,3.804990434,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040491879,-0.042043764,2.394811392,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.436916348,3.806938061,command,0.300000,7.120308876,-17.613637924,2.394942999,0.040450364,-0.042378549,2.394743919,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.439194067,3.809215780,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040412411,-0.042679582,2.394666195,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.441284452,3.811306165,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040381271,-0.042948458,2.394574404,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.442964229,3.812985942,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040360093,-0.043187205,2.394471407,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.445257277,3.815278990,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040334228,-0.043406621,2.394350290,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.446135359,3.816157072,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040334228,-0.043406621,2.394350290,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.448921834,3.818943547,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040284298,-0.043796554,2.394101381,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.451487725,3.821509438,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040263500,-0.043965761,2.393981218,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.452977798,3.822999511,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040241051,-0.044125188,2.393859386,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.455133465,3.825155178,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040220786,-0.044273507,2.393732309,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.457138567,3.827160280,command,0.300000,7.120308876,-17.613637924,2.394743919,0.040200774,-0.044402514,2.393612385,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.458983726,3.829005439,command,0.300000,7.120308876,-17.613637924,2.393612385,0.040181868,-0.044509783,2.393499613,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.460277439,3.830299152,command,0.300000,7.120308876,-17.613637924,2.393612385,0.040181868,-0.044509783,2.393499613,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.463032874,3.833054587,command,0.300000,7.120308876,-17.613637924,2.393612385,0.040134978,-0.044665072,2.393273830,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.465167740,3.835189453,command,0.300000,7.120308876,-17.613637924,2.393612385,0.040096790,-0.044721961,2.393174171,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.466989218,3.837010931,command,0.300000,7.120308876,-17.613637924,2.393612385,0.040055815,-0.044758048,2.393081903,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.469002383,3.839024096,command,0.300000,7.120308876,-17.613637924,2.393612385,0.040027041,-0.044785265,2.392992258,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.471765850,3.841787563,command,0.300000,7.120308876,-17.613637924,2.393612385,0.039999746,-0.044803608,2.392906666,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.473355799,3.843377512,command,0.300000,7.120308876,-17.613637924,2.393612385,0.039973315,-0.044815835,2.392827511,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.475059161,3.845080874,command,0.300000,7.120308876,-17.613637924,2.393612385,0.039950632,-0.044823281,2.392748356,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.479124021,3.849145734,command,0.300000,7.120308876,-17.613637924,2.393612385,0.039933830,-0.044829845,2.392666578,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.479440322,3.849462035,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039933830,-0.044829845,2.392666578,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.481058496,3.851080209,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039922483,-0.044833012,2.392596722,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.482609884,3.852631597,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039920513,-0.044834368,2.392543554,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.485259234,3.855280947,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039907709,-0.044835195,2.392458439,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.487223117,3.857244830,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039895914,-0.044834267,2.392424822,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.489326366,3.859348079,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039890412,-0.044827949,2.392403126,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.490934812,3.860956525,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039890412,-0.044827949,2.392403126,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.492300849,3.862322562,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039887667,-0.044818658,2.392391443,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.494301886,3.864323599,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039882135,-0.044810563,2.392391682,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.497077993,3.867099706,command,0.300000,7.120308876,-17.613637924,2.392666578,0.039884552,-0.044805713,2.392397165,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.499072630,3.869094343,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039894991,-0.044811498,2.392402649,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.500402761,3.870424474,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039894991,-0.044811498,2.392402649,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.503227702,3.873249415,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039903782,-0.044806026,2.392408371,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.505081341,3.875103054,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039910160,-0.044817675,2.392402649,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.506911396,3.876933109,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039920632,-0.044830479,2.392405033,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.509387715,3.879409428,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039932087,-0.044834740,2.392411947,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.510949439,3.880971152,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039932087,-0.044834740,2.392411947,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.512380918,3.882402631,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039942466,-0.044832382,2.392420292,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.515090879,3.885112592,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039968763,-0.044815734,2.392424345,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.517059083,3.887080796,command,0.300000,7.120308876,-17.613637924,2.392397165,0.039969459,-0.044805441,2.392419100,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.519210717,3.889232430,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039970815,-0.044777527,2.392414808,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.520229157,3.890250870,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039970815,-0.044777527,2.392414808,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.523026576,3.893048289,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039968714,-0.044701774,2.392406940,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.525216293,3.895238006,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039962519,-0.044641819,2.392387867,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.527368760,3.897390473,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039960410,-0.044580270,2.392378092,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.528422400,3.898444113,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039960410,-0.044580270,2.392378092,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.530985827,3.901007540,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039965469,-0.044514798,2.392364740,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.533371007,3.903392720,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039971169,-0.044361107,2.392330647,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.534308227,3.904329940,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039971169,-0.044361107,2.392330647,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.537295094,3.907316807,command,0.300000,7.120308876,-17.613637924,2.392419100,0.039971925,-0.044197939,2.392291546,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.539315780,3.909337493,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039970849,-0.044110417,2.392271042,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.541137610,3.911159323,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039977733,-0.044029620,2.392250299,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.542247765,3.912269478,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039977733,-0.044029620,2.392250299,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.544268227,3.914289940,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039976835,-0.043951761,2.392224550,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.546287664,3.916309377,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039976411,-0.043855090,2.392197609,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.549377223,3.919398936,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039964132,-0.043655362,2.392158270,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.550957540,3.920979253,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039964132,-0.043655362,2.392158270,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.552348410,3.922370123,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039960437,-0.043551333,2.392140150,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.555356270,3.925377983,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039959293,-0.043449625,2.392123699,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.556448952,3.926470665,command,0.300000,7.120308876,-17.613637924,2.392291546,0.039965868,-0.043335475,2.392116070,ros2_odometer_state
M19C_S2_marble_floor_B1_U030_R1,1700.558400899,3.928422612,command,0.300000,7.120308876,-17.613637924,2.392116070,0.039962910,-0.043218683,2.392116070,ros2_odometer_state
