trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U045_R2,1813.120136097,4.110132239,command,0.450000,-0.735250115,-5.640543461,2.417552710,0.053924482,-0.060737193,2.417065620,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.122202608,4.112198750,command,0.450000,-0.735250115,-5.640543461,2.417552710,0.053652585,-0.060626138,2.416932106,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.124212317,4.114208459,command,0.450000,-0.735250115,-5.640543461,2.417552710,0.053371824,-0.060460351,2.416867495,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.126726237,4.116722379,command,0.450000,-0.735250115,-5.640543461,2.417552710,0.053076204,-0.060259216,2.416880369,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.128189461,4.118185603,command,0.450000,-0.735250115,-5.640543461,2.417552710,0.052770633,-0.060040876,2.416924238,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.130878267,4.120874409,command,0.450000,-0.735250115,-5.640543461,2.417552710,0.052473195,-0.059824023,2.416960716,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.131645881,4.121642023,command,0.450000,-0.735250115,-5.640543461,2.417552710,0.052473195,-0.059824023,2.416960716,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.134451876,4.124448018,command,0.450000,-0.735250115,-5.640543461,2.417552710,0.051949196,-0.059524439,2.417171240,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.136409487,4.126405629,command,0.450000,-0.735250115,-5.640543461,2.417552710,0.051724046,-0.059457652,2.417394400,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.138261110,4.128257252,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.051487271,-0.059412759,2.417696476,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.140278723,4.130274865,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.051219624,-0.059369083,2.418114662,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.142137898,4.132134040,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.050929792,-0.059307314,2.418641567,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.144186264,4.134182406,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.050643235,-0.059229914,2.419201136,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.146285512,4.136281654,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.050366554,-0.059155062,2.419769526,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.148401401,4.138397543,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.050108854,-0.059107706,2.420360088,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.150810965,4.140807107,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.049864057,-0.059099633,2.420973778,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.152453876,4.142450018,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.049640995,-0.059144318,2.421620846,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.154258777,4.144254919,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.049445219,-0.059262995,2.422321558,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.156342089,4.146338231,command,0.450000,-0.743675172,-5.633085251,2.417394400,0.049279794,-0.059451737,2.423048258,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.158628448,4.148624590,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.049124938,-0.059664719,2.423780918,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.160261087,4.150257229,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.048976120,-0.059865210,2.424551725,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.161558128,4.151554270,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.048976120,-0.059865210,2.424551725,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.164438622,4.154434764,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.048700541,-0.060037378,2.426176071,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.166481677,4.156477819,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.048534110,-0.059962127,2.427038193,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.168231215,4.158227357,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.048348330,-0.059794862,2.427896976,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.170963992,4.160960134,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.048139088,-0.059560694,2.428742170,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.172320684,4.162316826,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.047905922,-0.059288736,2.429613352,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.174244757,4.164240899,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.047646601,-0.058968998,2.430548668,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.177699929,4.167696071,command,0.450000,-0.751268864,-5.626336575,2.423048258,0.047315784,-0.058578193,2.431616306,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.178411541,4.168407683,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.047315784,-0.058578193,2.431616306,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.180189593,4.170185735,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.046940472,-0.058181621,2.432775497,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.184436155,4.174432297,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.046409603,-0.057800807,2.434848785,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.185322077,4.175318219,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.046212111,-0.057902947,2.435684443,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.185779246,4.175775388,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.046212111,-0.057902947,2.435684443,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.188518487,4.178514629,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.045811709,-0.058198258,2.437149525,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.190984949,4.180981091,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.045612402,-0.058295302,2.437805653,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.192424012,4.182420154,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.045420565,-0.058394417,2.438420773,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.194606656,4.184602798,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.045242418,-0.058533333,2.439008713,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.196418373,4.186414515,command,0.450000,-0.760188282,-5.618389606,2.431616306,0.045094736,-0.058701795,2.439585447,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.198368016,4.188364158,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.044956975,-0.058851749,2.440171480,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.200306906,4.190303048,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.044808090,-0.058922030,2.440798044,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.202274309,4.192270451,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.044630487,-0.058903050,2.441485167,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.204472345,4.194468487,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.044436075,-0.058848377,2.442196131,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.206350145,4.196346287,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.044247136,-0.058799084,2.442851782,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.208385711,4.198381853,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.044052124,-0.058763128,2.443420887,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.210974002,4.200970144,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.043858256,-0.058752231,2.443879366,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.212380391,4.202376533,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.043691307,-0.058783278,2.444243193,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.214411829,4.204407971,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.043527789,-0.058853786,2.444556952,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.216348703,4.206344845,command,0.450000,-0.768149137,-5.611283779,2.439585447,0.043340761,-0.058923855,2.444835424,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.218646135,4.208642277,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.043113802,-0.058971241,2.445085526,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.220379033,4.210375175,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.042833634,-0.058975663,2.445348978,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.222319843,4.212315985,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.042520251,-0.058923773,2.445627689,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.224330512,4.214326654,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.042207137,-0.058799934,2.445891619,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.225722853,4.215718995,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.042207137,-0.058799934,2.445891619,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.228816412,4.218812554,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.041579869,-0.058397662,2.446282148,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.230270483,4.220266625,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.041579869,-0.058397662,2.446282148,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.232450279,4.222446421,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.040908314,-0.057940569,2.446501493,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.233938048,4.223934190,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.040908314,-0.057940569,2.446501493,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.236207926,4.226204068,command,0.450000,-0.776752770,-5.603602409,2.444835424,0.040554374,-0.057742670,2.446527958,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.238985472,4.228981614,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.039716434,-0.057486035,2.446483850,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.239777375,4.229773517,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.039716434,-0.057486035,2.446483850,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.243046492,4.233042634,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.038657688,-0.057277199,2.446364403,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.243775768,4.233771910,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.038657688,-0.057277199,2.446364403,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.246414941,4.236411083,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.037412342,-0.057099186,2.446183920,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.248463115,4.238459257,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.036790576,-0.057032820,2.446022987,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.251048078,4.241044220,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.036186058,-0.057014830,2.445755482,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.251753929,4.241750071,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.036186058,-0.057014830,2.445755482,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.254614774,4.244610916,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.035252269,-0.057488985,2.444262981,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.256690853,4.246686995,command,0.450000,-0.785916328,-5.595438957,2.446508169,0.035158645,-0.057978377,2.442955971,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.257883763,4.247879905,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.035158645,-0.057978377,2.442955971,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.259779195,4.249775337,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.035153478,-0.058481470,2.441752195,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.262439329,4.252435471,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.035370179,-0.059304494,2.439053774,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.263654960,4.253651102,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.035370179,-0.059304494,2.439053774,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.266374200,4.256370342,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.035723813,-0.058891207,2.436591387,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.268499945,4.258496087,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.035991404,-0.058136340,2.435330868,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.271146766,4.261142908,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.036249887,-0.057077415,2.434162855,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.271826376,4.261822518,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.036249887,-0.057077415,2.434162855,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.274546992,4.264543134,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.036849219,-0.054642566,2.432289362,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.275808736,4.265804878,command,0.450000,-0.794347584,-5.587957382,2.442955971,0.036849219,-0.054642566,2.432289362,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.278496839,4.268492981,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.037396599,-0.052592210,2.430606365,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.280892995,4.270889137,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.037736267,-0.051534742,2.429600477,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.282669703,4.272665845,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.038096443,-0.050381042,2.428478956,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.283794226,4.273790368,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.038096443,-0.050381042,2.428478956,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.286567100,4.276563242,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.038549766,-0.048228096,2.426236391,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.288451492,4.278447634,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.038567830,-0.047241982,2.425243616,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.291063656,4.281059798,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.038448498,-0.046185996,2.424323320,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.292590370,4.282586512,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.038261246,-0.045054879,2.423491240,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.294494955,4.284491097,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.038036495,-0.043869901,2.422804117,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.296591067,4.286587209,command,0.450000,-0.803836226,-5.581194878,2.431468010,0.037779164,-0.042690858,2.422229528,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.298574119,4.288570261,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.037470680,-0.041565191,2.421713829,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.300487408,4.290483550,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.037086003,-0.040448789,2.421201229,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.302428282,4.292424424,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.036630951,-0.039292999,2.420678139,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.304670864,4.294667006,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.036098551,-0.038107883,2.420255184,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.306441491,4.296437633,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.035453461,-0.036935054,2.420034409,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.308460737,4.298456879,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.034716662,-0.035787735,2.420012712,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.311056644,4.301052786,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.033929124,-0.034643807,2.420065403,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.311868803,4.301864945,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.033929124,-0.034643807,2.420065403,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.314950969,4.304947111,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.032236330,-0.032332584,2.419939995,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.315947263,4.305943405,command,0.450000,-0.812670112,-5.577353477,2.422229528,0.032236330,-0.032332584,2.419939995,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.318575939,4.308572081,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.030541891,-0.030063765,2.419396639,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.320552527,4.310548669,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.029672818,-0.028981399,2.419037819,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.322511770,4.312507912,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.028764365,-0.027966402,2.418671608,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.324542023,4.314538165,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.027806148,-0.027033783,2.418339729,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.326786461,4.316782603,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.026803313,-0.026178090,2.418014765,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.328633156,4.318629298,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.025778795,-0.025363702,2.417632580,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.331514386,4.321510528,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.024738599,-0.024585176,2.417225838,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.331926690,4.321922832,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.024738599,-0.024585176,2.417225838,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.334591784,4.324587926,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.022627600,-0.023150366,2.416260719,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.336683352,4.326679494,command,0.450000,-0.819915056,-5.573454380,2.419704914,0.021566981,-0.022491625,2.415578127,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.338600641,4.328596783,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.020494288,-0.021892874,2.414836884,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.340613582,4.330609724,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.019397996,-0.021423550,2.414102793,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.342733023,4.332729165,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.018266223,-0.021135990,2.413343906,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.344697834,4.334693976,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.017122753,-0.020977175,2.412501335,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.346754873,4.336751015,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.016013583,-0.020900667,2.411564827,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.348714884,4.338711026,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.014954643,-0.020876046,2.410609961,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.351233892,4.341230034,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.013941074,-0.020916022,2.409670830,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.352701180,4.342697322,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.012986429,-0.021010330,2.408686399,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.355036949,4.345033091,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.012059332,-0.021106772,2.407596111,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.357157990,4.347154132,command,0.450000,-0.826094091,-5.568017483,2.415578127,0.011157619,-0.021133587,2.406372547,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.358672768,4.348668910,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.010290382,-0.021115251,2.405070066,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.360594538,4.350590680,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.009422916,-0.021153754,2.403789520,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.362589238,4.352585380,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.008524964,-0.021346990,2.402584553,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.364667941,4.354664083,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.007619220,-0.021659860,2.401433706,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.366599759,4.356595901,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.006732650,-0.022068176,2.400300503,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.368617884,4.358614026,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.005896639,-0.022538498,2.399154663,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.371685010,4.361681152,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.005171627,-0.023061195,2.398023844,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.372192869,4.362189011,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.005171627,-0.023061195,2.398023844,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.374744679,4.364740821,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.004574249,-0.024453960,2.395832777,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.376701778,4.366697920,command,0.450000,-0.833261430,-5.561726570,2.406372547,0.004854896,-0.025170423,2.394834280,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.379124974,4.369121116,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.005339819,-0.025599929,2.394295216,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.380731404,4.370727546,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.005975664,-0.025760511,2.394259691,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.383016611,4.373012753,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.006739624,-0.025872609,2.394508362,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.384870378,4.374866520,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.007523641,-0.026079649,2.394768238,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.386857366,4.376853508,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.008270944,-0.026305536,2.394896269,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.388097509,4.378093651,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.008270944,-0.026305536,2.394896269,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.390654567,4.380650709,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.008941624,-0.026461428,2.395034552,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.393023266,4.383019408,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.009771785,-0.026748138,2.395834208,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.394150029,4.384146171,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.009771785,-0.026748138,2.395834208,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.396924279,4.386920421,command,0.450000,-0.842267096,-5.553834915,2.394834280,0.010157601,-0.027217677,2.397045851,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.398877473,4.388873615,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.010257404,-0.027414123,2.397626162,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.400106640,4.390102782,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.010257404,-0.027414123,2.397626162,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.402294980,4.392291122,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.010259723,-0.027531637,2.398111582,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.404510905,4.394507047,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.010146081,-0.027559850,2.398519754,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.406989783,4.396985925,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.009676945,-0.027640326,2.399534941,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.408929890,4.398926032,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.009326112,-0.027815623,2.400382996,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.410676964,4.400673106,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.009326112,-0.027815623,2.400382996,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.412143325,4.402139467,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.008861491,-0.028084107,2.401535034,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.414125800,4.404121942,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.008278148,-0.028347107,2.402808428,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.417179357,4.407175499,command,0.450000,-0.850485921,-5.548940659,2.397045851,0.007079530,-0.028413264,2.404865742,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.419054117,4.409050259,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.006513965,-0.028177878,2.405703545,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.420993583,4.410989725,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.005907820,-0.027860571,2.406498432,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.422851766,4.412847908,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.005284830,-0.027549356,2.407320261,ros2_odometer_state
M19C_S2_marble_floor_B2_U045_R2,1813.425082827,4.415078969,command,0.450000,-0.858176708,-5.542189598,2.404865742,0.004678749,-0.027287394,2.408247232,ros2_odometer_state
