trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U040_R3,1314.959820040,1.139733714,idle,0.400000,-7.910345554,-6.360668659,1.041399121,0.017708594,0.011492226,1.041386604,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.961037041,1.140950715,idle,0.400000,-7.910345554,-6.360668659,1.041399121,0.017708594,0.011492226,1.041386604,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.963035189,1.142948863,idle,0.400000,-7.910345554,-6.360668659,1.041399121,0.017717922,0.011493630,1.041382909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.965086874,1.145000548,idle,0.400000,-7.910345554,-6.360668659,1.041399121,0.017722808,0.011492562,1.041375399,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.968415274,1.148328948,idle,0.400000,-7.910345554,-6.360668659,1.041399121,0.017724842,0.011502788,1.041382074,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.969936413,1.149850087,idle,0.400000,-7.910345554,-6.360668659,1.041399121,0.017724747,0.011506489,1.041378260,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.971998562,1.151912236,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017727483,0.011514488,1.041377068,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.973807711,1.153721385,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017724581,0.011517642,1.041386008,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.976815973,1.156729647,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017717617,0.011518973,1.041387796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.978099376,1.158013050,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017717617,0.011518973,1.041387796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.979671941,1.159585615,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017705556,0.011524958,1.041382670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.981844014,1.161757688,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017704790,0.011530826,1.041375041,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.984046232,1.163959906,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017700806,0.011539235,1.041377425,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.986234594,1.166148268,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017693823,0.011545853,1.041379333,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.988481998,1.168395672,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017694861,0.011550489,1.041380763,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.990017729,1.169931403,idle,0.400000,-7.910345554,-6.360668659,1.041378260,0.017696066,0.011549343,1.041378021,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.992176778,1.172090452,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017695608,0.011550955,1.041377902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.993263695,1.173177369,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017695608,0.011550955,1.041377902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.995888583,1.175802257,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017704578,0.011553822,1.041377783,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1314.997902635,1.177816309,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017709211,0.011554907,1.041369557,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.000155223,1.180068897,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017711274,0.011562085,1.041365027,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.002044790,1.181958464,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017714167,0.011565086,1.041366577,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.004248449,1.184162123,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017712209,0.011565253,1.041365862,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.006083198,1.185996872,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017717710,0.011563081,1.041358590,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.010035044,1.189948718,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017721836,0.011558632,1.041358471,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.011890690,1.191804364,idle,0.400000,-7.910345554,-6.360668659,1.041378021,0.017722007,0.011556599,1.041359782,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.014847878,1.194761552,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017723080,0.011555454,1.041363358,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.015908745,1.195822419,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017714906,0.011552080,1.041356564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.016789767,1.196703441,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017706383,0.011548665,1.041344643,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.017968879,1.197882553,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017704397,0.011550553,1.041339040,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.020115063,1.200028737,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017704045,0.011550688,1.041339278,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.022003575,1.201917249,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017702132,0.011552014,1.041343689,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.024819541,1.204733215,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017702069,0.011549351,1.041349053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.025312134,1.205225808,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017702069,0.011549351,1.041349053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.029027939,1.208941613,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017696144,0.011538027,1.041349053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.031055464,1.210969138,idle,0.400000,-7.910345554,-6.360668659,1.041359782,0.017696144,0.011538027,1.041349053,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.034539325,1.214452999,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017693341,0.011527640,1.041353941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.035571488,1.215485162,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017692229,0.011527153,1.041356087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.036496479,1.216410153,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017687168,0.011532312,1.041360378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.037333851,1.217247525,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017679963,0.011541962,1.041364431,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.040066359,1.219980033,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017679812,0.011546819,1.041362882,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.042624909,1.222538583,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017674472,0.011542615,1.041364312,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.044499692,1.224413366,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017676026,0.011541523,1.041370392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.045395915,1.225309589,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017676026,0.011541523,1.041370392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.048545973,1.228459647,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017683014,0.011555522,1.041370749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.050054119,1.229967793,idle,0.400000,-7.910345554,-6.360668659,1.041353941,0.017685588,0.011557269,1.041369319,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.052068171,1.231981845,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017692951,0.011554878,1.041367292,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.054065294,1.233978968,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017705647,0.011556798,1.041366100,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.055977871,1.235891545,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017713591,0.011559447,1.041366220,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.057958930,1.237872604,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017716723,0.011562775,1.041365623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.059964661,1.239878335,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017718224,0.011558537,1.041369081,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.062134718,1.242048392,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017718680,0.011559528,1.041371346,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.063954460,1.243868134,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017726010,0.011562964,1.041364431,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.065943999,1.245857673,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017727975,0.011562592,1.041362882,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.068742877,1.248656551,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017723847,0.011564530,1.041356087,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.070069482,1.249983156,idle,0.400000,-7.910345554,-6.360668659,1.041369319,0.017722582,0.011560310,1.041348577,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.072053260,1.251966934,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017726893,0.011556187,1.041352630,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.073901579,1.253815253,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017721821,0.011560293,1.041356206,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.075832524,1.255746198,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017719878,0.011560183,1.041353703,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.077878001,1.257791675,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017724872,0.011562947,1.041353583,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.080137565,1.260051239,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017721355,0.011565768,1.041354656,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.081909336,1.261823010,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017716264,0.011563572,1.041357279,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.084244039,1.264157713,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017712684,0.011559978,1.041358113,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.086201161,1.266114835,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017718986,0.011557438,1.041356564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.087880705,1.267794379,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017718986,0.011557438,1.041356564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.090204976,1.270118650,idle,0.400000,-7.910345554,-6.360668659,1.041348577,0.017727844,0.011561212,1.041351914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.092308087,1.272221761,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017735405,0.011554174,1.041352630,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.094183254,1.274096928,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017739573,0.011553183,1.041353464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.096070005,1.275983679,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017742628,0.011551264,1.041356444,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.098132219,1.278045893,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017749161,0.011544839,1.041359782,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.100056219,1.279969893,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017753247,0.011539959,1.041355371,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.114225945,1.294139619,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017753182,0.011534330,1.041361213,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.116219324,1.296132998,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017752241,0.011528587,1.041361451,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.118629677,1.298543351,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017754020,0.011531442,1.041349292,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.119799252,1.299712926,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017755207,0.011530339,1.041344762,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.120758997,1.300672671,idle,0.400000,-7.910345554,-6.360668659,1.041351914,0.017752521,0.011533906,1.041347623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.121946429,1.301860103,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017747896,0.011533505,1.041351557,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.122819162,1.302732836,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017744625,0.011533916,1.041352630,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.123828444,1.303742118,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017750088,0.011527062,1.041351199,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.124730459,1.304644133,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017758412,0.011525751,1.041341186,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.125699707,1.305613381,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017759612,0.011524068,1.041338563,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.126600409,1.306514083,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017762164,0.011530204,1.041334987,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.127678142,1.307591816,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017767081,0.011533975,1.041326404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.128613277,1.308526951,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017771354,0.011524848,1.041320205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.129570974,1.309484648,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017766422,0.011522970,1.041316867,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.130464572,1.310378246,idle,0.400000,-7.910345554,-6.360668659,1.041347623,0.017760832,0.011527860,1.041321516,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.132254712,1.312168386,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017758157,0.011525692,1.041323900,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.134168216,1.314081890,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017759496,0.011530772,1.041329145,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.136172124,1.316085798,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017762234,0.011535208,1.041332483,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.138101661,1.318015335,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017763996,0.011534814,1.041331649,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.140367817,1.320281491,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017763644,0.011534940,1.041332006,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.142175078,1.322088752,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017754652,0.011534343,1.041330218,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.144165897,1.324079571,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017752677,0.011532363,1.041329861,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.146893381,1.326807055,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017749630,0.011524922,1.041337967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.148806405,1.328720079,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017744407,0.011515991,1.041338682,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.150401115,1.330314789,idle,0.400000,-7.910345554,-6.360668659,1.041321516,0.017741909,0.011516733,1.041336775,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.152325148,1.332238822,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017742703,0.011517586,1.041336417,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.154316031,1.334229705,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017737571,0.011519098,1.041336656,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.156147357,1.336061031,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017738553,0.011516591,1.041344523,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.158222243,1.338135917,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017742960,0.011507442,1.041350842,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.160175396,1.340089070,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017747601,0.011502493,1.041349173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.162243018,1.342156692,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017750075,0.011500385,1.041351318,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.164511638,1.344425312,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017753158,0.011492340,1.041356564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.166478841,1.346392515,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017756129,0.011487162,1.041348338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.168201491,1.348115165,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017756129,0.011487162,1.041348338,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.170542817,1.350456491,idle,0.400000,-7.910345554,-6.360668659,1.041336775,0.017761447,0.011479671,1.041346312,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.172393600,1.352307274,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017758826,0.011480529,1.041349411,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.174156603,1.354070277,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017758718,0.011479349,1.041348696,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.176275651,1.356189325,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017757496,0.011477640,1.041352749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.178097984,1.358011658,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017760374,0.011477108,1.041357160,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.180268617,1.360182291,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017755428,0.011470878,1.041356921,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.182194506,1.362108180,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017747791,0.011464247,1.041354299,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.184869828,1.364783502,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017742606,0.011459880,1.041354537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.185460472,1.365374146,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017742606,0.011459880,1.041354537,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.188997519,1.368911193,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017735723,0.011451387,1.041348815,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.189573538,1.369487212,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017735723,0.011451387,1.041348815,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.192362784,1.372276458,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017729867,0.011448880,1.041347623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.194200894,1.374114568,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017723057,0.011441030,1.041348696,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.196213218,1.376126892,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017720010,0.011435751,1.041349173,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.198330313,1.378243987,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017729027,0.011438398,1.041352510,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.200164167,1.380077841,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017735312,0.011433866,1.041354895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.202136106,1.382049780,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017730605,0.011436827,1.041352868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.204194095,1.384107769,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017719317,0.011440403,1.041347504,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.206199346,1.386113020,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017723527,0.011444162,1.041359901,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.208779785,1.388693459,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017730974,0.011451134,1.041361809,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.210234298,1.390147972,idle,0.400000,-7.910345554,-6.360668659,1.041350007,0.017732432,0.011450016,1.041357875,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.212337249,1.392250923,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017728213,0.011443106,1.041359782,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.214479209,1.394392883,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017722130,0.011447909,1.041368365,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.216843193,1.396756867,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017715806,0.011452481,1.041368127,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.218431950,1.398345624,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017708184,0.011450158,1.041362047,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.220466227,1.400379901,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017707733,0.011442867,1.041359663,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.222281776,1.402195450,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017711025,0.011435580,1.041365385,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.224414680,1.404328354,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017712245,0.011434391,1.041364312,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.226375962,1.406289636,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017711394,0.011436064,1.041357994,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.229149175,1.409062849,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017706551,0.011439433,1.041358829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.229684169,1.409597843,idle,0.400000,-7.910345554,-6.360668659,1.041357875,0.017706551,0.011439433,1.041358829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.231730990,1.411644664,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017706405,0.011439444,1.041352868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.233575788,1.413489462,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017710080,0.011434519,1.041347146,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.236340394,1.416254068,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017712155,0.011432392,1.041344404,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.238386766,1.418300440,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017704854,0.011431845,1.041342258,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.240607001,1.420520675,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017702328,0.011429909,1.041340351,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.242593052,1.422506726,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017702993,0.011421944,1.041341424,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.244619552,1.424533226,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017700443,0.011414046,1.041342735,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.246374844,1.426288518,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017688971,0.011409438,1.041341662,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.249129304,1.429042978,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017693279,0.011417120,1.041348815,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.249768270,1.429681944,idle,0.400000,-7.910345554,-6.360668659,1.041352868,0.017693279,0.011417120,1.041348815,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.252707441,1.432621115,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017707553,0.011404103,1.041338205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U040_R3,1315.254600945,1.434514619,idle,0.400000,-7.910345554,-6.360668659,1.041346312,0.017703913,0.011393283,1.041339278,ros2_odometer_state
