trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U045_R1,1758.335032403,3.000433523,command,0.450000,2.884550333,-12.201373100,2.363497257,0.023802267,0.020629449,2.363304615,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.336168383,3.001569503,command,0.450000,2.884550333,-12.201373100,2.363497257,0.023797082,0.020639757,2.363245249,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.338759939,3.004161059,command,0.450000,2.884550333,-12.201373100,2.363497257,0.023788108,0.020661630,2.363192320,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.339987826,3.005388946,command,0.450000,2.884550333,-12.201373100,2.363497257,0.023771640,0.020680765,2.363152742,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.341199329,3.006600449,command,0.450000,2.884550333,-12.201373100,2.363497257,0.023754196,0.020687487,2.363112926,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.342352845,3.007753965,command,0.450000,2.884550333,-12.201373100,2.363497257,0.023734812,0.020697406,2.363078117,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.343834726,3.009235846,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023717042,0.020710660,2.363050222,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.345262653,3.010663773,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023702627,0.020731770,2.363034010,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.347777630,3.013178750,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023695964,0.020750303,2.363020420,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.348949899,3.014351019,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023697278,0.020756168,2.363004208,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.350077527,3.015478647,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023698654,0.020757196,2.362974167,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.351370249,3.016771369,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023702063,0.020747755,2.362943649,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.352386480,3.017787600,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023714110,0.020741321,2.362918377,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.353645024,3.019046144,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023727611,0.020738754,2.362897396,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.356345672,3.021746792,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023744166,0.020737315,2.362874508,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.357685340,3.023086460,command,0.450000,2.884550333,-12.201373100,2.363050222,0.023771189,0.020741342,2.362861633,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.358668290,3.024069410,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023796562,0.020758504,2.362868309,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.359892017,3.025293137,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023817791,0.020788372,2.362887621,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.361110560,3.026511680,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023838120,0.020815421,2.362903357,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.362217802,3.027618922,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023849655,0.020834154,2.362926245,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.363428601,3.028829721,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023856169,0.020862909,2.362942934,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.364475713,3.029876833,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023852173,0.020883607,2.362951040,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.365660239,3.031061359,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023846893,0.020918973,2.362973452,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.366512208,3.031913328,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023842575,0.020960042,2.363002300,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.367700094,3.033101214,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023838334,0.020998720,2.363027096,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.368590336,3.033991456,command,0.450000,2.884550333,-12.201373100,2.362868309,0.023831651,0.021047374,2.363053083,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.369716171,3.035117291,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023825856,0.021100271,2.363080978,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.371646518,3.037047638,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023833273,0.021245675,2.363110542,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.373912333,3.039313453,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023840066,0.021328354,2.363117695,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.375011575,3.040412695,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023840066,0.021328354,2.363117695,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.377713119,3.043114239,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023863479,0.021539446,2.363099337,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.379750126,3.045151246,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023882950,0.021673109,2.363073587,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.381597813,3.046998933,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023882950,0.021673109,2.363073587,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.384060308,3.049461428,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023938548,0.021985808,2.363011360,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.385167166,3.050568286,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023938548,0.021985808,2.363011360,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.387000549,3.052401669,command,0.450000,2.884550333,-12.201373100,2.363080978,0.023978284,0.022166166,2.362992525,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.389376672,3.054777792,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024031088,0.022362355,2.362980604,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.390940157,3.056341277,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024094308,0.022565335,2.362967014,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.392940586,3.058341706,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024167603,0.022775864,2.362948179,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.394942487,3.060343607,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024251316,0.022983460,2.362917185,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.396952484,3.062353604,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024336562,0.023194302,2.362884998,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.398951377,3.064352497,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024425540,0.023399526,2.362853765,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.402457784,3.067858904,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024625933,0.023824746,2.362804174,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.403108753,3.068509873,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024625933,0.023824746,2.362804174,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.405190498,3.070591618,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024721494,0.024058023,2.362790585,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.407793830,3.073194950,command,0.450000,2.884550333,-12.201373100,2.362980604,0.024879718,0.024545938,2.362756968,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.409029269,3.074430389,command,0.450000,2.884550333,-12.201373100,2.362756968,0.024879718,0.024545938,2.362756968,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.411797632,3.077198752,command,0.450000,2.884550333,-12.201373100,2.362756968,0.025039423,0.025051404,2.362737417,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.412972013,3.078373133,command,0.450000,2.884550333,-12.201373100,2.362756968,0.025039423,0.025051404,2.362737417,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.415761817,3.081162937,command,0.450000,2.884550333,-12.201373100,2.362756968,0.025202231,0.025536899,2.362710953,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.417792807,3.083193927,command,0.450000,2.884550333,-12.201373100,2.362756968,0.025280077,0.025787435,2.362695456,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.419174812,3.084575932,command,0.450000,2.884550333,-12.201373100,2.362756968,0.025280077,0.025787435,2.362695456,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.422369943,3.087771063,command,0.450000,2.884550333,-12.201373100,2.362756968,0.025466353,0.026286414,2.362687588,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.423019920,3.088421040,command,0.450000,2.884550333,-12.201373100,2.362756968,0.025466353,0.026286414,2.362687588,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.425036798,3.090437918,command,0.450000,2.884550333,-12.201373100,2.362756968,0.025564423,0.026536146,2.362666845,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.427215090,3.092616210,command,0.450000,2.884550333,-12.201373100,2.362756968,0.025669534,0.026779460,2.362643242,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.429801174,3.095202294,command,0.450000,2.884550333,-12.201373100,2.362609148,0.025918266,0.027248884,2.362552881,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.432055724,3.097456844,command,0.450000,2.884550333,-12.201373100,2.362609148,0.026067367,0.027488975,2.362491608,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.433171543,3.098572663,command,0.450000,2.884550333,-12.201373100,2.362609148,0.026067367,0.027488975,2.362491608,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.435032223,3.100433343,command,0.450000,2.884550333,-12.201373100,2.362609148,0.026239090,0.027734602,2.362435341,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.437039180,3.102440300,command,0.450000,2.884550333,-12.201373100,2.362609148,0.026424766,0.027983984,2.362415791,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.439107420,3.104508540,command,0.450000,2.884550333,-12.201373100,2.362609148,0.026620261,0.028247667,2.362431049,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.441744194,3.107145314,command,0.450000,2.884550333,-12.201373100,2.362609148,0.026814351,0.028505169,2.362455606,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.443169272,3.108570392,command,0.450000,2.884550333,-12.201373100,2.362609148,0.027013438,0.028733818,2.362477303,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.445152037,3.110553157,command,0.450000,2.884550333,-12.201373100,2.362609148,0.027221045,0.028929962,2.362492800,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.449425673,3.114826793,command,0.450000,2.884550333,-12.201373100,2.362609148,0.027642960,0.029223792,2.362455845,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.451322002,3.116723122,command,0.450000,2.884550333,-12.201373100,2.362455845,0.027841710,0.029325996,2.362411261,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.452385755,3.117786875,command,0.450000,2.884550333,-12.201373100,2.362455845,0.028027086,0.029428739,2.362354994,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.454096829,3.119497949,command,0.450000,2.884550333,-12.201373100,2.362455845,0.028194174,0.029534310,2.362304211,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.455998887,3.121400007,command,0.450000,2.884550333,-12.201373100,2.362455845,0.028338419,0.029628538,2.362266302,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.457991411,3.123392531,command,0.450000,2.884550333,-12.201373100,2.362455845,0.028478134,0.029701849,2.362223148,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.459963263,3.125364383,command,0.450000,2.884550333,-12.201373100,2.362455845,0.028615471,0.029763918,2.362158298,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.462496609,3.127897729,command,0.450000,2.884550333,-12.201373100,2.362455845,0.028756645,0.029808138,2.362075090,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.464052349,3.129453469,command,0.450000,2.884550333,-12.201373100,2.362455845,0.028911581,0.029844662,2.361979961,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.465878211,3.131279331,command,0.450000,2.884550333,-12.201373100,2.362455845,0.029080952,0.029887512,2.361867666,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.467890929,3.133292049,command,0.450000,2.884550333,-12.201373100,2.362455845,0.029269196,0.029925577,2.361748934,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.469901246,3.135302366,command,0.450000,2.884550333,-12.201373100,2.361748934,0.029477714,0.029963197,2.361639023,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.472207159,3.137608279,command,0.450000,2.884550333,-12.201373100,2.361748934,0.029686749,0.029989410,2.361541748,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.473652047,3.139053167,command,0.450000,2.884550333,-12.201373100,2.361748934,0.029686749,0.029989410,2.361541748,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.475833027,3.141234147,command,0.450000,2.884550333,-12.201373100,2.361748934,0.029894032,0.030006086,2.361452579,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.477748812,3.143149932,command,0.450000,2.884550333,-12.201373100,2.361748934,0.030112816,0.030017890,2.361375332,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.479999139,3.145400259,command,0.450000,2.884550333,-12.201373100,2.361748934,0.030341094,0.030006599,2.361300945,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.482497891,3.147899011,command,0.450000,2.884550333,-12.201373100,2.361748934,0.030783564,0.029958438,2.361165047,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.483970172,3.149371292,command,0.450000,2.884550333,-12.201373100,2.361748934,0.030996270,0.029931879,2.361091852,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.485931848,3.151332968,command,0.450000,2.884550333,-12.201373100,2.361748934,0.031200456,0.029911706,2.361017466,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.488057881,3.153459001,command,0.450000,2.884550333,-12.201373100,2.361748934,0.031404611,0.029898083,2.360944986,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.490168587,3.155569707,command,0.450000,2.884550333,-12.201373100,2.360944986,0.031608198,0.029882107,2.360866785,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.492030066,3.157431186,command,0.450000,2.884550333,-12.201373100,2.360944986,0.031810571,0.029860388,2.360785484,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.493885594,3.159286714,command,0.450000,2.884550333,-12.201373100,2.360944986,0.032011405,0.029830435,2.360713720,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.495875335,3.161276455,command,0.450000,2.884550333,-12.201373100,2.360944986,0.032212727,0.029794686,2.360636711,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.497909077,3.163310197,command,0.450000,2.884550333,-12.201373100,2.360944986,0.032409247,0.029750668,2.360565901,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.499925923,3.165327043,command,0.450000,2.884550333,-12.201373100,2.360944986,0.032602839,0.029697480,2.360513926,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.502824082,3.168225202,command,0.450000,2.884550333,-12.201373100,2.360944986,0.032810271,0.029637950,2.360463858,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.503368487,3.168769607,command,0.450000,2.884550333,-12.201373100,2.360944986,0.032810271,0.029637950,2.360463858,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.505380053,3.170781173,command,0.450000,2.884550333,-12.201373100,2.360944986,0.033031583,0.029575119,2.360415220,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.508102366,3.173503486,command,0.450000,2.884550333,-12.201373100,2.360944986,0.033505276,0.029479975,2.360292196,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.510037960,3.175439080,command,0.450000,2.884550333,-12.201373100,2.360292196,0.033772007,0.029433347,2.360234022,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.512027061,3.177428181,command,0.450000,2.884550333,-12.201373100,2.360292196,0.034067523,0.029382912,2.360177517,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.514053475,3.179454595,command,0.450000,2.884550333,-12.201373100,2.360292196,0.034380965,0.029326789,2.360132456,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.515991085,3.181392205,command,0.450000,2.884550333,-12.201373100,2.360292196,0.034703020,0.029267080,2.360095024,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.517950041,3.183351161,command,0.450000,2.884550333,-12.201373100,2.360292196,0.035037331,0.029206393,2.360068560,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.519924133,3.185325253,command,0.450000,2.884550333,-12.201373100,2.360292196,0.035373632,0.029140137,2.360057831,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.522555178,3.187956298,command,0.450000,2.884550333,-12.201373100,2.360292196,0.035703059,0.029074291,2.360058308,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.524111046,3.189512166,command,0.450000,2.884550333,-12.201373100,2.360292196,0.036022831,0.029007316,2.360054255,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.526004783,3.191405903,command,0.450000,2.884550333,-12.201373100,2.360292196,0.036336944,0.028934512,2.360032797,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.528026877,3.193427997,command,0.450000,2.884550333,-12.201373100,2.360292196,0.036635581,0.028858677,2.359998226,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.530196177,3.195597297,command,0.450000,2.884550333,-12.201373100,2.359998226,0.036914472,0.028779313,2.359956503,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.531993270,3.197394390,command,0.450000,2.884550333,-12.201373100,2.359998226,0.037170600,0.028683983,2.359905958,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.533947969,3.199349089,command,0.450000,2.884550333,-12.201373100,2.359998226,0.037406981,0.028564760,2.359862089,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.535944142,3.201345262,command,0.450000,2.884550333,-12.201373100,2.359998226,0.037621193,0.028428333,2.359831333,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.538008734,3.203409854,command,0.450000,2.884550333,-12.201373100,2.359998226,0.037821081,0.028283795,2.359806061,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.539979305,3.205380425,command,0.450000,2.884550333,-12.201373100,2.359998226,0.038004149,0.028133981,2.359770298,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.542125660,3.207526780,command,0.450000,2.884550333,-12.201373100,2.359998226,0.038004149,0.028133981,2.359770298,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.544152938,3.209554058,command,0.450000,2.884550333,-12.201373100,2.359998226,0.038333002,0.027820293,2.359681606,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.546031059,3.211432179,command,0.450000,2.884550333,-12.201373100,2.359998226,0.038493302,0.027662639,2.359622955,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.548048992,3.213450112,command,0.450000,2.884550333,-12.201373100,2.359998226,0.038649037,0.027504914,2.359552145,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.550271862,3.215672982,command,0.450000,2.884550333,-12.201373100,2.359552145,0.038796626,0.027348917,2.359453678,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.552190848,3.217591968,command,0.450000,2.884550333,-12.201373100,2.359552145,0.038945101,0.027194075,2.359347105,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.553285226,3.218686346,command,0.450000,2.884550333,-12.201373100,2.359552145,0.038945101,0.027194075,2.359347105,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.556365633,3.221766753,command,0.450000,2.884550333,-12.201373100,2.359552145,0.039265905,0.026872132,2.359179735,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.558038337,3.223439457,command,0.450000,2.884550333,-12.201373100,2.359552145,0.039442915,0.026705146,2.359096766,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.560212277,3.225613397,command,0.450000,2.884550333,-12.201373100,2.359552145,0.039619163,0.026530016,2.359009027,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.563330029,3.228731149,command,0.450000,2.884550333,-12.201373100,2.359552145,0.039792702,0.026349885,2.358931780,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.563741853,3.229142973,command,0.450000,2.884550333,-12.201373100,2.359552145,0.039792702,0.026349885,2.358931780,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.565389756,3.230790876,command,0.450000,2.884550333,-12.201373100,2.359552145,0.039976481,0.026155222,2.358861446,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.568316941,3.233718061,command,0.450000,2.884550333,-12.201373100,2.359552145,0.040346764,0.025713405,2.358738422,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.569563997,3.234965117,command,0.450000,2.884550333,-12.201373100,2.358738422,0.040346764,0.025713405,2.358738422,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.571730640,3.237131760,command,0.450000,2.884550333,-12.201373100,2.358738422,0.040518507,0.025479995,2.358681440,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.574616864,3.240017984,command,0.450000,2.884550333,-12.201373100,2.358738422,0.040679138,0.025246266,2.358628035,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.578345679,3.243746799,command,0.450000,2.884550333,-12.201373100,2.358738422,0.040834058,0.025007995,2.358583927,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.579540765,3.244941885,command,0.450000,2.884550333,-12.201373100,2.358738422,0.040971033,0.024765195,2.358546495,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.580767469,3.246168589,command,0.450000,2.884550333,-12.201373100,2.358738422,0.041101638,0.024524724,2.358506203,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.582369194,3.247770314,command,0.450000,2.884550333,-12.201373100,2.358738422,0.041232537,0.024290925,2.358466625,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.583596313,3.248997433,command,0.450000,2.884550333,-12.201373100,2.358738422,0.041364796,0.024063338,2.358436584,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.586363396,3.251764516,command,0.450000,2.884550333,-12.201373100,2.358738422,0.041605972,0.023591045,2.358395576,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.588410483,3.253811603,command,0.450000,2.884550333,-12.201373100,2.358738422,0.041720204,0.023341404,2.358389378,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.589559519,3.254960639,command,0.450000,2.884550333,-12.201373100,2.358389378,0.041720204,0.023341404,2.358389378,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.591586637,3.256987757,command,0.450000,2.884550333,-12.201373100,2.358389378,0.041829817,0.023094410,2.358378649,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.593587578,3.258988698,command,0.450000,2.884550333,-12.201373100,2.358389378,0.041932914,0.022849901,2.358373642,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.596448713,3.261849833,command,0.450000,2.884550333,-12.201373100,2.358389378,0.042128488,0.022362323,2.358388186,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.598389555,3.263790675,command,0.450000,2.884550333,-12.201373100,2.358389378,0.042214397,0.022115234,2.358403921,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.599455996,3.264857116,command,0.450000,2.884550333,-12.201373100,2.358389378,0.042214397,0.022115234,2.358403921,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.602080961,3.267482081,command,0.450000,2.884550333,-12.201373100,2.358389378,0.042291824,0.021871066,2.358418703,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.603459703,3.268860823,command,0.450000,2.884550333,-12.201373100,2.358389378,0.042364299,0.021635136,2.358435869,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.605410402,3.270811522,command,0.450000,2.884550333,-12.201373100,2.358389378,0.042427193,0.021393374,2.358455420,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.608278896,3.273680016,command,0.450000,2.884550333,-12.201373100,2.358389378,0.042538423,0.020894036,2.358473063,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.609448733,3.274849853,command,0.450000,2.884550333,-12.201373100,2.358473063,0.042538423,0.020894036,2.358473063,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.611387784,3.276788904,command,0.450000,2.884550333,-12.201373100,2.358473063,0.042600911,0.020627275,2.358471394,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.613400373,3.278801493,command,0.450000,2.884550333,-12.201373100,2.358473063,0.042656187,0.020354068,2.358471394,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.615523879,3.280924999,command,0.450000,2.884550333,-12.201373100,2.358473063,0.042715006,0.020067399,2.358462811,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.618405046,3.283806166,command,0.450000,2.884550333,-12.201373100,2.358473063,0.042825177,0.019425457,2.358421087,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.619436510,3.284837630,command,0.450000,2.884550333,-12.201373100,2.358473063,0.042825177,0.019425457,2.358421087,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.622311469,3.287712589,command,0.450000,2.884550333,-12.201373100,2.358473063,0.042872198,0.019088896,2.358394861,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.624279481,3.289680601,command,0.450000,2.884550333,-12.201373100,2.358473063,0.042955045,0.018381581,2.358319759,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.625489511,3.290890631,command,0.450000,2.884550333,-12.201373100,2.358473063,0.042955045,0.018381581,2.358319759,ros2_odometer_state
M19C_S2_marble_floor_B1_U045_R1,1758.628488315,3.293889435,command,0.450000,2.884550333,-12.201373100,2.358473063,0.043049023,0.017597530,2.358208179,ros2_odometer_state
