trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U035_R1,2769.248909579,5.176397227,command,0.350000,-4.686098099,-45.567478180,-0.692246377,0.017152872,-0.085586704,-0.688490331,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.249739692,5.177227340,command,0.350000,-4.686098099,-45.567478180,-0.692246377,0.017152872,-0.085586704,-0.688490331,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.252568188,5.180055836,command,0.350000,-4.686098099,-45.567478180,-0.692246377,0.016283685,-0.085649706,-0.686412156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.254108025,5.181595673,command,0.350000,-4.686098099,-45.567478180,-0.692246377,0.016283685,-0.085649706,-0.686412156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.255655031,5.183142679,command,0.350000,-4.686098099,-45.567478180,-0.692246377,0.015901970,-0.085741460,-0.685605586,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.258168955,5.185656603,command,0.350000,-4.686098099,-45.567478180,-0.692246377,0.015526300,-0.085856028,-0.684868276,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.259706200,5.187193848,command,0.350000,-4.686098099,-45.567478180,-0.692246377,0.015125498,-0.085957460,-0.684096813,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.261626020,5.189113668,command,0.350000,-4.686098099,-45.567478180,-0.692246377,0.014696139,-0.086021334,-0.683280230,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.264553945,5.192041593,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.013736068,-0.086051196,-0.681576312,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.266506342,5.193993990,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.013218911,-0.086013719,-0.680781186,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.269044491,5.196532139,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.012708864,-0.085951529,-0.680109024,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.269686085,5.197173733,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.012708864,-0.085951529,-0.680109024,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.272549815,5.200037463,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.011770820,-0.085822016,-0.679230154,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.273610945,5.201098593,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.011770820,-0.085822016,-0.679230154,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.275590896,5.203078544,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.011341667,-0.085762374,-0.678987205,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.278433889,5.205921537,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.010510129,-0.085618898,-0.678714633,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.280410255,5.207897903,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.010074873,-0.085537352,-0.678667009,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.281535644,5.209023292,command,0.350000,-4.678222656,-45.575962067,-0.682433426,0.010074873,-0.085537352,-0.678667009,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.285013478,5.212501126,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.009159924,-0.085313380,-0.678765535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.285777477,5.213265125,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.009159924,-0.085313380,-0.678765535,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.289054727,5.216542375,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.008119269,-0.085023127,-0.678984046,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.290382012,5.217869660,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.007521589,-0.084853522,-0.679144382,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.292366955,5.219854603,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.006884296,-0.084677987,-0.679365158,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.294243381,5.221731029,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.006239254,-0.084498614,-0.679659545,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.296821052,5.224308700,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.005612879,-0.084317498,-0.680012524,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.298236276,5.225723924,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.005012025,-0.084137470,-0.680444956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.300273573,5.227761221,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.004467667,-0.084035605,-0.681098521,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.302273236,5.229760884,command,0.350000,-4.669867039,-45.584575653,-0.678690553,0.004069500,-0.084065489,-0.682073534,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.304430122,5.231917770,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003797013,-0.084169284,-0.683196068,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.306306965,5.233794613,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003544043,-0.084277175,-0.684382677,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.308314853,5.235802501,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003544043,-0.084277175,-0.684382677,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.309776863,5.237264511,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003360576,-0.084399208,-0.685757816,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.312404199,5.239891847,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003144220,-0.084353775,-0.688752532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.314295314,5.241782962,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003079723,-0.084008783,-0.690119624,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.316307490,5.243795138,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003076646,-0.083319806,-0.691357017,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.318273777,5.245761425,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003075834,-0.082256690,-0.692457199,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.320348355,5.247836003,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003119950,-0.080885790,-0.693452954,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.322356307,5.249843955,command,0.350000,-4.661473274,-45.592712402,-0.682073534,0.003226291,-0.079430632,-0.694336236,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.324496424,5.251984072,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.003357115,-0.078062743,-0.695145488,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.326346385,5.253834033,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.003531280,-0.076830745,-0.695901453,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.328988443,5.256476091,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.003743635,-0.075684503,-0.696532965,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.330414259,5.257901907,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.004008160,-0.074615702,-0.697129548,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.332393730,5.259881378,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.004316133,-0.073553868,-0.697941124,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.334358256,5.261845904,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.004646136,-0.072414927,-0.698995173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.336363072,5.263850720,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.004988970,-0.071252048,-0.699900568,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.338306861,5.265794509,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.005321427,-0.070192754,-0.700431287,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.340420769,5.267908417,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.005635112,-0.069264196,-0.700852334,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.342454834,5.269942482,command,0.350000,-4.652391434,-45.598808289,-0.694336236,0.005948290,-0.068353482,-0.701353073,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.344434177,5.271921825,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.006258683,-0.067350917,-0.701724648,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.346433456,5.273921104,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.006539420,-0.066247977,-0.701828659,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.349769717,5.277257365,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.006776437,-0.065059826,-0.701833248,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.350679865,5.278167513,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.006987743,-0.063774437,-0.701967359,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.352460224,5.279947872,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.007189581,-0.062417902,-0.702231288,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.354352459,5.281840107,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.007383714,-0.061061762,-0.702497125,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.356380060,5.283867708,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.007557948,-0.059744734,-0.702742636,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.358323849,5.285811497,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.007710394,-0.058481764,-0.703007579,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.360917264,5.288404912,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.007828881,-0.057294499,-0.703288436,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.362564561,5.290052209,command,0.350000,-4.644956112,-45.601737976,-0.701353073,0.007889654,-0.056189924,-0.703563690,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.364520319,5.292007967,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.007844437,-0.055165678,-0.703841329,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.365739120,5.293226768,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.007844437,-0.055165678,-0.703841329,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.368277045,5.295764693,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.007687208,-0.054223593,-0.704122841,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.370466604,5.297954252,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.007069883,-0.052475139,-0.704555035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.371707773,5.299195421,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.007069883,-0.052475139,-0.704555035,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.374389992,5.301877640,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.006170074,-0.050732508,-0.705191970,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.375620697,5.303108345,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.006170074,-0.050732508,-0.705191970,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.377651529,5.305139177,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.005700756,-0.049871217,-0.705588579,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.381000366,5.308488014,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.004842857,-0.048244342,-0.706472039,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.382667057,5.310154705,command,0.350000,-4.637617588,-45.603477478,-0.703563690,0.004435030,-0.047504526,-0.707057595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.384585885,5.312073533,command,0.350000,-4.630877972,-45.606372833,-0.707057595,0.004040035,-0.046841305,-0.707715213,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.386499657,5.313987305,command,0.350000,-4.630877972,-45.606372833,-0.707057595,0.003652522,-0.046250317,-0.708351552,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.389828397,5.317316045,command,0.350000,-4.630877972,-45.606372833,-0.707057595,0.003261003,-0.045764208,-0.708926618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.390270719,5.317758367,command,0.350000,-4.630877972,-45.606372833,-0.707057595,0.003261003,-0.045764208,-0.708926618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.392745217,5.320232865,command,0.350000,-4.630877972,-45.606372833,-0.707057595,0.002329838,-0.045085389,-0.710161865,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.394042165,5.321529813,command,0.350000,-4.630877972,-45.606372833,-0.707057595,0.002329838,-0.045085389,-0.710161865,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.396692702,5.324180350,command,0.350000,-4.630877972,-45.606372833,-0.707057595,0.001265352,-0.044723514,-0.711596310,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.397709223,5.325196871,command,0.350000,-4.630877972,-45.606372833,-0.707057595,0.001265352,-0.044723514,-0.711596310,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.400618810,5.328106458,command,0.350000,-4.630877972,-45.606372833,-0.707057595,0.000074009,-0.044456895,-0.713241637,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.402542471,5.330030119,command,0.350000,-4.630877972,-45.606372833,-0.707057595,-0.000539356,-0.044375628,-0.714195609,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.404609689,5.332097337,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.001148133,-0.044349242,-0.715157092,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.406445058,5.333932706,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.001735352,-0.044379644,-0.716094971,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.409084811,5.336572459,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.002300899,-0.044437673,-0.717004895,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.410569894,5.338057542,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.002848344,-0.044503454,-0.717880368,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.412914883,5.340402531,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.003390561,-0.044554584,-0.718732357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.414784974,5.342272622,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.003912646,-0.044603217,-0.719563246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.415913914,5.343401562,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.003912646,-0.044603217,-0.719563246,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.417832711,5.345320359,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.004389063,-0.044662111,-0.720357418,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.420519986,5.348007634,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.005160832,-0.044780616,-0.721831441,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.422843502,5.350331150,command,0.350000,-4.624141693,-45.610588074,-0.714195609,-0.005463342,-0.044878595,-0.722446024,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.424896704,5.352384352,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.005705728,-0.045032274,-0.722903788,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.426877774,5.354365422,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.005872900,-0.045218930,-0.723204374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.429234572,5.356722220,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.005928250,-0.045428138,-0.723353982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.430110479,5.357598127,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.005928250,-0.045428138,-0.723353982,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.432221059,5.359708707,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.005871811,-0.045651250,-0.723391116,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.435019282,5.362506930,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.005382666,-0.045936987,-0.723359764,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.436865435,5.364353083,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.004949854,-0.045881055,-0.723375916,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.439045362,5.366533010,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.004462189,-0.045759283,-0.723239243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.440980159,5.368467807,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.003946365,-0.045649022,-0.722896516,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.442912588,5.370400236,command,0.350000,-4.617835045,-45.614799500,-0.722446024,-0.003393361,-0.045559272,-0.722381532,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.444935164,5.372422812,command,0.350000,-4.611693859,-45.618759155,-0.722381532,-0.002840413,-0.045423642,-0.721681595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.446810727,5.374298375,command,0.350000,-4.611693859,-45.618759155,-0.722381532,-0.002308014,-0.045235608,-0.720889449,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.449387053,5.376874701,command,0.350000,-4.611693859,-45.618759155,-0.722381532,-0.001782205,-0.045020271,-0.720062196,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.451025614,5.378513262,command,0.350000,-4.611693859,-45.618759155,-0.722381532,-0.001260233,-0.044800684,-0.719199359,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.452083961,5.379571609,command,0.350000,-4.611693859,-45.618759155,-0.722381532,-0.001260233,-0.044800684,-0.719199359,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.454836198,5.382323846,command,0.350000,-4.611693859,-45.618759155,-0.722381532,-0.000304293,-0.044355970,-0.717316926,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.456025525,5.383513173,command,0.350000,-4.611693859,-45.618759155,-0.722381532,-0.000304293,-0.044355970,-0.717316926,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.458016228,5.385503876,command,0.350000,-4.611693859,-45.618759155,-0.722381532,0.000096055,-0.044090163,-0.716424286,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.460911127,5.388398775,command,0.350000,-4.611693859,-45.618759155,-0.722381532,0.000694338,-0.043403395,-0.714662075,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.463407739,5.390895387,command,0.350000,-4.611693859,-45.618759155,-0.722381532,0.000869977,-0.043050800,-0.713724613,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.464955608,5.392443256,command,0.350000,-4.606171608,-45.622165680,-0.713724613,0.000931165,-0.042760063,-0.712689698,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.466897157,5.394384805,command,0.350000,-4.606171608,-45.622165680,-0.713724613,0.000843970,-0.042588145,-0.711461365,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.469487980,5.396975628,command,0.350000,-4.606171608,-45.622165680,-0.713724613,0.000604716,-0.042473234,-0.710082710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.470170376,5.397658024,command,0.350000,-4.606171608,-45.622165680,-0.713724613,0.000604716,-0.042473234,-0.710082710,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.472727693,5.400215341,command,0.350000,-4.606171608,-45.622165680,-0.713724613,-0.000037450,-0.041910741,-0.707752943,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.474573623,5.402061271,command,0.350000,-4.606171608,-45.622165680,-0.713724613,-0.000381309,-0.041475758,-0.706938684,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.476677930,5.404165578,command,0.350000,-4.606171608,-45.622165680,-0.713724613,-0.000752862,-0.041042741,-0.706196725,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.478807583,5.406295231,command,0.350000,-4.606171608,-45.622165680,-0.713724613,-0.001123558,-0.040624958,-0.705358922,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.480595974,5.408083622,command,0.350000,-4.606171608,-45.622165680,-0.713724613,-0.001510108,-0.040210489,-0.704410315,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.482670585,5.410158233,command,0.350000,-4.606171608,-45.622165680,-0.713724613,-0.001931922,-0.039791323,-0.703461528,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.484787469,5.412275117,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.002364991,-0.039366856,-0.702564478,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.486647831,5.414135479,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.002794756,-0.038989305,-0.701684475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.488555651,5.416043299,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.002794756,-0.038989305,-0.701684475,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.489907128,5.417394776,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.003254585,-0.038689528,-0.700861633,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.492136945,5.419624593,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.003735759,-0.038449500,-0.700171053,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.494855581,5.422343229,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.004650901,-0.038013060,-0.699139357,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.496851404,5.424339052,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.005055448,-0.037797552,-0.698686421,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.498789369,5.426277017,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.005429395,-0.037566278,-0.698293149,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.500719014,5.428206662,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.005791167,-0.037315875,-0.698032260,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.501922998,5.429410646,command,0.350000,-4.602118969,-45.627738953,-0.703461528,-0.005791167,-0.037315875,-0.698032260,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.503950663,5.431438311,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.006145338,-0.037028216,-0.697879076,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.506667635,5.434155283,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.006861114,-0.036353961,-0.697704136,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.509318940,5.436806588,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.007228347,-0.036045242,-0.697701395,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.510674738,5.438162386,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.007591524,-0.035781290,-0.697766840,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.512724099,5.440211747,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.007950048,-0.035552755,-0.697859049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.514072953,5.441560601,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.007950048,-0.035552755,-0.697859049,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.516692097,5.444179745,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.008557461,-0.035199996,-0.698032081,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.518647791,5.446135439,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.008764562,-0.035089929,-0.698179364,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.520765123,5.448252771,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.008895637,-0.035005126,-0.698415041,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.522706320,5.450193968,command,0.350000,-4.599352360,-45.634658813,-0.697879076,-0.009005349,-0.034913823,-0.698737144,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.524758434,5.452246082,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009122921,-0.034799431,-0.699144125,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.526662158,5.454149806,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009229184,-0.034672763,-0.699602902,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.529355513,5.456843161,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009337499,-0.034549098,-0.700073361,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.530966489,5.458454137,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009449957,-0.034443378,-0.700545847,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.532693789,5.460181437,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009558418,-0.034383010,-0.701038361,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.534680428,5.462168076,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009665407,-0.034382977,-0.701558173,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.536667387,5.464155035,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009762825,-0.034434240,-0.702097595,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.538630313,5.466117961,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009833001,-0.034527883,-0.702663243,ros2_odometer_state
M19C_S3_artificial_turf_B1_U035_R1,2769.540760638,5.468248286,command,0.350000,-4.596144676,-45.641590118,-0.698737144,-0.009864872,-0.034648929,-0.703232646,ros2_odometer_state
