trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U045_R1,702.803500342,4.048088181,command,0.450000,-4.643366337,-0.863429308,-2.272009611,0.050426211,-0.051434577,-2.273893595,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.805323520,4.049911359,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.050426211,-0.051434577,-2.273893595,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.806383466,4.050971305,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.050281771,-0.051414564,-2.274287701,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.809908535,4.054496374,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.049662597,-0.051004585,-2.274437428,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.812180019,4.056767858,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.049265333,-0.050614696,-2.274696350,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.814637429,4.059225268,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.048832417,-0.050262962,-2.275082827,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.815626589,4.060214428,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.048372816,-0.050046552,-2.275448799,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.817159802,4.061747641,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.047873963,-0.049963892,-2.275591373,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.819105896,4.063693735,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.047374103,-0.050010659,-2.275454044,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.821060663,4.065648502,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.046954453,-0.050150827,-2.275183678,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.823019877,4.067607716,command,0.450000,-4.650803566,-0.867761493,-2.273893595,0.046672709,-0.050302334,-2.274912834,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.825945755,4.070533594,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.046526555,-0.050447024,-2.274711609,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.826460719,4.071048558,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.046526555,-0.050447024,-2.274711609,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.828665224,4.073253063,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.046488114,-0.050638724,-2.274509668,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.833223647,4.077811486,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.046602767,-0.051073000,-2.273748875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.834277385,4.078865224,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.046721186,-0.051269140,-2.273239136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.834652920,4.079240759,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.046721186,-0.051269140,-2.273239136,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.837428007,4.082015846,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.047212802,-0.051412445,-2.272176743,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.839085290,4.083673129,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.047583867,-0.051347218,-2.271771431,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.841534764,4.086122603,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.048045628,-0.051276691,-2.271481514,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.842538100,4.087125939,command,0.450000,-4.661439896,-0.871271551,-2.274912834,0.048045628,-0.051276691,-2.271481514,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.844579078,4.089166917,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.048589125,-0.051278323,-2.271272421,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.847290803,4.091878642,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.049193822,-0.051408552,-2.271119833,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.849148637,4.093736476,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.049827967,-0.051667690,-2.270998001,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.852815568,4.097403407,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.051038779,-0.052469302,-2.270569563,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.853711604,4.098299443,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.051607355,-0.052995812,-2.270137787,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.855265971,4.099853810,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.052127991,-0.053538729,-2.269509554,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.857170591,4.101758430,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.052584779,-0.054046597,-2.268749237,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.859210673,4.103798512,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.052991301,-0.054526690,-2.267959118,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.861156255,4.105744094,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.053385705,-0.055031747,-2.267220259,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.863293909,4.107881748,command,0.450000,-4.672277927,-0.874198020,-2.271272421,0.053800702,-0.055590086,-2.266497612,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.865193377,4.109781216,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.054234307,-0.056180283,-2.265781879,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.867085773,4.111673612,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.054675147,-0.056766629,-2.265105247,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.869083901,4.113671740,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.055119436,-0.057345647,-2.264487743,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.871744264,4.116332103,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.055568449,-0.057947725,-2.263891935,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.873236163,4.117824002,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.055997550,-0.058570638,-2.263182163,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.875288790,4.119876629,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.056384366,-0.059161536,-2.262290955,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.877228291,4.121816130,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.056725170,-0.059714600,-2.261281252,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.879227444,4.123815283,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.057028737,-0.060260434,-2.260259151,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.881584210,4.126172049,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.057320606,-0.060856629,-2.259310246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.882781250,4.127369089,command,0.450000,-4.680617332,-0.878843188,-2.266497612,0.057320606,-0.060856629,-2.259310246,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.886591099,4.131178938,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.057884745,-0.062257607,-2.257686138,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.887628005,4.132215844,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.058134813,-0.063042127,-2.256954432,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.888546281,4.133134120,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.058134813,-0.063042127,-2.256954432,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.891243574,4.135831413,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.058388975,-0.063860945,-2.256275177,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.892926777,4.137514616,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.058641586,-0.064706445,-2.255640507,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.895917745,4.140505584,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.059027776,-0.066356175,-2.254337788,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.896635246,4.141223085,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.059027776,-0.066356175,-2.254337788,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.898647391,4.143235230,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.059138324,-0.067104243,-2.253601074,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.901556883,4.146144722,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.059262685,-0.068522409,-2.252059460,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.903643943,4.148231782,command,0.450000,-4.689042091,-0.884883225,-2.258464575,0.059360445,-0.069275171,-2.251410723,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.905579157,4.150166996,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.059501514,-0.070076227,-2.250895977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.906634271,4.151222110,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.059501514,-0.070076227,-2.250895977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.911454048,4.156041887,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.059872318,-0.071836598,-2.250221968,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.912704082,4.157291921,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.060054798,-0.072734207,-2.250030279,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.913738492,4.158326331,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.060203988,-0.073614344,-2.249843836,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.915512387,4.160100226,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.060304914,-0.074451394,-2.249587774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.917411055,4.161998894,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.060367480,-0.075227536,-2.249257803,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.919307899,4.163895738,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.060367573,-0.075958632,-2.248874187,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.922050601,4.166638440,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.060259700,-0.076687701,-2.248506308,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.923471682,4.168059521,command,0.450000,-4.698764801,-0.891978681,-2.251410723,0.060057919,-0.077469312,-2.248254776,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.925973350,4.170561189,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.059806034,-0.078324378,-2.248278379,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.926610784,4.171198623,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.059806034,-0.078324378,-2.248278379,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.929333645,4.173921484,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.059357993,-0.080127314,-2.249236584,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.931857010,4.176444849,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.059124995,-0.080902115,-2.249725103,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.933374703,4.177962542,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.058856007,-0.081554316,-2.250167131,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.935398945,4.179986784,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.058519334,-0.082080126,-2.250645161,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.937491700,4.182079539,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.058107331,-0.082465962,-2.251191378,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.939735406,4.184323245,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.057702545,-0.082768045,-2.251754284,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.944583505,4.189171344,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.057355043,-0.083007403,-2.252309561,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.945716062,4.190303901,command,0.450000,-4.707371235,-0.901162565,-2.248254776,0.057065476,-0.083216712,-2.252935648,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.946888781,4.191476620,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.056843646,-0.083456658,-2.253735065,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.947931287,4.192519126,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.056677941,-0.083747014,-2.254706860,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.950012651,4.194600490,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.056538999,-0.084064566,-2.255816221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.951234620,4.195822459,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.056538999,-0.084064566,-2.255816221,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.953721535,4.198309374,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.056253992,-0.084527113,-2.257978678,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.955545321,4.200133160,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.056104347,-0.084585048,-2.258960962,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.958209491,4.202797330,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.055957183,-0.084542893,-2.259861946,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.958726856,4.203314695,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.055957183,-0.084542893,-2.259861946,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.961409652,4.205997491,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.055661507,-0.084214665,-2.261493921,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.963585899,4.208173738,command,0.450000,-4.716277122,-0.908920288,-2.252935648,0.055503741,-0.083973728,-2.262366056,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.965407412,4.209995251,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.055324655,-0.083711371,-2.263323784,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.967297568,4.211885407,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.055112503,-0.083450459,-2.264338493,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.969439158,4.214026997,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.054869477,-0.083209075,-2.265343904,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.972085568,4.216673407,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.054608833,-0.083006725,-2.266290426,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.972746010,4.217333849,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.054608833,-0.083006725,-2.266290426,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.977416694,4.222004533,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.054016355,-0.082743056,-2.267781973,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.978548515,4.223136354,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.053662371,-0.082617298,-2.268277884,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.978925298,4.223513137,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.053662371,-0.082617298,-2.268277884,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.981540635,4.226128474,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.052871179,-0.082252376,-2.268892050,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.982890577,4.227478416,command,0.450000,-4.723333836,-0.916548669,-2.262366056,0.052871179,-0.082252376,-2.268892050,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.984845792,4.229433631,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.052499767,-0.082033396,-2.269051075,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.987479337,4.232067176,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.051841512,-0.081608959,-2.269027710,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.988792830,4.233380669,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.051841512,-0.081608959,-2.269027710,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.992125572,4.236713411,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.051546112,-0.081426091,-2.268885374,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.993347445,4.237935284,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.051263973,-0.081282809,-2.268716812,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.995573646,4.240161485,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.050607253,-0.081206620,-2.268184185,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.997567294,4.242155133,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.050214428,-0.081286743,-2.267746687,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,702.999565006,4.244152845,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.049799014,-0.081413083,-2.267162323,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.001709764,4.246297603,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.049380314,-0.081524216,-2.266454220,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.002870995,4.247458834,command,0.450000,-4.729396820,-0.923001051,-2.269051075,0.049380314,-0.081524216,-2.266454220,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.005703588,4.250291427,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.048478100,-0.081700042,-2.264715910,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.008322413,4.252910252,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.047988657,-0.081785724,-2.263761282,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.009112333,4.253700172,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.047988657,-0.081785724,-2.263761282,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.012335822,4.256923661,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.047000017,-0.081943177,-2.261779547,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.012859939,4.257447778,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.047000017,-0.081943177,-2.261779547,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.015958464,4.260546303,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.046134409,-0.082132787,-2.259701967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.017797353,4.262385192,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.045746651,-0.082246482,-2.258627892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.019039771,4.263627610,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.045746651,-0.082246482,-2.258627892,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.021842284,4.266430123,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.044947978,-0.082356915,-2.256468058,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.023509742,4.268097581,command,0.450000,-4.736355782,-0.928780377,-2.265628576,0.044529859,-0.082302205,-2.255372047,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.025842156,4.270429995,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.044073269,-0.082136795,-2.254274845,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.027505679,4.272093518,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.043579392,-0.081873931,-2.253177643,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.028734656,4.273322495,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.043579392,-0.081873931,-2.253177643,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.032099143,4.276686982,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.042471685,-0.081294812,-2.251023769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.032736640,4.277324479,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.042471685,-0.081294812,-2.251023769,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.035490543,4.280078382,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.041387070,-0.080794692,-2.249053240,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.036713984,4.281301823,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.041387070,-0.080794692,-2.249053240,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.038739313,4.283327152,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.040908556,-0.080611251,-2.248166323,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.041849102,4.286436941,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.039902583,-0.080190301,-2.246372938,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.043792892,4.288380731,command,0.450000,-4.743707657,-0.935269773,-2.255372047,0.039417025,-0.079952382,-2.245592356,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.047248038,4.291835877,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.038978264,-0.079743370,-2.245039225,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.048224398,4.292812237,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.038561575,-0.079560794,-2.244681835,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.048870408,4.293458247,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.038561575,-0.079560794,-2.244681835,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.053037615,4.297625454,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.037690639,-0.079046756,-2.244181156,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.054082265,4.298670104,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.037214626,-0.078691401,-2.243847132,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.056363508,4.300951347,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.036694840,-0.078321181,-2.243436813,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.058224639,4.302812478,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.036167100,-0.077964194,-2.243016720,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.059021695,4.303609534,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.036167100,-0.077964194,-2.243016720,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.061574501,4.306162340,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.035661921,-0.077606067,-2.242616415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.063038560,4.307626399,command,0.450000,-4.751028061,-0.941429079,-2.245592356,0.035201509,-0.077246875,-2.242253065,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.065852145,4.310439984,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.034381889,-0.076503247,-2.241595745,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.067731644,4.312319483,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.034004107,-0.076086149,-2.241313457,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.069802383,4.314390222,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.033637367,-0.075674050,-2.241072655,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.072280050,4.316867889,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.033254731,-0.075295739,-2.240870476,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.073857650,4.318445489,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.032854974,-0.074958362,-2.240682364,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.075810528,4.320398367,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.032463744,-0.074672975,-2.240464687,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.077484323,4.322072162,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.032463744,-0.074672975,-2.240464687,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.079083523,4.323671362,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.032076456,-0.074395746,-2.240221977,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.081870227,4.326458066,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.031321071,-0.073817305,-2.239765167,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.083888068,4.328475907,command,0.450000,-4.758426189,-0.948626697,-2.241911173,0.030958373,-0.073521070,-2.239542007,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.085985752,4.330573591,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.030586416,-0.073232792,-2.239316225,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.088430970,4.333018809,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.030223226,-0.072944298,-2.239125013,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.089001649,4.333589488,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.030223226,-0.072944298,-2.239125013,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.092303254,4.336891093,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.029514840,-0.072320826,-2.238885403,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U045_R1,703.092963408,4.337551247,command,0.450000,-4.765869617,-0.956208706,-2.239542007,0.029514840,-0.072320826,-2.238885403,ros2_odometer_state
