trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U030_R1,546.757493846,0.631131437,idle,0.300000,-3.707835436,-4.346008301,1.079883695,0.016591439,0.026787426,1.079875469,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.760459558,0.634097149,idle,0.300000,-3.707835436,-4.346008301,1.079883695,0.016594186,0.026787924,1.079870939,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.762209895,0.635847486,idle,0.300000,-3.707835436,-4.346008301,1.079883695,0.016592018,0.026790038,1.079868674,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.763407124,0.637044715,idle,0.300000,-3.707835436,-4.346008301,1.079883695,0.016592018,0.026790038,1.079868674,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.765421183,0.639058774,idle,0.300000,-3.707835436,-4.346008301,1.079883695,0.016594823,0.026789032,1.079865575,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.767480588,0.641118179,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016592808,0.026785940,1.079862237,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.770182962,0.643820553,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016582899,0.026786359,1.079866409,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.772227262,0.645864853,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016575236,0.026779059,1.079866052,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.774182951,0.647820542,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016574213,0.026769809,1.079862118,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.775995947,0.649633538,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016574213,0.026769809,1.079862118,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.777696075,0.651333666,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016570782,0.026767917,1.079865575,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.779916318,0.653553909,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016568998,0.026766904,1.079872489,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.781557083,0.655194674,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016572176,0.026759585,1.079876304,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.783851857,0.657489448,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016574243,0.026754735,1.079880834,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.786097925,0.659735516,idle,0.300000,-3.707835436,-4.346008301,1.079862237,0.016572949,0.026753889,1.079884052,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.787632095,0.661269686,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016570935,0.026747562,1.079881907,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.790059834,0.663697425,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016567072,0.026749792,1.079877257,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.791817756,0.665455347,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016569424,0.026756544,1.079874516,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.794224950,0.667862541,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016585857,0.026757570,1.079875112,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.798006211,0.671643802,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016585570,0.026754351,1.079876781,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.800058448,0.673696039,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016586700,0.026748173,1.079876900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.800461663,0.674099254,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016586700,0.026748173,1.079876900,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.802050715,0.675688306,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016586410,0.026746035,1.079878211,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.803604245,0.677241836,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016587812,0.026746599,1.079874396,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.806485345,0.680122936,idle,0.300000,-3.707835436,-4.346008301,1.079881907,0.016586648,0.026746148,1.079873443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.808422601,0.682060192,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016586788,0.026750203,1.079877853,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.810417588,0.684055179,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016586788,0.026750203,1.079877853,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.811657506,0.685295097,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016580645,0.026757013,1.079875827,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.813632204,0.687269795,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016575789,0.026758000,1.079883099,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.818047058,0.691684649,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016573327,0.026756726,1.079882383,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.820921021,0.694558612,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016577184,0.026751703,1.079890966,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.822504056,0.696141647,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016579958,0.026748987,1.079899311,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.823580961,0.697218552,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016579187,0.026748963,1.079901814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.824596391,0.698233982,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016580587,0.026753472,1.079900503,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.825712465,0.699350056,idle,0.300000,-3.707835436,-4.346008301,1.079873443,0.016574500,0.026755108,1.079902887,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.828448695,0.702086286,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016575504,0.026754273,1.079913497,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.830595591,0.704233182,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016576711,0.026757594,1.079908729,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.831547531,0.705185122,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016576711,0.026757594,1.079908729,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.834295186,0.707932777,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016583042,0.026763046,1.079924345,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.836117398,0.709754989,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016583042,0.026763046,1.079924345,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.838277607,0.711915198,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016580924,0.026758067,1.079937339,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.840279314,0.713916905,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016578641,0.026757967,1.079943419,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.842193082,0.715830673,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016574366,0.026758816,1.079945207,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.844552914,0.718190505,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016571853,0.026755152,1.079943538,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.847002446,0.720640037,idle,0.300000,-3.707835436,-4.346008301,1.079908848,0.016573310,0.026751753,1.079940557,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.847586660,0.721224251,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016573310,0.026751753,1.079940557,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.849629872,0.723267463,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016574875,0.026754308,1.079941750,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.852481051,0.726118642,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016583687,0.026770823,1.079932213,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.854341536,0.727979127,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016587898,0.026772169,1.079931259,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.857182091,0.730819682,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016585307,0.026768312,1.079926372,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.857647868,0.731285459,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016585307,0.026768312,1.079926372,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.860623500,0.734261091,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016579933,0.026771178,1.079928041,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.863693055,0.737330646,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016581746,0.026774263,1.079928279,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.864157936,0.737795527,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016581746,0.026774263,1.079928279,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.866550314,0.740187905,idle,0.300000,-3.707835436,-4.346008301,1.079940557,0.016590470,0.026763119,1.079922438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.868764764,0.742402355,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016584489,0.026765143,1.079918861,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.869617724,0.743255315,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016584489,0.026765143,1.079918861,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.872383428,0.746021019,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016576661,0.026762936,1.079908490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.874895106,0.748532697,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016579909,0.026768781,1.079910040,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.877047827,0.750685418,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016573982,0.026770236,1.079908133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.877609640,0.751247231,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016573982,0.026770236,1.079908133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.881647007,0.755284598,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016568426,0.026767116,1.079908133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.882013772,0.755651363,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016568426,0.026767116,1.079908133,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.884588205,0.758225796,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016575519,0.026752084,1.079913497,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.886205257,0.759842848,idle,0.300000,-3.707835436,-4.346008301,1.079922438,0.016575519,0.026752084,1.079913497,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.888632452,0.762270043,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016583716,0.026756518,1.079911947,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.890352933,0.763990524,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016586440,0.026758311,1.079915285,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.891531473,0.765169064,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016586440,0.026758311,1.079915285,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.894415229,0.768052820,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016588386,0.026748970,1.079915524,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.897946017,0.771583608,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016581617,0.026735762,1.079914093,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.898927878,0.772565469,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016582888,0.026736604,1.079912663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.900452351,0.774089942,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016582888,0.026736604,1.079912663,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.902353958,0.775991549,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016579552,0.026746150,1.079907060,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.905258739,0.778896330,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016580503,0.026750568,1.079914451,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.905922188,0.779559779,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016580503,0.026750568,1.079914451,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.907941783,0.781579374,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016586894,0.026750842,1.079912543,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.911169232,0.784806823,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016575560,0.026762072,1.079890490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.911797672,0.785435263,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016575560,0.026762072,1.079890490,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.915336012,0.788973603,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016580727,0.026767794,1.079885125,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.917084238,0.790721829,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016580727,0.026767794,1.079885125,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.919309505,0.792947096,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016585125,0.026769709,1.079881907,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.920686804,0.794324395,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016585136,0.026771037,1.079883456,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.922362355,0.795999946,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016586589,0.026768390,1.079882264,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.924616648,0.798254239,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016582349,0.026757304,1.079879522,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.927009985,0.800647576,idle,0.300000,-3.707835436,-4.346008301,1.079912543,0.016581316,0.026763536,1.079884887,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.928855878,0.802493469,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016586248,0.026763052,1.079881549,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.929864652,0.803502243,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016586248,0.026763052,1.079881549,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.933239594,0.806877185,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016574215,0.026766250,1.079881668,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.944561906,0.818199497,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016580608,0.026770491,1.079881549,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.945861443,0.819499034,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016587770,0.026765915,1.079879880,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.948024916,0.821662507,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016588252,0.026753537,1.079883933,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.949042234,0.822679825,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016584611,0.026741164,1.079892755,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.950036287,0.823673878,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016584493,0.026735364,1.079902291,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.950983491,0.824621082,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016588200,0.026727274,1.079916596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.951967688,0.825605279,idle,0.300000,-3.707835436,-4.346008301,1.079884887,0.016595906,0.026725253,1.079921961,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.952884970,0.826522561,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016601460,0.026721450,1.079923391,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.953886191,0.827523782,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016600458,0.026727416,1.079923391,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.954864372,0.828501963,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016597247,0.026732573,1.079922318,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.955872250,0.829509841,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016595442,0.026734678,1.079925537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.956439599,0.830077190,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016595442,0.026734678,1.079925537,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.957864740,0.831502331,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016600868,0.026736530,1.079937100,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.960828531,0.834466122,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016606918,0.026727561,1.079944372,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.962644695,0.836282286,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016602375,0.026725410,1.079935551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.963832516,0.837470107,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016602375,0.026725410,1.079935551,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.966056887,0.839694478,idle,0.300000,-3.707835436,-4.346008301,1.079921961,0.016605187,0.026724942,1.079932451,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.968690874,0.842328465,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016612666,0.026729571,1.079923272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.970615490,0.844253081,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016608911,0.026734376,1.079924583,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.972686479,0.846324070,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016612284,0.026734408,1.079922557,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.974488211,0.848125802,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016612580,0.026741650,1.079922557,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.976442108,0.850079699,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016612580,0.026741650,1.079922557,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.978854710,0.852492301,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016623290,0.026760386,1.079918146,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.980627353,0.854264944,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016626261,0.026758038,1.079918027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.981685312,0.855322903,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016626261,0.026758038,1.079918027,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.985314568,0.858952159,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016615251,0.026764402,1.079914927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.986521397,0.860158988,idle,0.300000,-3.707835436,-4.346008301,1.079926133,0.016615251,0.026764402,1.079914927,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.991967489,0.865605080,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016607953,0.026767014,1.079914570,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.993098827,0.866736418,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016601296,0.026765984,1.079916596,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.994357339,0.867994930,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016599409,0.026763044,1.079915166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.995297694,0.868935285,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016606428,0.026757730,1.079911709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.996502475,0.870140066,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016607193,0.026755046,1.079912782,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,546.998681692,0.872319283,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016600188,0.026739562,1.079922438,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.000699624,0.874337215,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016599640,0.026736302,1.079922795,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.002740532,0.876378123,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016602548,0.026738159,1.079922915,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.004701278,0.878338869,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016595496,0.026742658,1.079917312,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.006702025,0.880339616,idle,0.300000,-3.707835436,-4.346008301,1.079914570,0.016591767,0.026746413,1.079910517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.008845433,0.882483024,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016585074,0.026746497,1.079910517,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.011281076,0.884918667,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016583694,0.026737014,1.079907775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.012049521,0.885687112,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016583694,0.026737014,1.079907775,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.017548735,0.891186326,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016600534,0.026724095,1.079918265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.018223192,0.891860783,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016600534,0.026724095,1.079918265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.020314310,0.893951901,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016609734,0.026722148,1.079918504,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.022149227,0.895786818,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016613605,0.026721939,1.079915166,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.023243636,0.896881227,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016610458,0.026723549,1.079900146,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.024564870,0.898202461,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016607966,0.026719572,1.079888582,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.026763896,0.900401487,idle,0.300000,-3.707835436,-4.346008301,1.079910517,0.016592173,0.026716745,1.079889774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.029380858,0.903018449,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016590446,0.026720909,1.079884768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.029859020,0.903496611,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016590446,0.026720909,1.079884768,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.032698838,0.906336429,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016600614,0.026720071,1.079887986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.034316883,0.907954474,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016600614,0.026720071,1.079887986,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.037379493,0.911017084,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016615551,0.026731232,1.079883814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.038017213,0.911654804,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016615551,0.026731232,1.079883814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.040803398,0.914440989,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016623525,0.026742257,1.079870224,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.043321284,0.916958875,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016630525,0.026738066,1.079876304,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.044214565,0.917852156,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016630525,0.026738066,1.079876304,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.046835943,0.920473534,idle,0.300000,-3.707835436,-4.346008301,1.079889774,0.016634325,0.026728215,1.079884410,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.048881812,0.922519403,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016631370,0.026726365,1.079885721,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.050703384,0.924340975,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016634557,0.026718277,1.079892993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.051882148,0.925519739,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016634557,0.026718277,1.079892993,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U030_R1,547.054716974,0.928354565,idle,0.300000,-3.707835436,-4.346008301,1.079884410,0.016638905,0.026715986,1.079900026,ros2_odometer_state
