trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U030_R2,917.158778246,2.147770096,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116047,-0.033345897,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.159829392,2.148821242,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116047,-0.033345897,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.161065314,2.150057164,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116347,-0.033349548,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.162016712,2.151008562,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116347,-0.033349548,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.163243193,2.152235043,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116278,-0.033347845,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.164154557,2.153146407,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116278,-0.033347845,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.165354733,2.154346583,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116278,-0.033347845,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.166305107,2.155296957,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116163,-0.033346571,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.167485027,2.156476877,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116163,-0.033346571,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.168520012,2.157511862,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116055,-0.033348717,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.169611544,2.158603394,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116055,-0.033348717,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.170843785,2.159835635,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116055,-0.033348717,-2.170195341,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.171867282,2.160859132,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116360,-0.033351991,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.173085635,2.162077485,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116360,-0.033351991,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.174001256,2.162993106,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026115919,-0.033351373,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.175221208,2.164213058,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026115919,-0.033351373,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.176129213,2.165121063,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026115919,-0.033351373,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.177348526,2.166340376,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116304,-0.033352382,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.178228881,2.167220731,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026116304,-0.033352382,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.179444802,2.168436652,idle,0.300000,-4.977203369,-1.363149643,-2.170195341,0.026114548,-0.033354335,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.180620561,2.169612411,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114548,-0.033354335,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.181703260,2.170695110,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114548,-0.033354335,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.182661570,2.171653420,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026113974,-0.033356372,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.183858258,2.172850108,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026113974,-0.033356372,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.185135045,2.174126895,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114579,-0.033355959,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.185996264,2.174988114,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114579,-0.033355959,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.186782055,2.175773905,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114579,-0.033355959,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.189580983,2.178572833,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114782,-0.033356223,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.191702220,2.180694070,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114782,-0.033356223,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.192759543,2.181751393,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114782,-0.033356223,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.195746094,2.184737944,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114102,-0.033357229,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.196753207,2.185745057,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114102,-0.033357229,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.198744358,2.187736208,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026114102,-0.033357229,-2.170195103,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.200825402,2.189817252,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026113551,-0.033361387,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.203302397,2.192294247,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026113551,-0.033361387,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.204678356,2.193670206,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026113823,-0.033360034,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.207439491,2.196431341,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026113823,-0.033360034,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.209308077,2.198299927,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026112793,-0.033359319,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.211364704,2.200356554,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026112793,-0.033359319,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.212858684,2.201850534,idle,0.300000,-4.977203369,-1.363149643,-2.170195103,0.026112793,-0.033359319,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.215023218,2.204015068,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026113020,-0.033365909,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.216864380,2.205856230,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026113020,-0.033365909,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.218822250,2.207814100,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026113020,-0.033365909,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.220780921,2.209772771,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026112484,-0.033364825,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.224082461,2.213074311,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026112605,-0.033361889,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.225687613,2.214679463,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026112605,-0.033361889,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.226852588,2.215844438,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026112605,-0.033361889,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.229493878,2.218485728,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026112234,-0.033365913,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.231427587,2.220419437,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026112234,-0.033365913,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.233410610,2.222402460,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026113359,-0.033366840,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.235432931,2.224424781,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026113359,-0.033366840,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.237430227,2.226422077,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026113359,-0.033366840,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.238647908,2.227639758,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026113359,-0.033366840,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.241775393,2.230767243,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026112238,-0.033367503,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.244218787,2.233210637,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026110711,-0.033364646,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.244883262,2.233875112,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026110711,-0.033364646,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.247867509,2.236859359,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026110711,-0.033364646,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.248881150,2.237873000,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026110711,-0.033364646,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.250844205,2.239836055,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026110863,-0.033367530,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.252836476,2.241828326,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026110863,-0.033367530,-2.170194864,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.254829644,2.243821494,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026110062,-0.033370536,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.257563706,2.246555556,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026110062,-0.033370536,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.258719720,2.247711570,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026110062,-0.033370536,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.260742489,2.249734339,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026109658,-0.033372298,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.264173378,2.253165228,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108280,-0.033373833,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.265811012,2.254802862,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108280,-0.033373833,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.266917232,2.255909082,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108280,-0.033373833,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.268795803,2.257787653,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108280,-0.033373833,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.271973531,2.260965381,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026107855,-0.033375405,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.273635645,2.262627495,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026109103,-0.033375856,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.274823917,2.263815767,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026109103,-0.033375856,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.277464950,2.266456800,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026109103,-0.033375856,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.279462118,2.268453968,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108697,-0.033375744,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.281493976,2.270485826,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108697,-0.033375744,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.284158050,2.273149900,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108330,-0.033376787,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.285523097,2.274514947,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108330,-0.033376787,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.287601260,2.276593110,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108330,-0.033376787,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.289476471,2.278468321,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108384,-0.033376481,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.290768555,2.279760405,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026108384,-0.033376481,-2.170194626,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.293546298,2.282538148,idle,0.300000,-4.977203369,-1.363149643,-2.170194626,0.026107529,-0.033378758,-2.170194387,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.295617741,2.284609591,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026107529,-0.033378758,-2.170194387,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.297536538,2.286528388,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026107529,-0.033378758,-2.170194387,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.299476136,2.288467986,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026111616,-0.033394005,-2.170197010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.300763803,2.289755653,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026111616,-0.033394005,-2.170197010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.305338515,2.294330365,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026112203,-0.033394925,-2.170197010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.306236503,2.295228353,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026112203,-0.033394925,-2.170197010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.307801845,2.296793695,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026112203,-0.033394925,-2.170197010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.309789637,2.298781487,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026110927,-0.033394087,-2.170197010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.311710642,2.300702492,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026110927,-0.033394087,-2.170197010,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.313665440,2.302657290,idle,0.300000,-4.977203369,-1.363149643,-2.170194387,0.026111027,-0.033396810,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.315886201,2.304878051,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111027,-0.033396810,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.317760868,2.306752718,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111027,-0.033396810,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.319685681,2.308677531,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026110997,-0.033398535,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.321987021,2.310978871,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026110997,-0.033398535,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.324375181,2.313367031,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111552,-0.033396699,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.325810822,2.314802672,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111552,-0.033396699,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.326996854,2.315988704,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026111552,-0.033396699,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.330676393,2.319668243,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026112041,-0.033397004,-2.170196772,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U030_R2,917.331064633,2.320056483,idle,0.300000,-4.977203369,-1.363149643,-2.170196772,0.026112041,-0.033397004,-2.170196772,ros2_odometer_state
