trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U045_R3,3162.744248886,4.084885174,command,0.450000,-6.773687840,-41.566177368,-0.488812298,0.066141888,-0.028261440,-0.484812617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.746170242,4.086806530,command,0.450000,-6.773687840,-41.566177368,-0.488812298,0.066370435,-0.028660947,-0.483804524,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.748198611,4.088834899,command,0.450000,-6.773687840,-41.566177368,-0.488812298,0.066561036,-0.029109817,-0.482803822,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.750827516,4.091463804,command,0.450000,-6.773687840,-41.566177368,-0.488812298,0.066737853,-0.029630916,-0.481799990,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.752257621,4.092893909,command,0.450000,-6.773687840,-41.566177368,-0.488812298,0.066905305,-0.030185005,-0.480719566,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.753592426,4.094228714,command,0.450000,-6.773687840,-41.566177368,-0.488812298,0.066905305,-0.030185005,-0.480719566,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.756519743,4.097156031,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.067181371,-0.031289604,-0.478341013,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.758590577,4.099226865,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.067314334,-0.031876545,-0.477077931,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.759610970,4.100247258,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.067314334,-0.031876545,-0.477077931,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.762359912,4.102996200,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.067661606,-0.033104599,-0.474495620,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.764433658,4.105069946,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.067855746,-0.033737928,-0.473178953,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.766222497,4.106858785,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.068040125,-0.034392502,-0.471841335,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.768612705,4.109248993,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.068208717,-0.035049837,-0.470496923,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.771023265,4.111659553,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.068366610,-0.035689119,-0.469170243,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.771617177,4.112253465,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.068366610,-0.035689119,-0.469170243,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.773807952,4.114444240,command,0.450000,-6.771099567,-41.569126129,-0.479565918,0.068521813,-0.036345653,-0.467890739,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.775708796,4.116345084,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.068687379,-0.037070617,-0.466637075,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.778581646,4.119217934,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.069055878,-0.038578644,-0.464203149,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.779945477,4.120581765,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.069055878,-0.038578644,-0.464203149,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.781660777,4.122297065,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.069237843,-0.039302159,-0.463008523,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.783576725,4.124213013,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.069408424,-0.040009096,-0.461825818,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.785593510,4.126229798,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.069567233,-0.040705644,-0.460703820,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.788368596,4.129004884,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.069870166,-0.042004965,-0.458733827,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.791331818,4.131968106,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.070042655,-0.042622674,-0.457805306,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.791750267,4.132386555,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.070042655,-0.042622674,-0.457805306,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.794339458,4.134975746,command,0.450000,-6.766724110,-41.572532654,-0.466637075,0.070413679,-0.043903161,-0.456036448,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.796369235,4.137005523,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.070596799,-0.044578083,-0.455213994,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.798289728,4.138926016,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.070779063,-0.045232866,-0.454428673,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.800269487,4.140905775,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.070964918,-0.045867380,-0.453658760,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.802263742,4.142900030,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.071145199,-0.046522286,-0.452920347,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.805027372,4.145663660,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.071301259,-0.047221992,-0.452278942,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.806296351,4.146932639,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.071440816,-0.047864787,-0.451766670,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.808332528,4.148968816,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.071591668,-0.048391882,-0.451374948,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.810933176,4.151569464,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.071752913,-0.048830170,-0.451060832,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.812647644,4.153283932,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.071915828,-0.049216144,-0.450793952,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.814502182,4.155138470,command,0.450000,-6.761170387,-41.575202942,-0.456036448,0.072082020,-0.049566902,-0.450581431,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.816446068,4.157082356,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.072236717,-0.049878936,-0.450448900,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.817690405,4.158326693,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.072236717,-0.049878936,-0.450448900,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.821795273,4.162431561,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.072527803,-0.050380647,-0.450336188,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.822957879,4.163594167,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.072527803,-0.050380647,-0.450336188,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.824982216,4.165618504,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.072665080,-0.050595433,-0.450363189,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.826117269,4.166753557,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.072787963,-0.050783101,-0.450457335,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.828476019,4.169112307,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.072979569,-0.051065959,-0.450803787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.830410592,4.171046880,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.072979569,-0.051065959,-0.450803787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.832735357,4.173371645,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.073084146,-0.051131122,-0.451301128,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.834965782,4.175602070,command,0.450000,-6.755317688,-41.577037811,-0.450581431,0.073095165,-0.051114611,-0.451557934,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.836580726,4.177217014,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.073087163,-0.051082157,-0.451794863,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.838032368,4.178668656,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.073087163,-0.051082157,-0.451794863,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.840631160,4.181267448,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.072993129,-0.050982337,-0.452305228,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.842493634,4.183129922,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.072944611,-0.050918825,-0.452592850,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.844399214,4.185035502,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.072944611,-0.050918825,-0.452592850,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.846649832,4.187286120,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.072877623,-0.050888773,-0.452901065,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.847704402,4.188340690,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.072729833,-0.050855838,-0.453162551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.851085560,4.191721848,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.072159618,-0.050818093,-0.453578085,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.852775068,4.193411356,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.071841843,-0.050900992,-0.453890115,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.854921457,4.195557745,command,0.450000,-6.749515533,-41.578037262,-0.451557934,0.071525738,-0.051056575,-0.454249620,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.856400076,4.197036364,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.071525738,-0.051056575,-0.454249620,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.858579523,4.199215811,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.070804700,-0.051512629,-0.454736412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.860342313,4.200978601,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.070804700,-0.051512629,-0.454736412,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.861797411,4.202433699,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.070353664,-0.051781092,-0.454759061,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.865263566,4.205899854,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.069313034,-0.052215334,-0.454672307,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.866150449,4.206786737,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.069313034,-0.052215334,-0.454672307,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.870491198,4.211127486,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.068197422,-0.052512191,-0.454332530,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.871470213,4.212106501,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.067611039,-0.052648228,-0.454160392,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.871903254,4.212539542,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.067611039,-0.052648228,-0.454160392,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.873815234,4.214451522,command,0.450000,-6.743921757,-41.578804016,-0.454249620,0.066989675,-0.052734751,-0.454102665,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.877343215,4.217979503,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.066376120,-0.052740417,-0.454243809,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.878627298,4.219263586,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.065840885,-0.052779093,-0.454670221,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.879820082,4.220456370,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.065467589,-0.052973386,-0.455483526,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.881933990,4.222570278,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.065256752,-0.053218435,-0.456484854,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.884574671,4.225210959,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.064893067,-0.053428262,-0.458461165,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.886568063,4.227204351,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.064703643,-0.053471845,-0.459811330,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.888612784,4.229249072,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.064543024,-0.053499505,-0.461376965,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.891490531,4.232126819,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.064456306,-0.053517256,-0.462989032,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.892116412,4.232752700,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.064456306,-0.053517256,-0.462989032,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.893976710,4.234612998,command,0.450000,-6.737964630,-41.580112457,-0.454243809,0.064438596,-0.053567898,-0.464479208,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.895890002,4.236526290,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.064438052,-0.053662181,-0.465748787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.898575006,4.239211294,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.064259984,-0.053937875,-0.467827290,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.899975125,4.240611413,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.064259984,-0.053937875,-0.467827290,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.902008934,4.242645222,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.064084604,-0.054055043,-0.468699038,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.904634447,4.245270735,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.063701451,-0.054228358,-0.470050365,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.906611934,4.247248222,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.063499250,-0.054311488,-0.470659822,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.908737171,4.249373459,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.063299365,-0.054449569,-0.471280903,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.911231734,4.251868022,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.063082449,-0.054633491,-0.471904010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.913088064,4.253724352,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.062838018,-0.054841060,-0.472570390,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.914098792,4.254735080,command,0.450000,-6.730890274,-41.580902100,-0.465748787,0.062838018,-0.054841060,-0.472570390,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.916515369,4.257151657,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.062577821,-0.055009410,-0.473312855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.918795972,4.259432260,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.062001731,-0.055185117,-0.474884212,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.919848686,4.260484974,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.062001731,-0.055185117,-0.474884212,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.922604283,4.263240571,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.061099753,-0.055296440,-0.476392686,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.924621420,4.265257708,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.060466386,-0.055261418,-0.477004766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.926601659,4.267237947,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.059677742,-0.055146534,-0.477367193,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.929120703,4.269756991,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.058739912,-0.054997645,-0.477458805,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.931288310,4.271924598,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.057723220,-0.054780412,-0.477464467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.931991314,4.272627602,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.057723220,-0.054780412,-0.477464467,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.934035459,4.274671747,command,0.450000,-6.723830700,-41.579956055,-0.473312855,0.056668751,-0.054420032,-0.477604121,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.936754223,4.277390511,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.054568775,-0.053100642,-0.478253752,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.938613050,4.279249338,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.053471372,-0.052127063,-0.478559643,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.940652683,4.281288971,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.052323081,-0.050937470,-0.478848010,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.942622201,4.283258489,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.051168002,-0.049663465,-0.479100317,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.945999040,4.286635328,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.050046511,-0.048448563,-0.479276299,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.946929029,4.287565317,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.048965741,-0.047332332,-0.479338855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.948875635,4.289511923,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.047948718,-0.046290278,-0.479328394,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.950586999,4.291223287,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.047948718,-0.046290278,-0.479328394,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.952227448,4.292863736,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.047013868,-0.045279797,-0.479380995,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.954121092,4.294757380,command,0.450000,-6.717354298,-41.580261230,-0.477910995,0.046177171,-0.044218130,-0.479649574,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.956183350,4.296819638,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.045444816,-0.043019511,-0.480216205,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.957929628,4.298565916,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.044802207,-0.041628186,-0.481016129,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.960705546,4.301341834,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.043680217,-0.038542032,-0.482734233,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.961861304,4.302497592,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.043680217,-0.038542032,-0.482734233,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.964632487,4.305268775,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.042923998,-0.035461575,-0.484352708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.966604789,4.307241077,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.042790938,-0.033950653,-0.485127181,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.968690057,4.309326345,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.042795938,-0.032453008,-0.485886782,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.971273744,4.311910032,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.042915691,-0.030940849,-0.486619323,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.972775403,4.313411691,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.043101884,-0.029379152,-0.487309098,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.975353362,4.315989650,command,0.450000,-6.714149475,-41.581798553,-0.480216205,0.043101884,-0.029379152,-0.487309098,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.976529473,4.317165761,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.043259952,-0.027725924,-0.487949282,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.978862942,4.319499230,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.043558244,-0.024049444,-0.489255995,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.981127256,4.321763544,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.043799408,-0.022055244,-0.489909798,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.982703735,4.323340023,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.044032790,-0.020065153,-0.490456522,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.984816651,4.325452939,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.044164795,-0.018181341,-0.490810901,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.986719223,4.327355511,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.044211943,-0.016465472,-0.490964532,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.988892846,4.329529134,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.044177394,-0.014862849,-0.490904808,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.990800826,4.331437114,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.044177394,-0.014862849,-0.490904808,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.992310998,4.332947286,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.044029586,-0.013315720,-0.490646333,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.994191073,4.334827361,command,0.450000,-6.714149475,-41.581798553,-0.487949282,0.043770324,-0.011756591,-0.490322649,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.996857579,4.337493867,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.043044399,-0.008457200,-0.489874005,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3162.997964920,4.338601208,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.043044399,-0.008457200,-0.489874005,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.000290548,4.340926836,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.042562447,-0.006725940,-0.489645362,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.002785880,4.343422168,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.041482013,-0.003295886,-0.488715440,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.004774535,4.345410823,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.040917289,-0.001706131,-0.487890720,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.006702292,4.347338580,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.040328499,-0.000227908,-0.486850768,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.008762150,4.349398438,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.039713640,0.001168425,-0.485674471,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.011377646,4.352013934,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.039058514,0.002502487,-0.484456688,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.013151413,4.353787701,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.038387652,0.003812267,-0.483284354,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.014754261,4.355390549,command,0.450000,-6.716053486,-41.580886841,-0.490063876,0.037735086,0.005090864,-0.482197255,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.017174677,4.357810965,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.037145723,0.006318712,-0.481170803,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.018717043,4.359353331,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.036642827,0.007520346,-0.480137408,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.020762628,4.361398916,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.036200039,0.008721201,-0.479055434,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.022898137,4.363534425,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.035773277,0.009921619,-0.477891505,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.024055208,4.364691496,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.035773277,0.009921619,-0.477891505,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.026061624,4.366697912,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.035351597,0.011066111,-0.476638645,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.028085000,4.368721288,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.034938384,0.012110837,-0.475296617,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.031454191,4.372090479,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.034059756,0.013796795,-0.472514063,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.032155114,4.372791402,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.034059756,0.013796795,-0.472514063,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.034874935,4.375511223,command,0.450000,-6.717091084,-41.583053589,-0.482197255,0.033272959,0.014952080,-0.469977170,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.036145066,4.376781354,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.033272959,0.014952080,-0.469977170,ros2_odometer_state
M19C_S3_artificial_turf_B3_U045_R3,3163.038850133,4.379486421,command,0.450000,-6.718970776,-41.586963654,-0.469977170,0.032763634,0.015704511,-0.468039989,ros2_odometer_state
