trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B1_U010_R1,1632.663077019,4.446611645,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018517893,0.017213332,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.664498993,4.448033619,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018517893,0.017213332,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.666484797,4.450019423,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018517893,0.017213332,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.668515178,4.452049804,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518174,0.017214084,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.671348182,4.454882808,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518174,0.017214084,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.673338626,4.456873252,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518766,0.017216243,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.675277900,4.458812526,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518766,0.017216243,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.677363708,4.460898334,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518804,0.017214922,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.679358664,4.462893290,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518804,0.017214922,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.681195726,4.464730352,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518804,0.017214922,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.682519456,4.466054082,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518804,0.017214922,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.685363853,4.468898479,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518439,0.017214853,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.686538906,4.470073532,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518439,0.017214853,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.689105595,4.472640221,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018518629,0.017215375,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.691032581,4.474567207,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018518629,0.017215375,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.693013520,4.476548146,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018519340,0.017214090,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.695006876,4.478541502,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018519340,0.017214090,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.696383281,4.479917907,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018519340,0.017214090,2.702554226,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.698537027,4.482071653,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018519767,0.017213108,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.701746813,4.485281439,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018519767,0.017213108,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.703265943,4.486800569,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018519050,0.017213782,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.704434372,4.487968998,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018519050,0.017213782,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.707281936,4.490816562,command,0.100000,11.021284103,-22.132064819,2.702554226,0.018519707,0.017213227,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.708372954,4.491907580,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519707,0.017213227,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.711084417,4.494619043,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519707,0.017213227,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.712347601,4.495882227,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519707,0.017213227,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.714891058,4.498425684,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519843,0.017213305,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.716432589,4.499967215,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519843,0.017213305,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.718360471,4.501895097,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520836,0.017211832,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.721799482,4.505334108,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520836,0.017211832,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.723312243,4.506846869,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519590,0.017212270,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.725270718,4.508805344,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519590,0.017212270,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.727226121,4.510760747,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520905,0.017212305,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.729278263,4.512812889,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520905,0.017212305,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.731189792,4.514724418,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520905,0.017212305,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.733221645,4.516756271,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520629,0.017211033,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.735125494,4.518660120,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520629,0.017211033,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.736367237,4.519901863,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520629,0.017211033,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.739169456,4.522704082,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518936,0.017210908,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.741787124,4.525321750,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518936,0.017210908,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.743279372,4.526813998,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519774,0.017211720,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.745395709,4.528930335,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519774,0.017211720,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.747210434,4.530745060,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519508,0.017209519,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.749509242,4.533043868,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519508,0.017209519,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.753688281,4.537222907,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519508,0.017209519,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.754668287,4.538202913,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517165,0.017211361,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.755506591,4.539041217,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517165,0.017211361,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.757267906,4.540802532,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518392,0.017212046,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.759239725,4.542774351,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518392,0.017212046,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.761752813,4.545287439,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518392,0.017212046,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.763319368,4.546853994,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517157,0.017211048,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.765336309,4.548870935,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517157,0.017211048,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.766767692,4.550302318,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517157,0.017211048,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.769468819,4.553003445,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018516770,0.017209640,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.771312601,4.554847227,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018516770,0.017209640,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.773386504,4.556921130,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518429,0.017210886,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.775289073,4.558823699,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518429,0.017210886,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.777266908,4.560801534,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517995,0.017211851,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.779271112,4.562805738,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517995,0.017211851,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.782688299,4.566222925,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517995,0.017211851,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.784245510,4.567780136,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518634,0.017211651,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.784987074,4.568521700,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518634,0.017211651,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.788926104,4.572460730,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518753,0.017212786,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.789822235,4.573356861,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518753,0.017212786,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.791300691,4.574835317,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518753,0.017212786,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.793313664,4.576848290,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518824,0.017213320,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.795297547,4.578832173,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518824,0.017213320,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.797742313,4.581276939,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520026,0.017211998,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.799225633,4.582760259,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520026,0.017211998,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.801977258,4.585511884,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520026,0.017211998,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.803432161,4.586966787,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519020,0.017212410,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.805455535,4.588990161,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519020,0.017212410,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.808766701,4.592301327,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519947,0.017211791,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.809747698,4.593282324,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519947,0.017211791,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.811364048,4.594898674,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519947,0.017211791,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.813369660,4.596904286,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521016,0.017211046,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.816822272,4.600356898,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521016,0.017211046,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.817517882,4.601052508,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521016,0.017211046,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.820477803,4.604012429,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520745,0.017210972,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.823645796,4.607180422,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520745,0.017210972,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.824819249,4.608353875,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520521,0.017210837,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.825766901,4.609301527,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520521,0.017210837,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.827390771,4.610925397,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521510,0.017210610,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.829447521,4.612982147,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521510,0.017210610,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.831375307,4.614909933,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521510,0.017210610,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.833417240,4.616951866,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519886,0.017210666,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.835362563,4.618897189,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519886,0.017210666,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.837523861,4.621058487,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519722,0.017211460,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.839476703,4.623011329,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519722,0.017211460,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.844065870,4.627600496,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519722,0.017211460,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.845905044,4.629439670,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520221,0.017212585,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.847233127,4.630767753,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520221,0.017212585,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.849029100,4.632563726,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520238,0.017212044,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.849631683,4.633166309,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520238,0.017212044,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.852639605,4.636174231,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520238,0.017212044,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.853799489,4.637334115,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520238,0.017212044,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.855476385,4.639011011,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521186,0.017212650,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.856809076,4.640343702,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521186,0.017212650,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.858810784,4.642345410,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520815,0.017212134,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.862144928,4.645679554,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520815,0.017212134,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.862825945,4.646360571,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520815,0.017212134,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.864782852,4.648317478,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521022,0.017210811,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.867665874,4.651200500,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521119,0.017212279,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.868796285,4.652330911,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521119,0.017212279,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.871620137,4.655154763,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521119,0.017212279,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.873559411,4.657094037,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520951,0.017210685,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.875633378,4.659168004,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520951,0.017210685,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.876816239,4.660350865,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520951,0.017210685,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.878793306,4.662327932,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521339,0.017207650,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.882121529,4.665656155,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018521339,0.017207650,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.884436369,4.667970995,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520897,0.017207859,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.885356212,4.668890838,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520897,0.017207859,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.891036877,4.674571503,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520897,0.017207859,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.892147191,4.675681817,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520769,0.017208254,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.893319044,4.676853670,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520769,0.017208254,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.894181541,4.677716167,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520769,0.017208254,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.895311536,4.678846162,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520731,0.017208859,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.897903987,4.681438613,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522911,0.017209776,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.899473422,4.683008048,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522911,0.017209776,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.902094066,4.685628692,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522911,0.017209776,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.903607820,4.687142446,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522123,0.017208042,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.905634105,4.689168731,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522123,0.017208042,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.906752516,4.690287142,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522123,0.017208042,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.908838387,4.692373013,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520955,0.017208766,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.910752924,4.694287550,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520955,0.017208766,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.912779466,4.696314092,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520955,0.017208766,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.915422830,4.698957456,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520810,0.017209454,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.916729472,4.700264098,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520810,0.017209454,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.918754285,4.702288911,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520366,0.017208492,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.922814504,4.706349130,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520366,0.017208492,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.923227128,4.706761754,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520366,0.017208492,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.925660725,4.709195351,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522007,0.017209414,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.927772837,4.711307463,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522380,0.017206740,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.929697583,4.713232209,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522380,0.017206740,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.931581046,4.715115672,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522380,0.017206740,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.933619044,4.717153670,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520892,0.017205598,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.935585871,4.719120497,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018520892,0.017205598,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.937643101,4.721177727,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522039,0.017209258,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.939622377,4.723157003,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522039,0.017209258,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.943019658,4.726554284,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018522039,0.017209258,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.944096915,4.727631541,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519349,0.017205678,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.945759635,4.729294261,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519349,0.017205678,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.947665147,4.731199773,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018518714,0.017204501,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.949685256,4.733219882,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518714,0.017204501,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.951616818,4.735151444,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518714,0.017204501,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.953634079,4.737168705,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018519435,0.017205916,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.955621739,4.739156365,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018519435,0.017205916,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.957628279,4.741162905,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518128,0.017206013,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.958815845,4.742350471,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518128,0.017206013,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.961431304,4.744965930,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518128,0.017206013,2.702554941,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.963720383,4.747255009,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518640,0.017206609,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.965654569,4.749189195,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018518640,0.017206609,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.967688023,4.751222649,command,0.100000,11.021284103,-22.132064819,2.702554941,0.018519182,0.017210003,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.969695395,4.753230021,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519182,0.017210003,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.970867952,4.754402578,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018519182,0.017210003,2.702554464,ros2_odometer_state
M19C_S2_marble_floor_B1_U010_R1,1632.974029800,4.757564426,command,0.100000,11.021284103,-22.132064819,2.702554464,0.018517701,0.017208077,2.702554464,ros2_odometer_state
