trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U010_R2,816.469928510,3.078074690,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761970,-0.012628557,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.470627097,3.078773277,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761970,-0.012628557,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.473502281,3.081648461,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762128,-0.012628509,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.475303151,3.083449331,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762128,-0.012628509,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.477326685,3.085472865,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762128,-0.012628509,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.479330603,3.087476783,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761754,-0.012628204,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.481407132,3.089553312,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761754,-0.012628204,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.483839514,3.091985694,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761642,-0.012630846,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.485985902,3.094132082,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761642,-0.012630846,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.486610150,3.094756330,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761642,-0.012630846,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.489241516,3.097387696,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761642,-0.012630846,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.491395584,3.099541764,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761257,-0.012629828,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.493408174,3.101554354,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761082,-0.012630213,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.494938154,3.103084334,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761082,-0.012630213,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.496643820,3.104790000,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761082,-0.012630213,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.499289203,3.107435383,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760484,-0.012631178,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.501398565,3.109544745,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760484,-0.012631178,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.503430163,3.111576343,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761711,-0.012629395,0.897612274,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.505510020,3.113656200,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761711,-0.012629395,0.897612274,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.507271369,3.115417549,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761711,-0.012629395,0.897612274,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.510011507,3.118157687,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761530,-0.012631699,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.511526478,3.119672658,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761530,-0.012631699,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.513341077,3.121487257,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760087,-0.012629311,0.897612214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.515343362,3.123489542,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760087,-0.012629311,0.897612214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.517436724,3.125582904,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760087,-0.012629311,0.897612214,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.521100162,3.129246342,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760476,-0.012632726,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.521972580,3.130118760,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760476,-0.012632726,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.523385403,3.131531583,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760337,-0.012632817,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.525316678,3.133462858,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760337,-0.012632817,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.527323380,3.135469560,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760337,-0.012632817,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.530052766,3.138198946,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029759966,-0.012631831,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.531442804,3.139588984,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029759966,-0.012631831,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.533828913,3.141975093,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761134,-0.012632482,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.535852095,3.143998275,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761134,-0.012632482,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.536811204,3.144957384,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761134,-0.012632482,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.539725494,3.147871674,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761583,-0.012633046,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.541569693,3.149715873,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029761583,-0.012633046,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.543387812,3.151533992,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029759243,-0.012631665,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.545686397,3.153832577,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029759243,-0.012631665,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.547372255,3.155518435,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029759243,-0.012631665,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.550279120,3.158425300,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760657,-0.012632526,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.550869895,3.159016075,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760657,-0.012632526,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.555094187,3.163240367,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760236,-0.012633081,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.556051792,3.164197972,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760236,-0.012633081,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.557583787,3.165729967,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760236,-0.012633081,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.559705054,3.167851234,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760549,-0.012632572,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.561478787,3.169624967,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760549,-0.012632572,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.563465296,3.171611476,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762113,-0.012636519,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.565467230,3.173613410,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762113,-0.012636519,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.567563631,3.175709811,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762113,-0.012636519,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.570159892,3.178306072,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760854,-0.012634419,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.571488584,3.179634764,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029760854,-0.012634419,0.897612333,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.573670972,3.181817152,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762071,-0.012635785,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.574776423,3.182922603,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762071,-0.012635785,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.577670424,3.185816604,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762071,-0.012635785,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.579830636,3.187976816,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762050,-0.012636905,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.580897045,3.189043225,command,0.100000,-2.790450335,2.005786419,0.897612333,0.029762050,-0.012636905,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.583613055,3.191759235,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029761430,-0.012636403,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.585440070,3.193586250,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029761430,-0.012636403,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.586852989,3.194999169,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029761430,-0.012636403,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.590120731,3.198266911,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029760037,-0.012637825,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.591551731,3.199697911,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029760037,-0.012637825,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.593640292,3.201786472,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029759133,-0.012635353,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.595510445,3.203656625,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029759133,-0.012635353,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.597484666,3.205630846,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029759133,-0.012635353,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.599525321,3.207671501,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029758032,-0.012636282,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.600826523,3.208972703,command,0.100000,-2.790450335,2.005786419,0.897612453,0.029758032,-0.012636282,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.603538117,3.211684297,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029759698,-0.012638879,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.605555507,3.213701687,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029759698,-0.012638879,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.607494878,3.215641058,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029759698,-0.012638879,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.610198856,3.218345036,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029761607,-0.012637757,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.610832864,3.218979044,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029761607,-0.012637757,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.613674255,3.221820435,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029760603,-0.012640078,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.614817051,3.222963231,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029760603,-0.012640078,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.618288226,3.226434406,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029760603,-0.012640078,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.618961564,3.227107744,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029760603,-0.012640078,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.621855660,3.230001840,command,0.100000,-2.790450335,2.005786419,0.897612393,0.029762095,-0.012640669,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.623603856,3.231750036,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029762708,-0.012639917,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.624822880,3.232969060,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029762708,-0.012639917,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.627935481,3.236081661,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029762708,-0.012639917,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.629527478,3.237673658,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029762708,-0.012639917,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.631215896,3.239362076,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029761881,-0.012639914,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.633087169,3.241233349,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029761881,-0.012639914,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.634964490,3.243110670,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029761957,-0.012641469,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.637890843,3.246037023,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029761957,-0.012641469,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.638854945,3.247001125,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029761957,-0.012641469,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.641712336,3.249858516,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029761244,-0.012640816,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.643768832,3.251915012,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029760297,-0.012639426,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.645723276,3.253869456,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029760297,-0.012639426,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.646878361,3.255024541,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029760297,-0.012639426,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.651177088,3.259323268,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029761365,-0.012639971,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.652590999,3.260737179,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029761365,-0.012639971,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.653113099,3.261259279,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029761365,-0.012639971,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.655826132,3.263972312,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029760323,-0.012639777,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.657909221,3.266055401,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029760323,-0.012639777,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.659741580,3.267887760,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029759664,-0.012638835,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.661830237,3.269976417,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029759664,-0.012638835,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.663878061,3.272024241,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029759211,-0.012639355,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.665825689,3.273971869,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029759211,-0.012639355,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.667885705,3.276031885,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029759211,-0.012639355,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.669518824,3.277665004,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029759211,-0.012639355,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.671874724,3.280020904,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029760014,-0.012641363,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.673844816,3.281990996,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758967,-0.012642484,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.675839614,3.283985794,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758967,-0.012642484,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.676949033,3.285095213,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758967,-0.012642484,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.679805464,3.287951644,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029760160,-0.012643427,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.681816102,3.289962282,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029760160,-0.012643427,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.683110968,3.291257148,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029760160,-0.012643427,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.686098060,3.294244240,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758273,-0.012641951,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.686996367,3.295142547,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758273,-0.012641951,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.692239003,3.300385183,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758254,-0.012643338,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.693412936,3.301559116,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758254,-0.012643338,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.694331628,3.302477808,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029759914,-0.012644612,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.695218575,3.303364755,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029759914,-0.012644612,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.697051830,3.305198010,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029759914,-0.012644612,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.699808321,3.307954501,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756747,-0.012642620,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.701070930,3.309217110,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756747,-0.012642620,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.703944578,3.312090758,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758064,-0.012642387,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.705885645,3.314031825,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758064,-0.012642387,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.707948221,3.316094401,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029758064,-0.012642387,0.897612572,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.710317465,3.318463645,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755799,-0.012639169,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.711972538,3.320118718,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755799,-0.012639169,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.713210346,3.321356526,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755799,-0.012639169,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.716113818,3.324259998,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756764,-0.012639691,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.717874911,3.326021091,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029756764,-0.012639691,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.719953968,3.328100148,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755322,-0.012641353,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.721928924,3.330075104,command,0.100000,-2.790450335,2.005786419,0.897612572,0.029755322,-0.012641353,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.723944011,3.332090191,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029755203,-0.012640900,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.725941304,3.334087484,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029755203,-0.012640900,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.727903908,3.336050088,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029755203,-0.012640900,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.730411526,3.338557706,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029754438,-0.012639471,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.731188068,3.339334248,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029754438,-0.012639471,0.897612393,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.733938191,3.342084371,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029753696,-0.012640292,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.735028089,3.343174269,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029753696,-0.012640292,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.737163180,3.345309360,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029753696,-0.012640292,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.739545705,3.347691885,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029753696,-0.012640292,0.897612453,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.741945350,3.350091530,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029754730,-0.012643572,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.743225624,3.351371804,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029754730,-0.012643572,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.746175050,3.354321230,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029755434,-0.012643091,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.747462140,3.355608320,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029755434,-0.012643091,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.749762614,3.357908794,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029755434,-0.012643091,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.751158700,3.359304880,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756110,-0.012644425,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.754138208,3.362284388,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756103,-0.012643959,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.755176936,3.363323116,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756103,-0.012643959,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.758165692,3.366311872,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756103,-0.012643959,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.760047621,3.368193801,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756937,-0.012642398,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.762193913,3.370340093,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756937,-0.012642398,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.764517555,3.372663735,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756719,-0.012642804,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.765111306,3.373257486,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756719,-0.012642804,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.768139744,3.376285924,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756719,-0.012642804,0.897612512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U010_R2,816.770492027,3.378638207,command,0.100000,-2.790450335,2.005786419,0.897612512,0.029756984,-0.012645177,0.897612572,ros2_odometer_state
