trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U035_R3,2059.346766161,2.636427108,command,0.350000,-2.459404469,-8.295980453,-0.934015095,0.028419888,-0.025465054,-0.934022725,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.347867739,2.637528686,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028420348,-0.025458787,-0.934022069,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.350032844,2.639693791,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028430589,-0.025451204,-0.934021235,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.352075289,2.641736236,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028430743,-0.025445916,-0.934024513,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.354003778,2.643664725,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028423211,-0.025447192,-0.934021652,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.356050479,2.645711426,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028426683,-0.025453439,-0.934018552,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.358175550,2.647836497,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028426683,-0.025453439,-0.934018552,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.359382380,2.649043327,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028432956,-0.025450069,-0.934022129,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.362279897,2.651940844,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028430637,-0.025441177,-0.934027433,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.363358305,2.653019252,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028430359,-0.025437942,-0.934025228,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.366073672,2.655734619,command,0.350000,-2.459404469,-8.295980453,-0.934022069,0.028428093,-0.025434179,-0.934021056,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.368166742,2.657827689,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028430657,-0.025435580,-0.934017360,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.370037853,2.659698800,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028429648,-0.025444549,-0.934014797,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.372071145,2.661732092,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028423488,-0.025450269,-0.934014976,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.374036691,2.663697638,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028415533,-0.025457283,-0.934008479,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.375307043,2.664967990,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028415533,-0.025457283,-0.934008479,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.378826983,2.668487930,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028421165,-0.025464796,-0.934008837,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.381858233,2.671519180,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028420229,-0.025464730,-0.934005082,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.382731546,2.672392493,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028419795,-0.025468744,-0.934009552,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.384184529,2.673845476,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028415971,-0.025472375,-0.934016705,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.386361379,2.676022326,command,0.350000,-2.459404469,-8.295980453,-0.934021056,0.028415356,-0.025472887,-0.934016526,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.388336365,2.677997312,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028416062,-0.025479008,-0.934014738,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.390161074,2.679822021,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028418761,-0.025484603,-0.934011996,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.391363807,2.681024754,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028418761,-0.025484603,-0.934011996,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.393362986,2.683023933,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028419206,-0.025489651,-0.934010148,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.396383548,2.686044495,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028419986,-0.025495198,-0.934011757,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.399269608,2.688930555,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028417950,-0.025498414,-0.934015810,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.399730522,2.689391469,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028417950,-0.025498414,-0.934015810,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.401539262,2.691200209,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028418839,-0.025502516,-0.934018493,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.404422218,2.694083165,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028434837,-0.025498245,-0.934016705,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.406346162,2.696007109,command,0.350000,-2.459404469,-8.295980453,-0.934016526,0.028433954,-0.025495846,-0.934019744,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.408233369,2.697894316,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028435227,-0.025493201,-0.934016287,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.410444941,2.700105888,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028435949,-0.025483795,-0.934019685,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.412400854,2.702061801,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028435146,-0.025481001,-0.934027731,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.414500453,2.704161400,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028433461,-0.025481736,-0.934033990,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.415604943,2.705265890,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028433461,-0.025481736,-0.934033990,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.418100589,2.707761536,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028429154,-0.025476782,-0.934027612,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.420414308,2.710075255,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028432760,-0.025459748,-0.934017479,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.422246345,2.711907292,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028433315,-0.025457008,-0.934016645,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.424228147,2.713889094,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028435865,-0.025459666,-0.934022784,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.426260544,2.715921491,command,0.350000,-2.459404469,-8.295980453,-0.934019744,0.028435843,-0.025457390,-0.934024453,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.428619640,2.718280587,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028434893,-0.025448695,-0.934025228,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.430180595,2.719841542,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028436095,-0.025446327,-0.934024096,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.433131938,2.722792885,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028439343,-0.025448659,-0.934016585,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.433565906,2.723226853,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028439343,-0.025448659,-0.934016585,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.436455103,2.726116050,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028440703,-0.025448555,-0.934000194,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.438929212,2.728590159,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028440956,-0.025446374,-0.933998585,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.439623478,2.729284425,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028440956,-0.025446374,-0.933998585,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.442366653,2.732027600,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028429452,-0.025446173,-0.934001446,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.444585969,2.734246916,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028431578,-0.025443994,-0.934000075,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.446362324,2.736023271,command,0.350000,-2.459404469,-8.295980453,-0.934024453,0.028436335,-0.025442243,-0.934000969,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.448212185,2.737873132,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028436335,-0.025442243,-0.934000969,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.450213189,2.739874136,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028443219,-0.025441663,-0.934004605,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.452285459,2.741946406,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028442772,-0.025436718,-0.934005618,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.454221403,2.743882350,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028445732,-0.025431864,-0.934004426,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.456460496,2.746121443,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028447840,-0.025425300,-0.934006274,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.458952269,2.748613216,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028443813,-0.025418282,-0.934011936,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.460522248,2.750183195,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028438050,-0.025412301,-0.934011400,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.462352205,2.752013152,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028436519,-0.025416881,-0.934014916,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.464267221,2.753928168,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028436735,-0.025417132,-0.934012592,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.466219295,2.755880242,command,0.350000,-2.459404469,-8.295980453,-0.934000969,0.028434662,-0.025408024,-0.934011936,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.468412977,2.758073924,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028438685,-0.025402918,-0.934010744,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.470188884,2.759849831,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028439652,-0.025400167,-0.934011579,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.472287747,2.761948694,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028434293,-0.025395781,-0.934018314,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.474212203,2.763873150,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028433112,-0.025388094,-0.934020579,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.476261048,2.765921995,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028435996,-0.025385579,-0.934020579,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.478834745,2.768495692,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028430616,-0.025380766,-0.934016287,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.480309873,2.769970820,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028423427,-0.025381235,-0.934008062,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.482392351,2.772053298,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028425010,-0.025383310,-0.934007525,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.484399787,2.774060734,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028424602,-0.025383865,-0.934011817,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.486539579,2.776200526,command,0.350000,-2.459404469,-8.295980453,-0.934011936,0.028430121,-0.025381118,-0.934007406,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.488340831,2.778001778,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028432379,-0.025373314,-0.933998942,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.490457486,2.780118433,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028436776,-0.025374567,-0.933993638,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.492220337,2.781881284,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028436977,-0.025370525,-0.933999300,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.494269118,2.783930065,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028438447,-0.025367375,-0.934002757,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.496353996,2.786014943,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028438447,-0.025367375,-0.934002757,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.499054258,2.788715205,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028430669,-0.025378317,-0.933999419,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.499711146,2.789372093,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028430669,-0.025378317,-0.933999419,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.501711286,2.791372233,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028430669,-0.025378317,-0.933999419,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.503634014,2.793294961,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028425921,-0.025377946,-0.934002578,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.506736371,2.796397318,command,0.350000,-2.459404469,-8.295980453,-0.934007406,0.028424732,-0.025379263,-0.934007585,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.507811035,2.797471982,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028421402,-0.025382359,-0.934005678,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.509817863,2.799478810,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028417079,-0.025377490,-0.934011102,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.511711758,2.801372705,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028416639,-0.025368759,-0.934015214,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.513779356,2.803440303,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028416481,-0.025367746,-0.934018493,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.515772455,2.805433402,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028417574,-0.025364991,-0.934026241,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.518330535,2.807991482,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028422303,-0.025369264,-0.934024751,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.519681914,2.809342861,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028426055,-0.025370987,-0.934021831,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.522675146,2.812336093,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028433947,-0.025374718,-0.934018552,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.524614163,2.814275110,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028437998,-0.025375174,-0.934017837,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.526515099,2.816176046,command,0.350000,-2.459404469,-8.295980453,-0.934005678,0.028441068,-0.025372030,-0.934021592,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.528739150,2.818400097,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028438827,-0.025372628,-0.934027672,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.530528370,2.820189317,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028432870,-0.025370175,-0.934032500,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.532657122,2.822318069,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028427152,-0.025366157,-0.934036136,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.534632012,2.824292959,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028428473,-0.025368202,-0.934037447,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.536699386,2.826360333,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028433627,-0.025369443,-0.934031010,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.539117909,2.828778856,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028431017,-0.025372576,-0.934027076,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.540934905,2.830595852,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028427219,-0.025382599,-0.934027374,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.542523221,2.832184168,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028428126,-0.025391897,-0.934034169,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.544471710,2.834132657,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028428009,-0.025387574,-0.934033751,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.546411271,2.836072218,command,0.350000,-2.459404469,-8.295980453,-0.934021592,0.028431647,-0.025381032,-0.934027612,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.550528738,2.840189685,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028427359,-0.025381068,-0.934028506,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.550877327,2.840538274,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028427359,-0.025381068,-0.934028506,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.551886581,2.841547528,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028421147,-0.025382897,-0.934025228,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.554392979,2.844053926,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028421724,-0.025390826,-0.934019744,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.555643906,2.845304853,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028421724,-0.025390826,-0.934019744,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.559105189,2.848766136,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028420696,-0.025389982,-0.934011817,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.560470200,2.850131147,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028419686,-0.025396962,-0.934015691,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.562415137,2.852076084,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028424114,-0.025400946,-0.934022605,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.563653200,2.853314147,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028424114,-0.025400946,-0.934022605,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.565733854,2.855394801,command,0.350000,-2.459404469,-8.295980453,-0.934027612,0.028430499,-0.025402438,-0.934027076,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.567738345,2.857399292,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028437030,-0.025405407,-0.934032738,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.570530578,2.860191525,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028439935,-0.025395975,-0.934036613,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.572786663,2.862447610,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028444102,-0.025386795,-0.934029520,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.573734955,2.863395902,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028444102,-0.025386795,-0.934029520,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.576449201,2.866110148,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028477458,-0.025372069,-0.934014797,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.579025266,2.868686213,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028489277,-0.025375457,-0.933995068,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.580485481,2.870146428,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028502095,-0.025387561,-0.933970451,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.582430258,2.872091205,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028514350,-0.025412455,-0.933939636,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.584401372,2.874062319,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028523311,-0.025447752,-0.933889329,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.586548045,2.876208992,command,0.350000,-2.459404469,-8.295980453,-0.934032738,0.028532865,-0.025499312,-0.933836997,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.588511799,2.878172746,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028535293,-0.025545318,-0.933782935,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.590405534,2.880066481,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028528295,-0.025588574,-0.933726609,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.592449163,2.882110110,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028509859,-0.025634430,-0.933661878,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.594402708,2.884063655,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028481331,-0.025679719,-0.933585882,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.595739111,2.885400058,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028481331,-0.025679719,-0.933585882,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.599037347,2.888698294,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028419251,-0.025773877,-0.933416367,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.600501018,2.890161965,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028382709,-0.025832161,-0.933327734,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.602464708,2.892125655,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028344093,-0.025889030,-0.933240592,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.604487632,2.894148579,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028302232,-0.025951663,-0.933152795,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.606604863,2.896265810,command,0.350000,-2.459404469,-8.295980453,-0.933836997,0.028260930,-0.026016178,-0.933067977,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.608577674,2.898238621,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.028213622,-0.026081253,-0.932977498,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.610426959,2.900087906,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.028167492,-0.026146542,-0.932892025,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.612466236,2.902127183,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.028121378,-0.026216034,-0.932808697,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.613786734,2.903447681,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.028121378,-0.026216034,-0.932808697,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.616496755,2.906157702,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.028032651,-0.026365323,-0.932628453,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.619432898,2.909093845,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.027976863,-0.026441220,-0.932530761,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.620609390,2.910270337,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.027921179,-0.026528904,-0.932436287,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.622536919,2.912197866,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.027875528,-0.026631258,-0.932353497,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.623836712,2.913497659,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.027875528,-0.026631258,-0.932353497,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.626513228,2.916174175,command,0.350000,-2.459404469,-8.295980453,-0.933067977,0.027778039,-0.026851702,-0.932227194,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.628569466,2.918230413,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027718190,-0.026961032,-0.932168841,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.630480258,2.920141205,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027654195,-0.027061662,-0.932115495,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.632500237,2.922161184,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027592953,-0.027175967,-0.932069719,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.634584764,2.924245711,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027529143,-0.027310375,-0.932050347,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.636337918,2.925998865,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027529143,-0.027310375,-0.932050347,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.639491348,2.929152295,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027393941,-0.027584270,-0.932031751,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.640911754,2.930572701,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027335629,-0.027730204,-0.932024240,ros2_odometer_state
M19C_S2_marble_floor_B3_U035_R3,2059.642014451,2.931675398,command,0.350000,-2.459956408,-8.296388626,-0.932227194,0.027335629,-0.027730204,-0.932024240,ros2_odometer_state
