trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U010_R3,2037.065163303,6.387354028,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027480336,-0.027839361,-0.939099252,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.067070319,6.389261044,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027480632,-0.027835634,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.069922363,6.392113088,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027480632,-0.027834982,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.071918951,6.394109676,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027480632,-0.027834982,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.073913010,6.396103735,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027480632,-0.027834982,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.076572278,6.398763003,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027481357,-0.027833639,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.077275921,6.399466646,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027481357,-0.027833639,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.080219552,6.402410277,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027482120,-0.027833145,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.082093191,6.404283916,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027482120,-0.027833145,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.083215409,6.405406134,command,0.100000,-2.454494476,-8.292387962,-0.939099252,0.027482120,-0.027833145,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.086101726,6.408292451,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027482467,-0.027833439,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.087177351,6.409368076,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027482467,-0.027833439,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.089123089,6.411313814,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027482467,-0.027833439,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.091079738,6.413270463,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027482629,-0.027834581,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.093103047,6.415293772,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027482629,-0.027834581,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.095694793,6.417885518,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027482629,-0.027834581,-0.939099312,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.098123813,6.420314538,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027482599,-0.027832558,-0.939099431,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.100034861,6.422225586,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027483871,-0.027831139,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.101959669,6.424150394,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027483871,-0.027831139,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.103948833,6.426139558,command,0.100000,-2.454494476,-8.292387962,-0.939099312,0.027483871,-0.027831139,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.106003054,6.428193779,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027483078,-0.027832724,-0.939099431,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.107943095,6.430133820,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027483078,-0.027832724,-0.939099431,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.110237326,6.432428051,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027483838,-0.027830033,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.111329463,6.433520188,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027483838,-0.027830033,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.114188003,6.436378728,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027483838,-0.027830033,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.117205045,6.439395770,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027484801,-0.027825965,-0.939099550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.117585892,6.439776617,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027484801,-0.027825965,-0.939099550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.120026144,6.442216869,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027485391,-0.027826298,-0.939099550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.122014571,6.444205296,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027485391,-0.027826298,-0.939099550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.123974165,6.446164890,command,0.100000,-2.454494476,-8.292387962,-0.939099491,0.027485391,-0.027826298,-0.939099550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.126018530,6.448209255,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027485639,-0.027827600,-0.939099550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.128046671,6.450237396,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027485639,-0.027827600,-0.939099550,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.129978872,6.452169597,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027487323,-0.027827216,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.131951842,6.454142567,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027487323,-0.027827216,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.134003600,6.456194325,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027487323,-0.027827216,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.136514415,6.458705140,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027487898,-0.027824080,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.138047657,6.460238382,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027487898,-0.027824080,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.140055029,6.462245754,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027490120,-0.027825899,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.141975229,6.464165954,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027490120,-0.027825899,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.144238579,6.466429304,command,0.100000,-2.454494476,-8.292387962,-0.939099550,0.027490120,-0.027825899,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.146787379,6.468978104,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027488003,-0.027826434,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.148694939,6.470885664,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027488003,-0.027826434,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.149191150,6.471381875,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027488003,-0.027826434,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.152029849,6.474220574,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027490545,-0.027825734,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.154020900,6.476211625,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027490545,-0.027825734,-0.939099491,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.156589957,6.478780682,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027490700,-0.027823657,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.158051708,6.480242433,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027490700,-0.027823657,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.160295377,6.482486102,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027491821,-0.027822735,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.162061684,6.484252409,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027491821,-0.027822735,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.164098113,6.486288838,command,0.100000,-2.454978704,-8.292741776,-0.939099491,0.027491821,-0.027822735,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.166077068,6.488267793,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027492013,-0.027822118,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.168352834,6.490543559,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027492013,-0.027822118,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.170103940,6.492294665,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027491357,-0.027822334,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.172092591,6.494283316,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027491357,-0.027822334,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.173279196,6.495469921,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027491357,-0.027822334,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.176639611,6.498830336,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027491895,-0.027821478,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.178550531,6.500741256,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027491895,-0.027821478,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.179568553,6.501759278,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027491895,-0.027821478,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.181287722,6.503478447,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027492691,-0.027819665,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.184187800,6.506378525,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027492691,-0.027819665,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.186124577,6.508315302,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027493151,-0.027819738,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.188104908,6.510295633,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027493151,-0.027819738,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.190086071,6.512276796,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027492953,-0.027818136,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.192152965,6.514343690,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027492953,-0.027818136,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.194077677,6.516268402,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027492953,-0.027818136,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.196926585,6.519117310,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027494295,-0.027818711,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.197407883,6.519598608,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027494295,-0.027818711,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.200114833,6.522305558,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027495204,-0.027817549,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.201270365,6.523461090,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027495204,-0.027817549,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.204621148,6.526811873,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027495204,-0.027817549,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.206340893,6.528531618,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027494492,-0.027817145,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.208125472,6.530316197,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027494492,-0.027817145,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.210147884,6.532338609,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027495753,-0.027817491,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.212245052,6.534435777,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027495753,-0.027817491,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.214176069,6.536366794,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027495753,-0.027817491,-0.939099669,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.216720165,6.538910890,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027496360,-0.027815951,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.218229790,6.540420515,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027496360,-0.027815951,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.220405328,6.542596053,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027495941,-0.027815646,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.222161682,6.544352407,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027495941,-0.027815646,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.224252289,6.546443014,command,0.100000,-2.454978704,-8.292741776,-0.939099669,0.027495941,-0.027815646,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.226183146,6.548373871,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027496189,-0.027815234,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.228178966,6.550369691,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027496189,-0.027815234,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.230242500,6.552433225,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027497560,-0.027815001,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.232913128,6.555103853,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027497560,-0.027815001,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.233446461,6.555637186,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027497560,-0.027815001,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.236086752,6.558277477,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027497560,-0.027815001,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.238349814,6.560540539,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027496681,-0.027815212,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.242251753,6.564442478,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027496681,-0.027815212,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.243547450,6.565738175,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027497901,-0.027815884,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.244600354,6.566791079,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027497901,-0.027815884,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.245771246,6.567961971,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027497901,-0.027815884,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.248575576,6.570766301,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498044,-0.027815191,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.249497691,6.571688416,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498044,-0.027815191,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.252361607,6.574552332,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498690,-0.027814277,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.253530547,6.575721272,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498690,-0.027814277,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.256867953,6.579058678,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498722,-0.027813751,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.258252838,6.580443563,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498722,-0.027813751,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.260215472,6.582406197,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498286,-0.027812904,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.262180858,6.584371583,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498286,-0.027812904,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.264229767,6.586420492,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498286,-0.027812904,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.266290901,6.588481626,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027497109,-0.027812557,-0.939099789,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.268236095,6.590426820,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027497109,-0.027812557,-0.939099789,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.270190185,6.592380910,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027496723,-0.027813124,-0.939099789,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.272424509,6.594615234,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027496723,-0.027813124,-0.939099789,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.274546477,6.596737202,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027496723,-0.027813124,-0.939099789,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.277066412,6.599257137,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027496938,-0.027811920,-0.939099789,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.277606433,6.599797158,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027496938,-0.027811920,-0.939099789,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.280364009,6.602554734,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027497353,-0.027812256,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.282277073,6.604467798,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027497353,-0.027812256,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.284326335,6.606517060,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027497353,-0.027812256,-0.939099729,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.286314442,6.608505167,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027497480,-0.027811982,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.288312405,6.610503130,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027497480,-0.027811982,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.290262751,6.612453476,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498569,-0.027812036,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.292339053,6.614529778,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498569,-0.027812036,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.294284791,6.616475516,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027498569,-0.027812036,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.296836151,6.619026876,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027500901,-0.027808553,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.298532567,6.620723292,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027500901,-0.027808553,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.299542685,6.621733410,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027500901,-0.027808553,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.301484039,6.623674764,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027499938,-0.027806701,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.303499027,6.625689752,command,0.100000,-2.454978704,-8.292741776,-0.939099729,0.027499938,-0.027806701,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.306335326,6.628526051,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027499683,-0.027808102,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.308573331,6.630764056,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027501808,-0.027807094,-0.939099908,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.310445145,6.632635870,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027501808,-0.027807094,-0.939099908,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.312727120,6.634917845,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027501808,-0.027807094,-0.939099908,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.313517901,6.635708626,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027501808,-0.027807094,-0.939099908,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.316940719,6.639131444,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027500017,-0.027804347,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.318387429,6.640578154,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027501088,-0.027804563,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.320473044,6.642663769,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027501088,-0.027804563,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.322496513,6.644687238,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027501088,-0.027804563,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.324616017,6.646806742,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027501466,-0.027803991,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.325683225,6.647873950,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027501466,-0.027803991,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.328476290,6.650667015,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027501803,-0.027802626,-0.939099967,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.330430668,6.652621393,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027501803,-0.027802626,-0.939099967,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.332421367,6.654612092,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027501803,-0.027802626,-0.939099967,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.334373153,6.656563878,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027503582,-0.027804758,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.337046342,6.659237067,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027503582,-0.027804758,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.337641021,6.659831746,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027503582,-0.027804758,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.340437830,6.662628555,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027503956,-0.027804660,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.342832257,6.665022982,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027503956,-0.027804660,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.343574173,6.665764898,command,0.100000,-2.454978704,-8.292741776,-0.939100027,0.027503956,-0.027804660,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.346625040,6.668815765,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027503401,-0.027804369,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.347707865,6.669898590,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027503401,-0.027804369,-0.939099848,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.351032663,6.673223388,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027503857,-0.027803930,-0.939099967,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.351688687,6.673879412,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027503857,-0.027803930,-0.939099967,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.354635903,6.676826628,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027503626,-0.027803911,-0.939099967,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.357079803,6.679270528,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027503626,-0.027803911,-0.939099967,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.358609461,6.680800186,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027503623,-0.027801067,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.360637313,6.682828038,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027503623,-0.027801067,-0.939100027,ros2_odometer_state
M19C_S2_marble_floor_B3_U010_R3,2037.362465734,6.684656459,command,0.100000,-2.454978704,-8.292741776,-0.939099848,0.027503623,-0.027801067,-0.939100027,ros2_odometer_state
