trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B3_U035_R3,3093.787219028,4.388130382,command,0.350000,-4.985900402,-35.568328857,-1.174951196,0.024874164,-0.027173597,-1.172530532,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.790047556,4.390958910,command,0.350000,-4.985900402,-35.568328857,-1.174951196,0.024185574,-0.030101586,-1.171154618,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.791935728,4.392847082,command,0.350000,-4.985900402,-35.568328857,-1.174951196,0.023886912,-0.031566877,-1.170599222,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.793075869,4.393987223,command,0.350000,-4.985900402,-35.568328857,-1.174951196,0.023886912,-0.031566877,-1.170599222,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.795099470,4.396010824,command,0.350000,-4.985900402,-35.568328857,-1.174951196,0.023594009,-0.033046000,-1.170069098,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.797985121,4.398896475,command,0.350000,-4.985900402,-35.568328857,-1.174951196,0.023069825,-0.036044877,-1.168942809,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.799979728,4.400891082,command,0.350000,-4.985900402,-35.568328857,-1.174951196,0.022814991,-0.037537389,-1.168347120,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.802042242,4.402953596,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.022582363,-0.039005902,-1.167797089,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.804061171,4.404972525,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.022406111,-0.040426336,-1.167323112,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.806640154,4.407551508,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.022269083,-0.041803956,-1.166942716,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.807907756,4.408819110,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.022269083,-0.041803956,-1.166942716,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.809401736,4.410313090,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.022158084,-0.043170679,-1.166661024,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.812174198,4.413085552,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.021909429,-0.045875646,-1.166106105,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.814261098,4.415172452,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.021735208,-0.047202680,-1.165757179,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.818719387,4.419630741,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.021549027,-0.048487794,-1.165399551,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.819758981,4.420670335,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.021376353,-0.049725965,-1.165030122,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.820667721,4.421579075,command,0.350000,-4.985781193,-35.578227997,-1.168347120,0.021212835,-0.050924297,-1.164689422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.821983805,4.422895159,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.021053197,-0.052067410,-1.164459348,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.823920555,4.424831909,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.020901393,-0.053150326,-1.164308786,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.827942731,4.428854085,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.020751776,-0.054178536,-1.164152741,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.828844527,4.429755881,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.020594610,-0.055172235,-1.163954973,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.829268800,4.430180154,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.020594610,-0.055172235,-1.163954973,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.831905577,4.432816931,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.020294907,-0.057065517,-1.163471222,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.834539122,4.435450476,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.020161869,-0.057966996,-1.163176656,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.835927145,4.436838499,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.020028118,-0.058820438,-1.162906766,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.838069375,4.438980729,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.019929152,-0.059612200,-1.162733078,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.840286359,4.441197713,command,0.350000,-4.985575199,-35.588100433,-1.164689422,0.019866886,-0.060345478,-1.162628770,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.843338769,4.444250123,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.019823229,-0.061016161,-1.162540555,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.844261141,4.445172495,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.019807141,-0.061625712,-1.162437320,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.846910207,4.447821561,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.019818956,-0.062191185,-1.162260056,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.849550728,4.450462082,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.019855741,-0.062747233,-1.162023067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.849891926,4.450803280,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.019855741,-0.062747233,-1.162023067,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.853389793,4.454301147,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.020031909,-0.063835822,-1.161655784,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.854291429,4.455202783,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.020182982,-0.064330198,-1.161615372,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.858990369,4.459901723,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.020353612,-0.064782694,-1.161646605,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.860722374,4.461633728,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.020569302,-0.065193415,-1.161722779,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.862074076,4.462985430,command,0.350000,-4.984872341,-35.597827911,-1.162628770,0.020852152,-0.065572038,-1.161820650,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.863275083,4.464186437,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.021179928,-0.065924466,-1.161931515,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.865369855,4.466281209,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.021548368,-0.066252142,-1.162059188,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.866083771,4.466995125,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.021548368,-0.066252142,-1.162059188,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.868101900,4.469013254,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.022481347,-0.066856258,-1.162336349,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.872047689,4.472959043,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.022995025,-0.067136727,-1.162487507,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.872941933,4.473853287,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.023555093,-0.067405984,-1.162693977,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.875152645,4.476063999,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.024172207,-0.067667671,-1.162985563,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.875462129,4.476373483,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.024172207,-0.067667671,-1.162985563,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.878039000,4.478950354,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.025586409,-0.068166777,-1.163758755,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.880058312,4.480969666,command,0.350000,-4.983893871,-35.606357574,-1.161820650,0.026420586,-0.068411388,-1.164235950,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.882325315,4.483236669,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.027333222,-0.068663560,-1.164742708,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.884543803,4.485455157,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.028310198,-0.068932578,-1.165283799,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.886797557,4.487708911,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.029351331,-0.069217734,-1.165875316,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.887507857,4.488419211,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.029351331,-0.069217734,-1.165875316,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.890322626,4.491233980,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.031610444,-0.069821149,-1.167157769,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.892244462,4.493155816,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.032812923,-0.070138827,-1.167799234,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.894301632,4.495212986,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.034070101,-0.070447050,-1.168462157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.896837573,4.497748927,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.035391320,-0.070745714,-1.169161201,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.897516256,4.498427610,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.035391320,-0.070745714,-1.169161201,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.900314960,4.501226314,command,0.350000,-4.982792854,-35.613613129,-1.164235950,0.038218215,-0.071375273,-1.170637846,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.902348289,4.503259643,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.039751001,-0.071713746,-1.171425223,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.904317264,4.505228618,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.041341070,-0.072076663,-1.172228456,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.906741072,4.507652426,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.042969827,-0.072488807,-1.172994256,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.908627003,4.509538357,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.044639658,-0.072951205,-1.173691750,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.911014587,4.511925941,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.046338927,-0.073426493,-1.174319386,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.911668597,4.512579951,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.046338927,-0.073426493,-1.174319386,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.914210170,4.515121524,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.049514648,-0.074576467,-1.174885035,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.917013162,4.517924516,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.050666627,-0.075386599,-1.174788475,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.917774120,4.518685474,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.050666627,-0.075386599,-1.174788475,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.920413073,4.521324427,command,0.350000,-4.979846001,-35.620567322,-1.170637846,0.052550551,-0.076805271,-1.175051212,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.922328126,4.523239480,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.053289175,-0.077385172,-1.175443172,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.924159014,4.525070368,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.053981662,-0.077884346,-1.176163554,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.925999184,4.526910538,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.053981662,-0.077884346,-1.176163554,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.928174183,4.529085537,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.055113174,-0.078657545,-1.178194046,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.930153109,4.531064463,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.055305462,-0.078951985,-1.179159045,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.931380774,4.532292128,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.055305462,-0.078951985,-1.179159045,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.934087314,4.534998668,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.055023648,-0.079349115,-1.180523157,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.936121507,4.537032861,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.054613594,-0.079630882,-1.180984378,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.937394998,4.538306352,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.054613594,-0.079630882,-1.180984378,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.940575285,4.541486639,command,0.350000,-4.975517273,-35.627910614,-1.175051212,0.053199481,-0.080699556,-1.181659222,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.942276505,4.543187859,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.052294821,-0.081509627,-1.181770325,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.944260744,4.545172098,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.051415794,-0.082442835,-1.181808591,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.947327042,4.548238396,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.050586201,-0.083428591,-1.181894422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.947870776,4.548782130,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.050586201,-0.083428591,-1.181894422,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.950218357,4.551129711,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.049149781,-0.085231848,-1.182123542,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.952232230,4.553143584,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.048504300,-0.085976049,-1.182102799,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.954176787,4.555088141,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.047892686,-0.086643852,-1.181964397,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.956302536,4.557213890,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.047345396,-0.087261871,-1.181751847,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.958199059,4.559110413,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.046861898,-0.087849431,-1.181536794,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.960255781,4.561167135,command,0.350000,-4.972270489,-35.638057709,-1.181659222,0.046426516,-0.088411793,-1.181389213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.961693023,4.562604377,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.046426516,-0.088411793,-1.181389213,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.963570090,4.564481444,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.046047367,-0.088946804,-1.181311727,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.966805131,4.567716485,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.045397472,-0.089917310,-1.181188107,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.968415499,4.569326853,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.045072205,-0.090405487,-1.181077361,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.970249460,4.571160814,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.044735510,-0.090904117,-1.180969119,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.972208706,4.573120060,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.044396911,-0.091414243,-1.180917144,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.974170224,4.575081578,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.044063676,-0.091945350,-1.180930853,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.976192705,4.577104059,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.043722246,-0.092500046,-1.180984855,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.978162767,4.579074121,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.043356802,-0.093063042,-1.181040287,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.980486508,4.581397862,command,0.350000,-4.974242687,-35.650138855,-1.181389213,0.042980343,-0.093642980,-1.181113601,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.982322389,4.583233743,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.042618264,-0.094270922,-1.181263208,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.984208832,4.585120186,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.042289361,-0.094969288,-1.181488276,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.986921260,4.587832614,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.042003758,-0.095740005,-1.181779146,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.988383975,4.589295329,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.041731145,-0.096548922,-1.182097673,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.990388311,4.591299665,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.041395068,-0.097362272,-1.182386756,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.991501027,4.592412381,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.041395068,-0.097362272,-1.182386756,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.994464889,4.595376243,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.040437520,-0.099004120,-1.182760596,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.996353668,4.597265022,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.040437520,-0.099004120,-1.182760596,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.997587766,4.598499120,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.039843909,-0.099843480,-1.182828188,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3093.999563204,4.600474558,command,0.350000,-4.974878788,-35.660343170,-1.181113601,0.039216898,-0.100680836,-1.182841182,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.001691385,4.602602739,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.038561862,-0.101505317,-1.182786584,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.004476872,4.605388226,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.037125282,-0.103112802,-1.182518363,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.006887432,4.607798786,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.036365092,-0.103904635,-1.182311773,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.008436422,4.609347776,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.035586897,-0.104710780,-1.182057977,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.010411509,4.611322863,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.034811758,-0.105559640,-1.181846499,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.012371011,4.613282365,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.034054622,-0.106450312,-1.181723356,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.014920009,4.615831363,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.033299681,-0.107341580,-1.181577921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.015594659,4.616506013,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.033299681,-0.107341580,-1.181577921,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.018318672,4.619230026,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.031708337,-0.108937562,-1.180943608,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.019648709,4.620560063,command,0.350000,-4.974719524,-35.668842316,-1.182786584,0.031708337,-0.108937562,-1.180943608,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.021778362,4.622689716,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.030906329,-0.109642521,-1.180530787,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.023759145,4.624670499,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.030116078,-0.110339999,-1.180084109,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.026241196,4.627152550,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.029347075,-0.111018829,-1.179637790,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.028721583,4.629632937,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.027781935,-0.112236060,-1.178838491,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.030531031,4.631442385,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.026979486,-0.112807959,-1.178429723,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.032527622,4.633438976,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.026176814,-0.113396712,-1.178027749,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.034420242,4.635331596,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.025391724,-0.113993630,-1.177681446,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.036420130,4.637331484,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.024633840,-0.114582688,-1.177377582,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.038390800,4.639302154,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.023885857,-0.115162551,-1.177073956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.040528421,4.641439775,command,0.350000,-4.974179268,-35.677753448,-1.180530787,0.023125403,-0.115736932,-1.176763892,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.042568503,4.643479857,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.022330886,-0.116275780,-1.176488996,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.044449314,4.645360668,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.021506349,-0.116760783,-1.176245093,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.046906404,4.647817758,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.020673992,-0.117204621,-1.176010370,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.048513252,4.649424606,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.019835658,-0.117618471,-1.175807357,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.050459921,4.651371275,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.018994978,-0.117997676,-1.175652385,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.052428128,4.653339482,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.018167606,-0.118329853,-1.175535560,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.055865897,4.656777251,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.017335175,-0.118625291,-1.175461173,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.057731379,4.658642733,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.016428133,-0.119041786,-1.175451517,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.058740347,4.659651701,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.015521944,-0.119408287,-1.175498247,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.060522658,4.661434012,command,0.350000,-4.972869873,-35.687477112,-1.176763892,0.014698409,-0.119533941,-1.175559878,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.063872776,4.664784130,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.013933225,-0.119532123,-1.175641298,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.065141115,4.666052469,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.013204063,-0.119520351,-1.175768733,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.067099593,4.668010947,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.012502102,-0.119564056,-1.175987124,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.068526113,4.669437467,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.011834726,-0.119686663,-1.176312208,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.070540242,4.671451596,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.011182750,-0.119864769,-1.176705956,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.072464286,4.673375640,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.010511894,-0.120030351,-1.177132607,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.073673103,4.674584457,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.010511894,-0.120030351,-1.177132607,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.076403643,4.677314997,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.009072524,-0.120088488,-1.178013563,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.078333544,4.679244898,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.008250743,-0.119889513,-1.178348780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.079691775,4.680603129,command,0.350000,-4.973511696,-35.695796967,-1.175559878,0.008250743,-0.119889513,-1.178348780,ros2_odometer_state
M19C_S3_artificial_turf_B3_U035_R3,3094.082878238,4.683789592,command,0.350000,-4.973591805,-35.702899933,-1.178611875,0.006559941,-0.119352967,-1.178940415,ros2_odometer_state
