trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U030_R3,2002.244837991,3.291811361,command,0.300000,-4.350514889,-4.500991344,-0.953327179,0.041650683,-0.027734442,-0.953347743,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.246935831,3.293909201,command,0.300000,-4.350514889,-4.500991344,-0.953327179,0.041645609,-0.027738329,-0.953362107,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.251600935,3.298574305,command,0.300000,-4.350514889,-4.500991344,-0.953327179,0.041624352,-0.027763408,-0.953371942,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.252503945,3.299477315,command,0.300000,-4.350514889,-4.500991344,-0.953327179,0.041617397,-0.027778806,-0.953375399,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.252908184,3.299881554,command,0.300000,-4.350514889,-4.500991344,-0.953327179,0.041617397,-0.027778806,-0.953375399,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.254826145,3.301799515,command,0.300000,-4.350514889,-4.500991344,-0.953327179,0.041613992,-0.027799785,-0.953374743,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.257630827,3.304604197,command,0.300000,-4.350514889,-4.500991344,-0.953327179,0.041596595,-0.027856061,-0.953378737,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.259572660,3.306546030,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041584793,-0.027881125,-0.953386664,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.260839108,3.307812478,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041584793,-0.027881125,-0.953386664,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.263588236,3.310561606,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041564014,-0.027953189,-0.953390419,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.264840315,3.311813685,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041564014,-0.027953189,-0.953390419,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.267142322,3.314115692,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041562531,-0.027980199,-0.953390718,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.269625744,3.316599114,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041563697,-0.028004041,-0.953392267,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.272043467,3.319016837,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041563507,-0.028039804,-0.953402638,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.273141141,3.320114511,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041563507,-0.028039804,-0.953402638,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.275388809,3.322362179,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041561373,-0.028053621,-0.953406274,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.277133419,3.324106789,command,0.300000,-4.351632118,-4.501780033,-0.953378737,0.041566674,-0.028068298,-0.953413427,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.280069338,3.327042708,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041576430,-0.028087961,-0.953436434,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.281713432,3.328686802,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041586656,-0.028095499,-0.953450859,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.282843875,3.329817245,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041586656,-0.028095499,-0.953450859,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.284898929,3.331872299,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041596092,-0.028102744,-0.953465641,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.287618103,3.334591473,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041608777,-0.028134311,-0.953484237,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.290204729,3.337178099,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041618463,-0.028158115,-0.953486145,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.291651792,3.338625162,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041623838,-0.028192898,-0.953489244,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.293707870,3.340681240,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041628782,-0.028232295,-0.953479707,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.295620390,3.342593760,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041636195,-0.028272251,-0.953464448,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.297646834,3.344620204,command,0.300000,-4.352733612,-4.502558231,-0.953426182,0.041641153,-0.028313363,-0.953447044,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.300468477,3.347441847,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041644365,-0.028358448,-0.953418255,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.300889069,3.347862439,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041644365,-0.028358448,-0.953418255,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.302896729,3.349870099,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041652106,-0.028399548,-0.953396082,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.305626400,3.352599770,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041675165,-0.028488206,-0.953364670,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.307628203,3.354601573,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041674454,-0.028523596,-0.953342855,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.310341586,3.357314956,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041679688,-0.028561858,-0.953318775,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.311815786,3.358789156,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041690156,-0.028608046,-0.953291535,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.315066532,3.362039902,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041699689,-0.028655898,-0.953251600,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.315927397,3.362900767,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041702617,-0.028698321,-0.953197360,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.317982163,3.364955533,command,0.300000,-4.353858471,-4.503352642,-0.953447044,0.041703418,-0.028741278,-0.953157485,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.319760374,3.366733744,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041707557,-0.028789237,-0.953117549,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.321620636,3.368594006,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041705735,-0.028834080,-0.953071296,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.323693514,3.370666884,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041707270,-0.028874218,-0.953028917,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.325603890,3.372577260,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041707881,-0.028904818,-0.952995837,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.327611390,3.374584760,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041704990,-0.028935531,-0.952954113,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.330345062,3.377318432,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041702334,-0.028955141,-0.952908814,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.332201036,3.379174406,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041712638,-0.028972847,-0.952867508,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.334072658,3.381046028,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041722689,-0.028982999,-0.952833056,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.336074430,3.383047800,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041730374,-0.028983200,-0.952804804,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.338025480,3.384998850,command,0.300000,-4.355001450,-4.504159927,-0.953157485,0.041739959,-0.028981486,-0.952777863,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.340212538,3.387185908,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041743077,-0.028986663,-0.952757716,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.340989144,3.387962514,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041743077,-0.028986663,-0.952757716,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.344089741,3.391063111,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041758820,-0.029002292,-0.952701688,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.346112825,3.393086195,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041769143,-0.029015781,-0.952658057,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.348161319,3.395134689,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041781459,-0.029028788,-0.952620327,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.350727016,3.397700386,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041781459,-0.029028788,-0.952620327,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.352203007,3.399176377,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041793749,-0.029038174,-0.952586949,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.353509233,3.400482603,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041810084,-0.029046694,-0.952548921,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.356029520,3.403002890,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041834172,-0.029043430,-0.952476382,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.357173339,3.404146709,command,0.300000,-4.356099129,-4.504934788,-0.952777863,0.041834172,-0.029043430,-0.952476382,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.359176999,3.406150369,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041853808,-0.029035181,-0.952453911,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.361117776,3.408091146,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041874439,-0.029022526,-0.952422500,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.363735475,3.410708845,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041902903,-0.028982755,-0.952347755,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.365768448,3.412741818,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041913088,-0.028954661,-0.952318728,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.367791724,3.414765094,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041921619,-0.028927615,-0.952301145,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.369953406,3.416926776,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041921619,-0.028927615,-0.952301145,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.371203885,3.418177255,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041928772,-0.028899873,-0.952293038,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.373938868,3.420912238,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041950271,-0.028848676,-0.952265263,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.375822300,3.422795670,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041958690,-0.028842166,-0.952242434,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.379712686,3.426686056,command,0.300000,-4.357075214,-4.505621910,-0.952453911,0.041966677,-0.028840464,-0.952215016,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.380743701,3.427717071,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.041974366,-0.028844895,-0.952193916,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.382093768,3.429067138,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.041985292,-0.028852703,-0.952169716,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.383845323,3.430818693,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.041997656,-0.028864183,-0.952141583,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.385862679,3.432836049,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.042012531,-0.028874276,-0.952118456,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.387897668,3.434871038,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.042012531,-0.028874276,-0.952118456,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.389732361,3.436705731,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.042012531,-0.028874276,-0.952118456,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.392055969,3.439029339,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.042045020,-0.028912786,-0.952040315,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.394009643,3.440983013,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.042055272,-0.028925272,-0.952013433,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.395133653,3.442107023,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.042055272,-0.028925272,-0.952013433,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.398014978,3.444988348,command,0.300000,-4.358086586,-4.506334782,-0.952215016,0.042070173,-0.028954513,-0.951957941,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.399173198,3.446146568,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042070173,-0.028954513,-0.951957941,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.401156409,3.448129779,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042079985,-0.028967211,-0.951931238,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.403992708,3.450966078,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042100057,-0.028979056,-0.951893806,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.405122734,3.452096104,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042100057,-0.028979056,-0.951893806,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.407179196,3.454152566,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042102542,-0.028979246,-0.951889455,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.410062377,3.457035747,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042108577,-0.028971251,-0.951892376,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.413274882,3.460248252,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042119898,-0.028963285,-0.951902211,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.415055750,3.462029120,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042121019,-0.028952096,-0.951909602,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.416205009,3.463178379,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042116057,-0.028943447,-0.951918125,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.417469825,3.464443195,command,0.300000,-4.359156609,-4.507088661,-0.951957941,0.042118393,-0.028934674,-0.951927066,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.419237764,3.466211134,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042130779,-0.028923059,-0.951945007,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.422435804,3.469409174,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042165656,-0.028906414,-0.951971948,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.424063898,3.471037268,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042169768,-0.028903875,-0.951983213,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.425237094,3.472210464,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042169768,-0.028903875,-0.951983213,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.428079122,3.475052492,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042186778,-0.028914073,-0.952007771,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.429804371,3.476777741,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042186778,-0.028914073,-0.952007771,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.431297611,3.478270981,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042191200,-0.028921600,-0.952009022,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.433381690,3.480355060,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042191759,-0.028932231,-0.952012777,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.435420647,3.482394017,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042195622,-0.028949024,-0.952022314,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.437748703,3.484722073,command,0.300000,-4.360159397,-4.507793903,-0.951945007,0.042201877,-0.028975833,-0.952034056,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.439717481,3.486690851,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042201877,-0.028975833,-0.952034056,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.441589488,3.488562858,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042215191,-0.029064413,-0.952100337,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.443223150,3.490196520,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042218663,-0.029115384,-0.952133298,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.445215353,3.492188723,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042225398,-0.029173667,-0.952170432,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.448068197,3.495041567,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042238403,-0.029280342,-0.952283025,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.450672039,3.497645409,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042243749,-0.029333234,-0.952341795,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.451313407,3.498286777,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042243749,-0.029333234,-0.952341795,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.454122281,3.501095651,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042247828,-0.029432617,-0.952459753,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.455299222,3.502272592,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042247828,-0.029432617,-0.952459753,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.458114016,3.505087386,command,0.300000,-4.361147881,-4.508486748,-0.952034056,0.042250238,-0.029488115,-0.952579260,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.459283596,3.506256966,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042250238,-0.029488115,-0.952579260,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.461272696,3.508246066,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042245571,-0.029514015,-0.952642024,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.463234274,3.510207644,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042242546,-0.029547237,-0.952708542,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.465230253,3.512203623,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042239249,-0.029589301,-0.952785969,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.467279322,3.514252692,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042245634,-0.029633883,-0.952871859,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.470723421,3.517696791,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042260468,-0.029720819,-0.953070641,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.473270237,3.520243607,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042269267,-0.029778512,-0.953164101,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.474031322,3.521004692,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042269267,-0.029778512,-0.953164101,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.475993060,3.522966430,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042279229,-0.029852182,-0.953248620,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.477385656,3.524359026,command,0.300000,-4.362085342,-4.509141922,-0.952579260,0.042293943,-0.029925682,-0.953319669,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.480271333,3.527244703,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042330045,-0.030133145,-0.953505993,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.482174637,3.529148007,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042330045,-0.030133145,-0.953505993,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.484214714,3.531188084,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042344216,-0.030218998,-0.953566015,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.486203077,3.533176447,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042394243,-0.030406388,-0.953676701,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.488207377,3.535180747,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042419929,-0.030518249,-0.953713417,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.490755889,3.537729259,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042436231,-0.030636324,-0.953749299,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.492185575,3.539158945,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042436231,-0.030636324,-0.953749299,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.494143697,3.541117067,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042448334,-0.030750861,-0.953785539,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.496129916,3.543103286,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042485896,-0.030963296,-0.953824639,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.498100359,3.545073729,command,0.300000,-4.362920761,-4.509724617,-0.953380585,0.042510472,-0.031061521,-0.953854680,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.500316730,3.547290100,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042523269,-0.031163299,-0.953867376,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.502121823,3.549095193,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042527676,-0.031257369,-0.953866601,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.504138731,3.551112101,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042539667,-0.031351037,-0.953859508,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.506106005,3.553079375,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042554945,-0.031447671,-0.953841388,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.508210661,3.555184031,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042568181,-0.031545822,-0.953827322,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.510058347,3.557031717,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042568181,-0.031545822,-0.953827322,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.511436287,3.558409657,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042578764,-0.031633962,-0.953817785,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.514297483,3.561270853,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042594869,-0.031798121,-0.953780711,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.516114383,3.563087753,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042603940,-0.031872664,-0.953769982,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.518145052,3.565118422,command,0.300000,-4.363709927,-4.510275364,-0.953854680,0.042604927,-0.031938061,-0.953757405,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.520216554,3.567189924,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042606384,-0.031988628,-0.953743458,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.522196821,3.569170191,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042610452,-0.032028884,-0.953732848,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.524584911,3.571558281,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042604115,-0.032058947,-0.953731596,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.526193932,3.573167302,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042595085,-0.032081641,-0.953738570,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.527344728,3.574318098,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042595085,-0.032081641,-0.953738570,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.530814395,3.577787765,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042592067,-0.032112915,-0.953765094,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.532185390,3.579158760,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042585224,-0.032125175,-0.953794479,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.533537217,3.580510587,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042585224,-0.032125175,-0.953794479,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.536355884,3.583329254,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042571813,-0.032144241,-0.953856349,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.538297717,3.585271087,command,0.300000,-4.364544868,-4.510858536,-0.953757405,0.042565458,-0.032151945,-0.953882754,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.540708080,3.587681450,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042559709,-0.032164034,-0.953904927,ros2_odometer_state
M19C_S2_marble_floor_B3_U030_R3,2002.541715766,3.588689136,command,0.300000,-4.365416050,-4.511469841,-0.953882754,0.042559709,-0.032164034,-0.953904927,ros2_odometer_state
