trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U045_R3,1278.960232396,5.051392916,command,0.450000,-6.748769283,-3.902559280,-1.930714607,-0.006024302,-0.026764782,-1.930531502,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.962221167,5.053381687,command,0.450000,-6.748769283,-3.902559280,-1.930714607,-0.005578269,-0.026792614,-1.930256128,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.966064465,5.057224985,command,0.450000,-6.748769283,-3.902559280,-1.930714607,-0.004620714,-0.026777921,-1.929626346,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.966384923,5.057545443,command,0.450000,-6.748769283,-3.902559280,-1.930714607,-0.004620714,-0.026777921,-1.929626346,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.968178904,5.059339424,command,0.450000,-6.748769283,-3.902559280,-1.930714607,-0.004088373,-0.026791448,-1.929337859,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.970911476,5.062071996,command,0.450000,-6.748769283,-3.902559280,-1.930714607,-0.002998698,-0.026953373,-1.928703189,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.973062972,5.064223492,command,0.450000,-6.748769283,-3.902559280,-1.930714607,-0.002461372,-0.027086308,-1.928452611,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.975938525,5.067099045,command,0.450000,-6.748769283,-3.902559280,-1.930714607,-0.001911760,-0.027202692,-1.928253651,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.976406445,5.067566965,command,0.450000,-6.751437664,-3.913696289,-1.928253651,-0.001911760,-0.027202692,-1.928253651,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.979520246,5.070680766,command,0.450000,-6.751437664,-3.913696289,-1.928253651,-0.000785611,-0.027386453,-1.927824378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.980519223,5.071679743,command,0.450000,-6.751437664,-3.913696289,-1.928253651,-0.000785611,-0.027386453,-1.927824378,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.982896456,5.074056976,command,0.450000,-6.751437664,-3.913696289,-1.928253651,0.000354705,-0.027660474,-1.927302480,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.985687366,5.076847886,command,0.450000,-6.751437664,-3.913696289,-1.928253651,0.000936997,-0.027842700,-1.926991224,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.986916783,5.078077303,command,0.450000,-6.751437664,-3.913696289,-1.928253651,0.001535395,-0.028079113,-1.926703215,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.989100312,5.080260832,command,0.450000,-6.751437664,-3.913696289,-1.928253651,0.002149004,-0.028387165,-1.926458478,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.991207807,5.082368327,command,0.450000,-6.751437664,-3.913696289,-1.928253651,0.002779523,-0.028721264,-1.926236868,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.992956346,5.084116866,command,0.450000,-6.751437664,-3.913696289,-1.928253651,0.003444614,-0.029059310,-1.926042795,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.995083490,5.086244010,command,0.450000,-6.751437664,-3.913696289,-1.928253651,0.004129619,-0.029404977,-1.925918818,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.997050692,5.088211212,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.004834191,-0.029760784,-1.925895810,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1278.998896514,5.090057034,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.005570401,-0.030107131,-1.925976515,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.000955176,5.092115696,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.006322562,-0.030438429,-1.926118970,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.003191347,5.094351867,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.007067097,-0.030745033,-1.926310658,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.005755049,5.096915569,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.007802367,-0.031034868,-1.926537752,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.006441601,5.097602121,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.007802367,-0.031034868,-1.926537752,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.011512171,5.102672691,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.009240903,-0.031657778,-1.927052259,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.012608144,5.103768664,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.009967180,-0.032009132,-1.927310586,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.013542000,5.104702520,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.010708757,-0.032390408,-1.927551150,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.015731769,5.106892289,command,0.450000,-6.755694389,-3.925704241,-1.925918818,0.011450142,-0.032803193,-1.927830100,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.017175114,5.108335634,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.012204799,-0.033250947,-1.928166747,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.019025896,5.110186416,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.012986951,-0.033743832,-1.928534865,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.020745762,5.111906282,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.012986951,-0.033743832,-1.928534865,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.023183476,5.114343996,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.014608725,-0.034876976,-1.929253578,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.025683529,5.116844049,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.015444424,-0.035504106,-1.929566383,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.027147482,5.118308002,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.016290179,-0.036150143,-1.929826736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.028918902,5.120079422,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.016290179,-0.036150143,-1.929826736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.031412554,5.122573074,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.018038368,-0.037392881,-1.930221081,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.033361995,5.124522515,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.018946743,-0.037977528,-1.930406570,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.035383503,5.126544023,command,0.450000,-6.759974480,-3.937773943,-1.927830100,0.019884976,-0.038536672,-1.930609941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.037166827,5.128327347,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.020846920,-0.039092023,-1.930815458,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.039044843,5.130205363,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.021818906,-0.039665487,-1.931000710,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.041125169,5.132285689,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.022802535,-0.040264823,-1.931148529,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.043134484,5.134295004,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.023791425,-0.040890180,-1.931272626,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.045720139,5.136880659,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.024792410,-0.041538272,-1.931352377,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.047053912,5.138214432,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.025811482,-0.042195488,-1.931358218,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.049749363,5.140909883,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.026856126,-0.042847656,-1.931272149,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.050456139,5.141616659,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.026856126,-0.042847656,-1.931272149,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.053275114,5.144435634,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.029020337,-0.044143099,-1.930888653,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.055584152,5.146744672,command,0.450000,-6.766231060,-3.951717377,-1.930609941,0.030144401,-0.044790667,-1.930656910,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.057145036,5.148305556,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.031322237,-0.045440763,-1.930445790,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.059239699,5.150400219,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.032538053,-0.046111543,-1.930226803,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.061027311,5.152187831,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.033750687,-0.046803657,-1.929981709,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.062967856,5.154128376,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.034937393,-0.047529917,-1.929700613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.065665835,5.156826355,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.036103908,-0.048311803,-1.929391623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.067056538,5.158217058,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.037224714,-0.049225610,-1.928919435,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.069068094,5.160228614,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.038187455,-0.050341133,-1.928062797,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.071004799,5.162165319,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.038888454,-0.051532429,-1.927197099,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.073098566,5.164259086,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.039441269,-0.052658908,-1.926725030,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.075089673,5.166250193,command,0.450000,-6.772331715,-3.965397358,-1.930656910,0.039966721,-0.053709090,-1.926440001,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.077240241,5.168400761,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.040423464,-0.054672990,-1.926084876,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.079072527,5.170233047,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.040823363,-0.055578243,-1.925700903,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.081031441,5.172191961,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.041183043,-0.056391582,-1.925400257,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.082318396,5.173478916,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.041183043,-0.056391582,-1.925400257,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.085946262,5.177106782,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.041677207,-0.057641774,-1.924955368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.086613997,5.177774517,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.041677207,-0.057641774,-1.924955368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.089137026,5.180297546,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.041971240,-0.058545604,-1.924399018,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.091115652,5.182276172,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.042016488,-0.058908686,-1.924076200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.093200651,5.184361171,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.041968241,-0.059288848,-1.923720241,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.095161933,5.186322453,command,0.450000,-6.778089046,-3.980975628,-1.926440001,0.041855030,-0.059745703,-1.923298240,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.097135151,5.188295671,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.041685283,-0.060293790,-1.922781229,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.099042671,5.190203191,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.041485719,-0.060918190,-1.922183275,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.101052243,5.192212763,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.041289940,-0.061598904,-1.921541572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.103043318,5.194203838,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.041123107,-0.062327109,-1.920883060,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.105709808,5.196870328,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.040982876,-0.063105375,-1.920209289,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.107617360,5.198777880,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.040867329,-0.063902035,-1.919467092,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.109209734,5.200370254,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.040765263,-0.064658307,-1.918596625,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.111128102,5.202288622,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.040654376,-0.065363631,-1.917612553,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.113171563,5.204332083,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.040573660,-0.065962717,-1.916678309,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.115215408,5.206375928,command,0.450000,-6.786203384,-3.997271061,-1.923298240,0.040574271,-0.066467315,-1.915918589,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.117194867,5.208355387,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.040634323,-0.066958040,-1.915294051,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.119086802,5.210247322,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.040714450,-0.067430861,-1.914741755,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.121097334,5.212257854,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.040806923,-0.067863427,-1.914234877,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.123075225,5.214235745,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.040898647,-0.068259276,-1.913742065,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.125774100,5.216934620,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.040966257,-0.068612382,-1.913210273,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.127145122,5.218305642,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.041003011,-0.068932675,-1.912632704,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.129153446,5.220313966,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.041019376,-0.069239549,-1.912035584,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.131548118,5.222708638,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.041013055,-0.069533192,-1.911398172,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.133440790,5.224601310,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.040981960,-0.069806963,-1.910667539,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.134583676,5.225744196,command,0.450000,-6.796544075,-4.011887550,-1.915918589,0.040981960,-0.069806963,-1.910667539,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.137219253,5.228379773,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.040890783,-0.070342205,-1.909243464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.139227065,5.230387585,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.040840525,-0.070717640,-1.908675909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.140423489,5.231584009,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.040840525,-0.070717640,-1.908675909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.143162845,5.234323365,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.040901914,-0.071697056,-1.907915711,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.145803222,5.236963742,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.040993668,-0.072250679,-1.907660961,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.147227238,5.238387758,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.041081384,-0.072790906,-1.907405734,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.149241706,5.240402226,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.041144431,-0.073291749,-1.907064199,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.151186668,5.242347188,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.041155532,-0.073751435,-1.906628847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.153294035,5.244454555,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.041100658,-0.074152149,-1.906138659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.154479867,5.245640387,command,0.450000,-6.806748867,-4.027029514,-1.909930706,0.041100658,-0.074152149,-1.906138659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.157263928,5.248424448,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041016590,-0.074976683,-1.905344605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.159695850,5.250856370,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041022331,-0.075475447,-1.905096769,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.161235166,5.252395686,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041056652,-0.075994305,-1.904899836,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.163551244,5.254711764,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041114386,-0.076528877,-1.904740691,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.165870938,5.257031458,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041191280,-0.077071942,-1.904592752,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.167273417,5.258433937,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041273955,-0.077601828,-1.904436588,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.169580311,5.260740831,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041345675,-0.078092061,-1.904263139,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.170666972,5.261827492,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041345675,-0.078092061,-1.904263139,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.172848133,5.264008653,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041405357,-0.078532211,-1.904061198,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.175348729,5.266509249,command,0.450000,-6.815765858,-4.040926933,-1.905698895,0.041480027,-0.079289168,-1.903528690,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.177389406,5.268549926,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.041535534,-0.079622507,-1.903278708,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.179253117,5.270413637,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.041623663,-0.079964317,-1.903136015,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.181268161,5.272428681,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.041740023,-0.080345273,-1.903099895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.183207106,5.274367626,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.041890256,-0.080776706,-1.903161407,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.185948446,5.277108966,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.042069025,-0.081265658,-1.903248310,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.187313068,5.278473588,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.042248622,-0.081790380,-1.903332233,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.189267246,5.280427766,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.042432312,-0.082323886,-1.903455853,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.191291986,5.282452506,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.042629384,-0.082812108,-1.903615355,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.193249364,5.284409884,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.042830512,-0.083237022,-1.903773189,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.195272056,5.286432576,command,0.450000,-6.823915958,-4.055269241,-1.903528690,0.043043535,-0.083593264,-1.903914928,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.197349950,5.288510470,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.043300986,-0.083922617,-1.904103875,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.199252830,5.290413350,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.043623034,-0.084238887,-1.904361486,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.201235713,5.292396233,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.043966059,-0.084556490,-1.904631019,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.203256101,5.294416621,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.044314746,-0.084869474,-1.904922366,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.205944064,5.297104584,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.044640500,-0.085203163,-1.905236840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.207314062,5.298474582,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.044941861,-0.085576288,-1.905553460,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.209739744,5.300900264,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.045226414,-0.085954890,-1.905878544,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.211903113,5.303063633,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.045479022,-0.086316586,-1.906192541,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.213508639,5.304669159,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.045694813,-0.086641803,-1.906490207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.214660549,5.305821069,command,0.450000,-6.831230640,-4.068444729,-1.903914928,0.045694813,-0.086641803,-1.906490207,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.217692940,5.308853460,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.046082288,-0.087195672,-1.907207370,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.219331971,5.310492491,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.046221420,-0.087472133,-1.907647491,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.221345191,5.312505711,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.046316795,-0.087757058,-1.908060551,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.222811736,5.313972256,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.046316795,-0.087757058,-1.908060551,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.226063365,5.317223885,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.046372782,-0.088248767,-1.908729196,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.227403539,5.318564059,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.046370991,-0.088449314,-1.909072399,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.228868836,5.320029356,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.046370991,-0.088449314,-1.909072399,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.231396697,5.322557217,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.046255153,-0.088733137,-1.909839392,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.233349947,5.324510467,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.046103649,-0.088842809,-1.910203695,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.235389760,5.326550280,command,0.450000,-6.837203503,-4.082254887,-1.906813502,0.045884866,-0.088938840,-1.910558462,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.237404803,5.328565323,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.045623664,-0.089009576,-1.910919905,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.239319620,5.330480140,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.045347981,-0.089020267,-1.911324620,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.241336392,5.332496912,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.045069940,-0.088972457,-1.911750078,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.243357836,5.334518356,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.044806860,-0.088875920,-1.912170887,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.246099912,5.337260432,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.044569965,-0.088737451,-1.912601829,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.247432405,5.338592925,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.044372391,-0.088567197,-1.913071990,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U045_R3,1279.249449817,5.340610337,command,0.450000,-6.843356609,-4.093927860,-1.910558462,0.044224802,-0.088358335,-1.913554072,ros2_odometer_state
