trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U050_R2,2820.698030818,2.347703954,idle,0.500000,-4.650411606,-45.308921814,2.488652468,0.039982375,-0.047080703,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.698473076,2.348146212,idle,0.500000,-4.650411606,-45.308921814,2.488652468,0.039982375,-0.047080703,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.699316117,2.348989253,idle,0.500000,-4.650411606,-45.308921814,2.488652468,0.039982375,-0.047080703,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.699723205,2.349396341,idle,0.500000,-4.650411606,-45.308921814,2.488652468,0.039982375,-0.047080703,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.700039858,2.349712994,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039982375,-0.047080703,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.700873459,2.350546595,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039981980,-0.047079805,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.701139037,2.350812173,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039981980,-0.047079805,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.701397671,2.351070807,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039981980,-0.047079805,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.701782295,2.351455431,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039981980,-0.047079805,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.702633944,2.352307080,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039981980,-0.047079805,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.702898563,2.352571699,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039981980,-0.047079805,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.703158093,2.352831229,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039981980,-0.047079805,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.703412183,2.353085319,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039981980,-0.047079805,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.703785574,2.353458710,idle,0.500000,-4.649921417,-45.308280945,2.488652468,0.039981980,-0.047079805,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.704704554,2.354377690,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039984010,-0.047081240,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.704968181,2.354641317,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039984010,-0.047081240,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.705658128,2.355331264,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039984010,-0.047081240,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.708438238,2.358111374,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039984010,-0.047081240,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.709675023,2.359348159,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039984010,-0.047081240,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.711680702,2.361353838,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039983939,-0.047081698,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.713706062,2.363379198,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039983939,-0.047081698,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.716533694,2.366206830,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039982919,-0.047079917,2.488652229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.718377671,2.368050807,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039982919,-0.047079917,2.488652229,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.720592991,2.370266127,idle,0.500000,-4.649434090,-45.307643890,2.488652468,0.039984487,-0.047080573,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.722591630,2.372264766,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039984487,-0.047080573,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.724495641,2.374168777,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039982419,-0.047082637,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.725719721,2.375392857,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039982419,-0.047082637,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.727702744,2.377375880,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039982419,-0.047082637,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.729735048,2.379408184,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039982419,-0.047082637,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.732462356,2.382135492,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039981794,-0.047085319,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.733723430,2.383396566,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039981794,-0.047085319,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.735704532,2.385377668,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039981935,-0.047086786,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.739047064,2.388720200,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039981935,-0.047086786,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.739808630,2.389481766,idle,0.500000,-4.648945808,-45.307003021,2.488652468,0.039981935,-0.047086786,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.741829318,2.391502454,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039979782,-0.047084484,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.744609748,2.394282884,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039979462,-0.047089048,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.745758082,2.395431218,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039979462,-0.047089048,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.748593170,2.398266306,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039979462,-0.047089048,2.488652468,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.750598977,2.400272113,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039978445,-0.047090657,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.751786096,2.401459232,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039978445,-0.047090657,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.754016136,2.403689272,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039978445,-0.047090657,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.756969661,2.406642797,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039979238,-0.047090847,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.760344131,2.410017267,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039979238,-0.047090847,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.761918113,2.411591249,idle,0.500000,-4.648452282,-45.306358337,2.488652468,0.039978929,-0.047092631,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.762649342,2.412322478,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039978929,-0.047092631,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.764507879,2.414181015,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039978929,-0.047092631,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.765952384,2.415625520,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039978653,-0.047092777,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.767965456,2.417638592,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039978653,-0.047092777,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.770540022,2.420213158,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039979469,-0.047093172,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.772525988,2.422199124,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039979469,-0.047093172,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.774498930,2.424172066,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039977565,-0.047094882,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.775958284,2.425631420,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039977565,-0.047094882,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.779215277,2.428888413,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039977565,-0.047094882,2.488652706,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.780671334,2.430344470,idle,0.500000,-4.647962093,-45.305717468,2.488652706,0.039976977,-0.047096897,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.782880350,2.432553486,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039976977,-0.047096897,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.784580385,2.434253521,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039977390,-0.047096562,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.786569008,2.436242144,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039977390,-0.047096562,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.788642754,2.438315890,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039977390,-0.047096562,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.790509644,2.440182780,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039974660,-0.047100753,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.792577789,2.442250925,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039974660,-0.047100753,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.793820590,2.443493726,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039974660,-0.047100753,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.796104745,2.445777881,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039975435,-0.047101658,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.798540329,2.448213465,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039975435,-0.047101658,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.800719679,2.450392815,idle,0.500000,-4.647475719,-45.305084229,2.488652945,0.039974619,-0.047104437,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.802718030,2.452391166,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039974619,-0.047104437,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.804622874,2.454296010,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039975055,-0.047103290,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.806979255,2.456652391,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039975055,-0.047103290,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.808865569,2.458538705,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039975055,-0.047103290,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.811032087,2.460705223,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039975055,-0.047103290,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.812416334,2.462089470,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039974518,-0.047103547,2.488652945,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.819435171,2.469108307,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039975084,-0.047106940,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.821219690,2.470892826,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039975084,-0.047106940,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.822111597,2.471784733,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039975084,-0.047106940,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.823198840,2.472871976,idle,0.500000,-4.646994114,-45.304454803,2.488653183,0.039974142,-0.047105242,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.824718868,2.474392004,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039974142,-0.047105242,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.827014671,2.476687807,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039973009,-0.047105927,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.829109378,2.478782514,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039973009,-0.047105927,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.830540283,2.480213419,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039973009,-0.047105927,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.831463391,2.481136527,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039973333,-0.047108747,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.832778963,2.482452099,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039973333,-0.047108747,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.834689535,2.484362671,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039972182,-0.047108013,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.836643020,2.486316156,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039972182,-0.047108013,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.840264187,2.489937323,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039972182,-0.047108013,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.841236898,2.490910034,idle,0.500000,-4.646497726,-45.303806305,2.488653183,0.039971977,-0.047108546,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.842992551,2.492665687,idle,0.500000,-4.645990849,-45.303142548,2.488653183,0.039971977,-0.047108546,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.844039248,2.493712384,idle,0.500000,-4.645990849,-45.303142548,2.488653183,0.039971977,-0.047108546,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.846671193,2.496344329,idle,0.500000,-4.645990849,-45.303142548,2.488653183,0.039972913,-0.047111902,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.850534769,2.500207905,command,0.500000,-4.645990849,-45.303142548,2.488653183,0.039972913,-0.047111902,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.851402452,2.501075588,command,0.500000,-4.645990849,-45.303142548,2.488653183,0.039971594,-0.047109760,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.852055821,2.501728957,command,0.500000,-4.645990849,-45.303142548,2.488653183,0.039971594,-0.047109760,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.855962376,2.505635512,command,0.500000,-4.645990849,-45.303142548,2.488653183,0.039972506,-0.047108825,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.856382777,2.506055913,command,0.500000,-4.645990849,-45.303142548,2.488653183,0.039972506,-0.047108825,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.858672083,2.508345219,command,0.500000,-4.645990849,-45.303142548,2.488653183,0.039972506,-0.047108825,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.860110796,2.509783932,command,0.500000,-4.645990849,-45.303142548,2.488653183,0.039972506,-0.047108825,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.862817879,2.512491015,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039972525,-0.047108855,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.864741251,2.514414387,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039969981,-0.047106829,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.866007573,2.515680709,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039969981,-0.047106829,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.868745569,2.518418705,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039969981,-0.047106829,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.870719504,2.520392640,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039969936,-0.047109179,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.872723423,2.522396559,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039969936,-0.047109179,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.874734702,2.524407838,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039969031,-0.047110181,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.876748670,2.526421806,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039969031,-0.047110181,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.879456073,2.529129209,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039969031,-0.047110181,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.881872713,2.531545849,command,0.500000,-4.645503521,-45.302505493,2.488653183,0.039970264,-0.047109298,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.882424094,2.532097230,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039970264,-0.047109298,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.892601553,2.542274689,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039970264,-0.047109298,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.894021801,2.543694937,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039971687,-0.047110993,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.894956750,2.544629886,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039971687,-0.047110993,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.895986327,2.545659463,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039971687,-0.047110993,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.896959645,2.546632781,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039972205,-0.047110386,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.897822079,2.547495215,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039972205,-0.047110386,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.899259480,2.548932616,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039970864,-0.047109444,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.900346115,2.550019251,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039970864,-0.047109444,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.901227718,2.550900854,command,0.500000,-4.645008087,-45.301856995,2.488653183,0.039970864,-0.047109444,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.902281136,2.551954272,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039971367,-0.047109101,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.904132697,2.553805833,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039971367,-0.047109101,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.906088198,2.555761334,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039972123,-0.047108937,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.908867348,2.558540484,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039972123,-0.047108937,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.910854627,2.560527763,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039971545,-0.047109939,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.912283611,2.561956747,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039971545,-0.047109939,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.915180718,2.564853854,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039971575,-0.047109827,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.916231767,2.565904903,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039971575,-0.047109827,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.918765852,2.568438988,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039971575,-0.047109827,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.920244790,2.569917926,command,0.500000,-4.644519329,-45.301219940,2.488653183,0.039971575,-0.047109827,2.488653183,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.922347785,2.572020921,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039971873,-0.047111012,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.924200051,2.573873187,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039971873,-0.047111012,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.926188801,2.575861937,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039968390,-0.047112923,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.928147855,2.577820991,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039968390,-0.047112923,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.931745277,2.581418413,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039966788,-0.047114424,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.932473178,2.582146314,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039966788,-0.047114424,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.934337891,2.584011027,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039966788,-0.047114424,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.936314834,2.585987970,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039968327,-0.047115844,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.938966971,2.588640107,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039968327,-0.047115844,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.941429564,2.591102700,command,0.500000,-4.644013405,-45.300556183,2.488653421,0.039968327,-0.047115844,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.943542287,2.593215423,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039965987,-0.047116019,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.949016168,2.598689304,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039965987,-0.047116019,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.952452336,2.602125472,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039966367,-0.047115255,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.955434950,2.605108086,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039966367,-0.047115255,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.958381818,2.608054954,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039966367,-0.047115255,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.959928888,2.609602024,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039967485,-0.047116838,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.962519326,2.612192462,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039967485,-0.047116838,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.964954526,2.614627662,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039966699,-0.047115225,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.967381822,2.617054958,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039966699,-0.047115225,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.968950140,2.618623276,command,0.500000,-4.643520832,-45.299911499,2.488653421,0.039966699,-0.047115225,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.969818175,2.619491311,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039966442,-0.047114391,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.970787301,2.620460437,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039966442,-0.047114391,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.971659975,2.621333111,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039963853,-0.047116246,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.972654991,2.622328127,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039963853,-0.047116246,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.973514161,2.623187297,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039963853,-0.047116246,2.488653421,ros2_odometer_state
M19C_S3_artificial_turf_B2_U050_R2,2820.974450422,2.624123558,command,0.500000,-4.643027782,-45.299266815,2.488653421,0.039963242,-0.047115542,2.488653421,ros2_odometer_state
