trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U060_R1,2751.653188251,2.535347008,command,0.600000,-8.332586288,-42.383583069,-0.510553777,0.030806419,-0.032110948,-0.510557950,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.654672150,2.536830907,command,0.600000,-8.332586288,-42.383583069,-0.510553777,0.030806419,-0.032110948,-0.510557950,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.656118416,2.538277173,command,0.600000,-8.332586288,-42.383583069,-0.510553777,0.030806372,-0.032113664,-0.510559559,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.658833436,2.540992193,command,0.600000,-8.332586288,-42.383583069,-0.510553777,0.030799959,-0.032115359,-0.510556638,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.660837995,2.542996752,command,0.600000,-8.332586288,-42.383583069,-0.510553777,0.030801052,-0.032115526,-0.510556340,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.662781337,2.544940094,command,0.600000,-8.332586288,-42.383583069,-0.510553777,0.030794952,-0.032114781,-0.510554552,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.664085485,2.546244242,command,0.600000,-8.332586288,-42.383583069,-0.510553777,0.030794952,-0.032114781,-0.510554552,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.666049499,2.548208256,command,0.600000,-8.332586288,-42.383583069,-0.510553777,0.030793292,-0.032104671,-0.510556698,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.668861258,2.551020015,command,0.600000,-8.332586288,-42.383583069,-0.510553777,0.030787140,-0.032107979,-0.510556936,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.670114524,2.552273281,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030787140,-0.032107979,-0.510556936,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.672877898,2.555036655,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030783925,-0.032106631,-0.510554016,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.675402094,2.557560851,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030783137,-0.032102041,-0.510551989,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.676202574,2.558361331,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030783137,-0.032102041,-0.510551989,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.678340611,2.560499368,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030785467,-0.032106046,-0.510549843,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.680329266,2.562488023,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030786943,-0.032104116,-0.510552883,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.690202523,2.572361280,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030794818,-0.032098744,-0.510552585,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.691589298,2.573748055,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030792585,-0.032098215,-0.510556221,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.692901670,2.575060427,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030793194,-0.032103386,-0.510550857,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.694275805,2.576434562,command,0.600000,-8.332586288,-42.383583069,-0.510556936,0.030800084,-0.032103121,-0.510545075,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.695527887,2.577686644,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030791927,-0.032104991,-0.510547340,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.697718310,2.579877067,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030786937,-0.032103084,-0.510549903,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.698707181,2.580865938,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030786319,-0.032100189,-0.510545433,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.699574287,2.581733044,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030781006,-0.032093436,-0.510543168,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.700469523,2.582628280,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030774374,-0.032087453,-0.510541975,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.701298068,2.583456825,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030764295,-0.032084607,-0.510541141,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.703063834,2.585222591,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030758403,-0.032080811,-0.510540009,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.705024520,2.587183277,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030757625,-0.032078337,-0.510538936,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.706288762,2.588447519,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030757625,-0.032078337,-0.510538936,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.709276145,2.591434902,command,0.600000,-8.332586288,-42.383583069,-0.510545075,0.030740993,-0.032086745,-0.510538876,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.710185525,2.592344282,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030740993,-0.032086745,-0.510538876,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.712145827,2.594304584,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030740131,-0.032086741,-0.510535777,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.714906609,2.597065366,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030743565,-0.032083817,-0.510541975,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.717060711,2.599219468,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030753870,-0.032091226,-0.510554969,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.719362018,2.601520775,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030758794,-0.032093782,-0.510560513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.720970882,2.603129639,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030759940,-0.032098144,-0.510562956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.722135088,2.604293845,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030759940,-0.032098144,-0.510562956,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.724874237,2.607032994,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030773755,-0.032096200,-0.510558844,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.726864236,2.609022993,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030771367,-0.032099530,-0.510559022,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.728914494,2.611073251,command,0.600000,-8.332586288,-42.383583069,-0.510538876,0.030769790,-0.032099988,-0.510559618,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.730926606,2.613085363,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030772073,-0.032095272,-0.510561764,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.732891548,2.615050305,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030771369,-0.032093551,-0.510566175,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.735731949,2.617890706,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030777566,-0.032094780,-0.510567307,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.736914716,2.619073473,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030785022,-0.032099277,-0.510567427,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.738927116,2.621085873,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030780615,-0.032108180,-0.510574162,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.741061761,2.623220518,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030774230,-0.032110441,-0.510573626,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.742970925,2.625129682,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030769620,-0.032105494,-0.510568976,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.744967132,2.627125889,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030763794,-0.032112498,-0.510570705,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.746929098,2.629087855,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030759161,-0.032124672,-0.510569930,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.749131714,2.631290471,command,0.600000,-8.332586288,-42.383583069,-0.510559618,0.030755419,-0.032131549,-0.510564506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.751567523,2.633726280,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030748401,-0.032129668,-0.510560095,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.758767201,2.640925958,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030745501,-0.032125287,-0.510558069,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.759703558,2.641862315,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030743746,-0.032117665,-0.510558188,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.760721903,2.642880660,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030747807,-0.032118082,-0.510559261,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.761588721,2.643747478,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030756250,-0.032126099,-0.510561466,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.762760416,2.644919173,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030767541,-0.032125752,-0.510563254,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.763602977,2.645761734,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030768136,-0.032121494,-0.510564148,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.765186592,2.647345349,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030766537,-0.032125648,-0.510564268,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.767208464,2.649367221,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030761411,-0.032128263,-0.510554194,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.769037305,2.651196062,command,0.600000,-8.332586288,-42.383583069,-0.510564506,0.030764014,-0.032131542,-0.510554850,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.771048457,2.653207214,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030765710,-0.032131355,-0.510564506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.773004311,2.655163068,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030765342,-0.032130141,-0.510571122,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.774904002,2.657062759,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030765342,-0.032130141,-0.510571122,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.777218558,2.659377315,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030767001,-0.032133128,-0.510571361,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.779367764,2.661526521,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030767541,-0.032122042,-0.510574877,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.781157211,2.663315968,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030770753,-0.032123301,-0.510574520,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.783310801,2.665469558,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030770572,-0.032128431,-0.510574162,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.785391843,2.667550600,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030767709,-0.032133553,-0.510576487,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.786908864,2.669067621,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030767709,-0.032133553,-0.510576487,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.789452037,2.671610794,command,0.600000,-8.332586288,-42.383583069,-0.510554850,0.030775877,-0.032135941,-0.510573030,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.793372833,2.675531590,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030772939,-0.032135062,-0.510571361,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.795335471,2.677494228,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030766396,-0.032135870,-0.510572314,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.799309677,2.681468434,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030761443,-0.032133259,-0.510573626,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.800419929,2.682578686,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030757083,-0.032130077,-0.510568857,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.801321949,2.683480706,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030760359,-0.032132875,-0.510560811,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.802523500,2.684682257,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030761486,-0.032138858,-0.510555267,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.805364445,2.687523202,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030756678,-0.032132804,-0.510551095,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.807099618,2.689258375,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030753244,-0.032128438,-0.510549486,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.808303570,2.690462327,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030749546,-0.032124333,-0.510548174,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.814941562,2.697100319,command,0.600000,-8.332586288,-42.383583069,-0.510573030,0.030747207,-0.032131236,-0.510545135,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.816541210,2.698699967,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030750364,-0.032132275,-0.510550976,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.817565187,2.699723944,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030753525,-0.032124270,-0.510559380,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.817906896,2.700065653,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030753525,-0.032124270,-0.510559380,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.818845013,2.701003770,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030761318,-0.032124199,-0.510560274,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.819802491,2.701961248,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030767890,-0.032124553,-0.510556698,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.820804771,2.702963528,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030770691,-0.032119028,-0.510556817,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.823181794,2.705340551,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030769404,-0.032124456,-0.510556698,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.824557657,2.706716414,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030769404,-0.032124456,-0.510556698,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.826382305,2.708541062,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030766942,-0.032123093,-0.510561228,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.829374040,2.711532797,command,0.600000,-8.332586288,-42.383583069,-0.510545135,0.030759364,-0.032121524,-0.510572553,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.830533830,2.712692587,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030759364,-0.032121524,-0.510572553,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.833129709,2.715288466,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030752905,-0.032127198,-0.510570824,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.835913500,2.718072257,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030744774,-0.032124549,-0.510572672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.836580119,2.718738876,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030744774,-0.032124549,-0.510572672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.839173630,2.721332387,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030735428,-0.032124303,-0.510579824,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.841171021,2.723329778,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030739538,-0.032123640,-0.510574222,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.843008854,2.725167611,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030740377,-0.032121599,-0.510575831,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.844994533,2.727153290,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030741952,-0.032120768,-0.510573804,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.846977844,2.729136601,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030743280,-0.032120209,-0.510564506,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.849076807,2.731235564,command,0.600000,-8.332586288,-42.383583069,-0.510572553,0.030747723,-0.032117527,-0.510565281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.851194940,2.733353697,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030742379,-0.032120079,-0.510564148,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.853064134,2.735222891,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030730436,-0.032117672,-0.510559559,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.856104159,2.738262916,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030730948,-0.032112598,-0.510556400,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.857249164,2.739407921,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030738292,-0.032114044,-0.510552227,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.859576745,2.741735502,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030744713,-0.032115337,-0.510552526,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.861243467,2.743402224,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030747246,-0.032112755,-0.510554790,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.863194425,2.745353182,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030744022,-0.032110143,-0.510556161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.864489228,2.746647985,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030744022,-0.032110143,-0.510556161,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.866483803,2.748642560,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030737519,-0.032109857,-0.510559440,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.868573102,2.750731859,command,0.600000,-8.332586288,-42.383583069,-0.510565281,0.030734157,-0.032114431,-0.510554731,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.871690506,2.753849263,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030732397,-0.032116279,-0.510562420,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.873542612,2.755701369,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030731067,-0.032113921,-0.510567665,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.876573869,2.758732626,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030727347,-0.032115672,-0.510567069,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.877401005,2.759559762,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030727347,-0.032115672,-0.510567069,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.880339874,2.762498631,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030718908,-0.032110907,-0.510576427,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.880843222,2.763001979,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030718908,-0.032110907,-0.510576427,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.885177795,2.767336552,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030715654,-0.032105252,-0.510586858,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.886654013,2.768812770,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030711716,-0.032098189,-0.510593176,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.887833836,2.769992593,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030707214,-0.032089293,-0.510598183,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.899955662,2.782114419,command,0.600000,-8.332586288,-42.383583069,-0.510557294,0.030708063,-0.032087844,-0.510595560,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.903772486,2.785931243,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030708112,-0.032089051,-0.510596156,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.905436104,2.787594861,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030704852,-0.032095123,-0.510601997,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.909274017,2.791432774,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030702187,-0.032102186,-0.510602891,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.910427247,2.792586004,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030700969,-0.032112606,-0.510600150,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.911741923,2.793900680,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030708464,-0.032117110,-0.510594010,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.913304353,2.795463110,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030708326,-0.032115072,-0.510588229,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.914304265,2.796463022,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030718217,-0.032110512,-0.510589123,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.915566747,2.797725504,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030722661,-0.032103959,-0.510583639,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.916868047,2.799026804,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030722627,-0.032101281,-0.510580838,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.917941497,2.800100254,command,0.600000,-8.332586288,-42.383583069,-0.510595560,0.030724190,-0.032099158,-0.510574520,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.919325360,2.801484117,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030722413,-0.032095827,-0.510567129,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.920544033,2.802702790,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030727787,-0.032092467,-0.510561824,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.921719663,2.803878420,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030727988,-0.032089531,-0.510565937,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.923012899,2.805171656,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030727534,-0.032090701,-0.510567307,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.924087502,2.806246259,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030733876,-0.032088585,-0.510565639,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.926058556,2.808217313,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030742193,-0.032078724,-0.510563433,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.928166480,2.810325237,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030742345,-0.032064091,-0.510566294,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.929897301,2.812056058,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030750280,-0.032058302,-0.510569811,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.933498980,2.815657737,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030751767,-0.032057796,-0.510573387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.937162965,2.819321722,command,0.600000,-8.332586288,-42.383583069,-0.510574520,0.030751605,-0.032058720,-0.510572672,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.939431312,2.821590069,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030753618,-0.032054808,-0.510574818,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.942695505,2.824854262,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030743780,-0.032055102,-0.510576129,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.943909794,2.826068551,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030738199,-0.032054450,-0.510575175,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.945217622,2.827376379,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030743124,-0.032053225,-0.510577559,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.946071864,2.828230621,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030748310,-0.032052137,-0.510577738,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.947268807,2.829427564,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030740811,-0.032055233,-0.510576189,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.949506816,2.831665573,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030729841,-0.032057349,-0.510580122,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.952194763,2.834353520,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030722853,-0.032050107,-0.510583043,ros2_odometer_state
M19C_S3_artificial_turf_B1_U060_R1,2751.954974170,2.837132927,command,0.600000,-8.332586288,-42.383583069,-0.510572672,0.030719085,-0.032044206,-0.510587037,ros2_odometer_state
