trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U040_R2,1047.920769785,3.044693627,command,0.400000,-5.000289917,-1.318380594,-2.044875383,0.017224411,0.032426737,-2.044800043,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.923878866,3.047802708,command,0.400000,-5.000289917,-1.318380594,-2.044875383,0.017132331,0.032705870,-2.044703722,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.925991652,3.049915494,command,0.400000,-5.000289917,-1.318380594,-2.044875383,0.017079452,0.032867581,-2.044646263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.926964938,3.050888780,command,0.400000,-5.000289917,-1.318380594,-2.044875383,0.017079452,0.032867581,-2.044646263,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.929783255,3.053707097,command,0.400000,-5.000289917,-1.318380594,-2.044875383,0.016976560,0.033190873,-2.044572830,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.931843751,3.055767593,command,0.400000,-5.000289917,-1.318380594,-2.044875383,0.016932560,0.033365700,-2.044533253,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.934282662,3.058206504,command,0.400000,-5.000289917,-1.318380594,-2.044875383,0.016894380,0.033548728,-2.044483662,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.934918335,3.058842177,command,0.400000,-5.000289917,-1.318380594,-2.044875383,0.016894380,0.033548728,-2.044483662,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.937683722,3.061607564,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.016858798,0.033914603,-2.044408798,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.938972028,3.062895870,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.016858798,0.033914603,-2.044408798,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.940987530,3.064911372,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.016849916,0.034111422,-2.044389248,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.943608496,3.067532338,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.016879626,0.034452658,-2.044347525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.945702209,3.069626051,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.016898634,0.034621682,-2.044330359,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.947634348,3.071558190,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.016919727,0.034798469,-2.044325352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.949599129,3.073522971,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.016951311,0.034993138,-2.044322491,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.950834633,3.074758475,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.016951311,0.034993138,-2.044322491,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.954577466,3.078501308,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.016987259,0.035197653,-2.044326067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.955774344,3.079698186,command,0.400000,-5.000289917,-1.318380594,-2.044438839,0.017028496,0.035415523,-2.044335842,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.956950934,3.080874776,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017062875,0.035633922,-2.044348001,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.958847968,3.082771810,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017099041,0.035870682,-2.044363260,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.960860782,3.084784624,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017137378,0.036117263,-2.044387579,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.962851035,3.086774877,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017171439,0.036371965,-2.044410467,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.965591814,3.089515656,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017226167,0.036906078,-2.044445038,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.967606292,3.091530134,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017253892,0.037170123,-2.044480085,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.969679204,3.093603046,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017292360,0.037426721,-2.044532776,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.971630000,3.095553842,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017334333,0.037663963,-2.044591427,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.974435997,3.098359839,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017384954,0.037887271,-2.044667006,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.975238044,3.099161886,command,0.400000,-5.000289917,-1.318380594,-2.044348001,0.017384954,0.037887271,-2.044667006,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.978190447,3.102114289,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.017452197,0.038099024,-2.044758558,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.979686441,3.103610283,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.017521802,0.038299005,-2.044862270,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.981162050,3.105085892,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.017599650,0.038481489,-2.044975996,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.983130318,3.107054160,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.017693155,0.038652956,-2.045088768,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.985101595,3.109025437,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.017693155,0.038652956,-2.045088768,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.987947369,3.111871211,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.018060651,0.039097823,-2.045454025,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.989632651,3.113556493,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.018220315,0.039204486,-2.045581102,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.991584215,3.115508057,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.018393552,0.039284427,-2.045712948,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.994256830,3.118180672,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.018779544,0.039395820,-2.045982122,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.995697878,3.119621720,command,0.400000,-5.000289917,-1.318380594,-2.044758558,0.018982861,0.039449673,-2.046095848,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.997715493,3.121639335,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.019189339,0.039501570,-2.046195745,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1047.999602990,3.123526832,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.019400245,0.039528526,-2.046290874,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.001630749,3.125554591,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.019627260,0.039539423,-2.046372890,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.005075266,3.128999108,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.019867152,0.039522000,-2.046449661,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.006000486,3.129924328,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.020114204,0.039483625,-2.046524525,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.007637830,3.131561672,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.020368367,0.039429720,-2.046591043,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.011188432,3.135112274,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.020368367,0.039429720,-2.046591043,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.012270458,3.136194300,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.020629764,0.039361037,-2.046658993,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.014343754,3.138267596,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.021190504,0.039190330,-2.046787739,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.015954825,3.139878667,command,0.400000,-5.000289917,-1.318380594,-2.046095848,0.021476151,0.039094698,-2.046842575,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.017971191,3.141895033,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.021751402,0.038986415,-2.046880245,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.020075337,3.143999179,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.022028176,0.038877472,-2.046916723,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.022427396,3.146351238,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.022312285,0.038780328,-2.046962976,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.023183809,3.147107651,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.022312285,0.038780328,-2.046962976,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.025108268,3.149032110,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.022592308,0.038690574,-2.047032356,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.027438311,3.151362153,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.022855800,0.038597528,-2.047111511,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.029199851,3.153123693,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.023100136,0.038499758,-2.047196150,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.031087220,3.155011062,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.023336954,0.038390376,-2.047287464,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.033761436,3.157685278,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.023568572,0.038268585,-2.047386408,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.036045813,3.159969655,command,0.400000,-4.999708176,-1.318681598,-2.046842575,0.024009954,0.037971094,-2.047603130,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.037149632,3.161073474,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.024009954,0.037971094,-2.047603130,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.040651336,3.164575178,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.024462210,0.037686378,-2.047827244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.041459207,3.165383049,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.024462210,0.037686378,-2.047827244,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.043145736,3.167069578,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.024687156,0.037555803,-2.047948360,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.045246426,3.169170268,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.024915522,0.037415422,-2.048068285,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.047874304,3.171798146,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.025384620,0.037099652,-2.048327446,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.049872206,3.173796048,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.025620721,0.036935911,-2.048441410,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.051908445,3.175832287,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.025866970,0.036769796,-2.048540115,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.054503201,3.178427043,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.026111979,0.036606174,-2.048622370,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.055943833,3.179867675,command,0.400000,-4.999029636,-1.319032311,-2.047603130,0.026349273,0.036438052,-2.048695564,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.058112653,3.182036495,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.026588744,0.036273926,-2.048768759,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.059233049,3.183156891,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.026588744,0.036273926,-2.048768759,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.061135523,3.185059365,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.026834967,0.036119081,-2.048843622,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.064086261,3.188010103,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.027324449,0.035823110,-2.048975229,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.065979743,3.189903585,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.027571106,0.035665531,-2.049043894,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.068219318,3.192143160,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.027823227,0.035496455,-2.049113512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.069890295,3.193814137,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.028071584,0.035320811,-2.049179792,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.071849923,3.195773765,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.028327528,0.035128418,-2.049248219,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.075127170,3.199051012,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.028593278,0.034928013,-2.049309731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.076117704,3.200041546,command,0.400000,-4.999029636,-1.319032311,-2.048695564,0.028593278,0.034928013,-2.049309731,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.078296509,3.202220351,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.028858649,0.034732483,-2.049359083,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.080153093,3.204076935,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.029127706,0.034544569,-2.049412012,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.083199163,3.207123005,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.029682482,0.034180861,-2.049510956,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.084190626,3.208114468,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.029968606,0.034008913,-2.049548149,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.085898436,3.209822278,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.030251835,0.033835702,-2.049588203,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.087872145,3.211795987,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.030534716,0.033666383,-2.049632311,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.089916832,3.213840674,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.030818751,0.033506680,-2.049679756,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.091892717,3.215816559,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.031095583,0.033354450,-2.049735069,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.094556404,3.218480246,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.031372435,0.033204839,-2.049802780,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.096203284,3.220127126,command,0.400000,-4.999029636,-1.319032311,-2.049359083,0.031656556,0.033060130,-2.049874544,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.097326368,3.221250210,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.031656556,0.033060130,-2.049874544,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.099246762,3.223170604,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.031934731,0.032918278,-2.049941778,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.101241720,3.225165562,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.032198764,0.032785159,-2.050016403,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.103243270,3.227167112,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.032461397,0.032657716,-2.050091743,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.105234003,3.229157845,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.032720443,0.032521952,-2.050171137,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.108201574,3.232125416,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.033202514,0.032225832,-2.050328493,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.109240558,3.233164400,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.033202514,0.032225832,-2.050328493,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.111304191,3.235228033,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.033435635,0.032065965,-2.050412893,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.114645728,3.238569570,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.033869535,0.031721424,-2.050551891,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.115342811,3.239266653,command,0.400000,-4.999029636,-1.319032311,-2.049874544,0.033869535,0.031721424,-2.050551891,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.119783528,3.243707370,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.034068935,0.031550083,-2.050601721,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.121023736,3.244947578,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.034269247,0.031371929,-2.050654650,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.122207366,3.246131208,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.034466736,0.031201545,-2.050704479,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.123343474,3.247267316,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.034664046,0.031036628,-2.050746441,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.125193658,3.249117500,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.034856677,0.030863682,-2.050773859,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.128189774,3.252113616,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.035231765,0.030503927,-2.050787687,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.130191932,3.254115774,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.035412643,0.030313289,-2.050782442,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.131997282,3.255921124,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.035583209,0.030110572,-2.050769806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.134591303,3.258515145,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.035758495,0.029908674,-2.050758123,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.136076480,3.260000322,command,0.400000,-4.999029636,-1.319032311,-2.050601721,0.035935666,0.029706113,-2.050738096,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.138681189,3.262605031,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.036100890,0.029506180,-2.050707817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.139670668,3.263594510,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.036100890,0.029506180,-2.050707817,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.141660889,3.265584731,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.036260266,0.029312275,-2.050677538,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.143473567,3.267397409,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.036421426,0.029116794,-2.050650358,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.146042883,3.269966725,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.036730204,0.028754814,-2.050589800,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.148311739,3.272235581,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.036872603,0.028585052,-2.050566196,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.150032254,3.273956096,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.037021186,0.028426996,-2.050539017,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.152058733,3.275982575,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.037165321,0.028278796,-2.050507545,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.154556622,3.278480464,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.037299667,0.028149730,-2.050483465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.156087593,3.280011435,command,0.400000,-4.999029636,-1.319032311,-2.050738096,0.037425075,0.028025849,-2.050453424,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.158079094,3.282002936,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.037548631,0.027899968,-2.050401688,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.160031650,3.283955492,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.037677430,0.027757723,-2.050329685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.161330741,3.285254583,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.037677430,0.027757723,-2.050329685,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.163345571,3.287269413,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.037803072,0.027613461,-2.050261974,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.166182225,3.290106067,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.038022999,0.027298708,-2.050153494,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.168272866,3.292196708,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.038141064,0.027128732,-2.050090075,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.169405422,3.293329264,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.038141064,0.027128732,-2.050090075,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.171276855,3.295200697,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.038253024,0.026942205,-2.050018072,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.173887804,3.297811646,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.038351953,0.026740557,-2.049929857,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.175893802,3.299817644,command,0.400000,-4.999029636,-1.319032311,-2.050453424,0.038459253,0.026518581,-2.049846649,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.178331273,3.302255115,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.038679637,0.025996130,-2.049667835,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.179447892,3.303371734,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.038679637,0.025996130,-2.049667835,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.182555437,3.306479279,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.038930435,0.025390089,-2.049476862,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.184353267,3.308277109,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.039056990,0.025064072,-2.049378157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.185377050,3.309300892,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.039056990,0.025064072,-2.049378157,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.187294565,3.311218407,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.039188948,0.024718544,-2.049269199,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.190137811,3.314061653,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.039472733,0.023977717,-2.049034595,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.192245157,3.316168999,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.039607722,0.023595922,-2.048923969,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.194596640,3.318520482,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.039747916,0.023215370,-2.048821211,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.196207007,3.320130849,command,0.400000,-4.999029636,-1.319032311,-2.049762487,0.039887745,0.022828376,-2.048727512,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.198172427,3.322096269,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040023193,0.022412105,-2.048636436,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.200097654,3.324021496,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040153075,0.021965070,-2.048536301,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.201299588,3.325223430,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040153075,0.021965070,-2.048536301,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.204140915,3.328064757,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040382776,0.021039423,-2.048335075,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.206160641,3.330084483,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040490504,0.020567004,-2.048251390,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.208248818,3.332172660,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040596183,0.020066993,-2.048189402,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.210402086,3.334325928,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040710803,0.019544499,-2.048131704,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U040_R2,1048.213251508,3.337175350,command,0.400000,-4.999029636,-1.319032311,-2.048727512,0.040814865,0.019024778,-2.048071623,ros2_odometer_state
