trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U060_R3,2016.638484486,1.735071657,idle,0.600000,-4.549312115,-4.633794308,-0.922750831,0.022201616,0.046960346,-0.922749460,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.640475505,1.737062676,idle,0.600000,-4.549312115,-4.633794308,-0.922750831,0.022199471,0.046961062,-0.922755539,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.642452508,1.739039679,idle,0.600000,-4.549312115,-4.633794308,-0.922750831,0.022200283,0.046964340,-0.922762156,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.644461800,1.741048971,idle,0.600000,-4.549312115,-4.633794308,-0.922750831,0.022201609,0.046966814,-0.922769129,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.648121458,1.744708629,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022201020,0.046961889,-0.922772527,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.648473311,1.745060482,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022201020,0.046961889,-0.922772527,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.650917275,1.747504446,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022197980,0.046959843,-0.922772825,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.652999882,1.749587053,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022200007,0.046959806,-0.922775626,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.654972789,1.751559960,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022201851,0.046965644,-0.922779918,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.657277420,1.753864591,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022201851,0.046965644,-0.922779918,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.658398294,1.754985465,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022203906,0.046973322,-0.922771811,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.660990072,1.757577243,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022210035,0.046983700,-0.922767699,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.667782969,1.764370140,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022216206,0.046988960,-0.922774315,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.669342067,1.765929238,idle,0.600000,-4.549312115,-4.633794308,-0.922772527,0.022212103,0.046984356,-0.922782481,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.671215418,1.767802589,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022209916,0.046985388,-0.922784269,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.672994813,1.769581984,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022213237,0.046983179,-0.922783673,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.674546648,1.771133819,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022209397,0.046979971,-0.922785878,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.676322651,1.772909822,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022201434,0.046982992,-0.922780454,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.677875958,1.774463129,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022205455,0.046981778,-0.922774494,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.678991680,1.775578851,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022208070,0.046969034,-0.922773182,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.679866177,1.776453348,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022208564,0.046966743,-0.922780395,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.681156690,1.777743861,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022209169,0.046967834,-0.922785342,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.682998487,1.779585658,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022206074,0.046967167,-0.922783256,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.684282696,1.780869867,idle,0.600000,-4.549312115,-4.633794308,-0.922782481,0.022206074,0.046967167,-0.922783256,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.687166293,1.783753464,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022191413,0.046954267,-0.922770143,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.688978841,1.785566012,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022200687,0.046950568,-0.922770500,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.690939459,1.787526630,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022202177,0.046946488,-0.922772527,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.693331518,1.789918689,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022208439,0.046941046,-0.922774792,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.694413223,1.791000394,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022208439,0.046941046,-0.922774792,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.697706563,1.794293734,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022199439,0.046932835,-0.922761261,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.698435455,1.795022626,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022199439,0.046932835,-0.922761261,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.701297003,1.797884174,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022205882,0.046932906,-0.922747970,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.703068302,1.799655473,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022209834,0.046931185,-0.922748923,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.705086298,1.801673469,idle,0.600000,-4.549312115,-4.633794308,-0.922775209,0.022213293,0.046932239,-0.922753811,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.707082021,1.803669192,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022214321,0.046935216,-0.922749817,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.708483770,1.805070941,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022214321,0.046935216,-0.922749817,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.711792503,1.808379674,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022211596,0.046936579,-0.922749937,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.712373741,1.808960912,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022211596,0.046936579,-0.922749937,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.715131893,1.811719064,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022219241,0.046927791,-0.922747195,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.716945402,1.813532573,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022219241,0.046927791,-0.922747195,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.719423159,1.816010330,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022226220,0.046920236,-0.922738552,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.721150361,1.817737532,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022226838,0.046924558,-0.922743857,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.723068001,1.819655172,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022232497,0.046925448,-0.922743022,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.725081357,1.821668528,idle,0.600000,-4.549312115,-4.633794308,-0.922753811,0.022240708,0.046918571,-0.922737300,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.727410373,1.823997544,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022245670,0.046915088,-0.922733247,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.729042115,1.825629286,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022245720,0.046918251,-0.922731400,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.731012781,1.827599952,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022241993,0.046916950,-0.922725677,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.732450436,1.829037607,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022241993,0.046916950,-0.922725677,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.734523634,1.831110805,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022235449,0.046917763,-0.922717929,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.737225624,1.833812795,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022231435,0.046923835,-0.922717035,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.739475757,1.836062928,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022237100,0.046922565,-0.922715604,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.741055241,1.837642412,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022243204,0.046911106,-0.922715366,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.743538822,1.840125993,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022233907,0.046909910,-0.922715187,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.745635862,1.842223033,idle,0.600000,-4.549312115,-4.633794308,-0.922737300,0.022226546,0.046907108,-0.922706544,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.746650300,1.843237471,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022226546,0.046907108,-0.922706544,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.750279653,1.846866824,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022227574,0.046910446,-0.922695518,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.750611282,1.847198453,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022227574,0.046910446,-0.922695518,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.753127025,1.849714196,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022243557,0.046899352,-0.922694266,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.755105851,1.851693022,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022237735,0.046902344,-0.922693312,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.757738335,1.854325506,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022227701,0.046902828,-0.922691762,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.759518082,1.856105253,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022221392,0.046905439,-0.922690749,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.761242531,1.857829702,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022213936,0.046907302,-0.922691643,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.763189229,1.859776400,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022209072,0.046903372,-0.922686875,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.765463683,1.862050854,idle,0.600000,-4.549312115,-4.633794308,-0.922706544,0.022203481,0.046894699,-0.922688484,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.767852445,1.864439616,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022205833,0.046893433,-0.922695398,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.768826146,1.865413317,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022205833,0.046893433,-0.922695398,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.770415326,1.867002497,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022212382,0.046889950,-0.922695875,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.773240872,1.869828043,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022204863,0.046882492,-0.922701955,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.775397466,1.871984637,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022194622,0.046874680,-0.922704518,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.777823542,1.874410713,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022184126,0.046865061,-0.922704995,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.778485743,1.875072914,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022184126,0.046865061,-0.922704995,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.781310745,1.877897916,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022169311,0.046863262,-0.922703564,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.783317125,1.879904296,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022165434,0.046856835,-0.922705829,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.785295504,1.881882675,idle,0.600000,-4.549312115,-4.633794308,-0.922688484,0.022158716,0.046845987,-0.922709823,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.789264774,1.885851945,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022154795,0.046833664,-0.922711909,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.790160520,1.886747691,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022155829,0.046820056,-0.922707558,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.790623705,1.887210876,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022155829,0.046820056,-0.922707558,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.793204059,1.889791230,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022160141,0.046809040,-0.922704875,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.795187558,1.891774729,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022158558,0.046801735,-0.922707438,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.797814729,1.894401900,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022154456,0.046800829,-0.922715902,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.799236318,1.895823489,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022152085,0.046805538,-0.922727048,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.802469561,1.899056732,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022152085,0.046805538,-0.922727048,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.803760233,1.900347404,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022154795,0.046808515,-0.922732949,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.805577774,1.902164945,idle,0.600000,-4.549312115,-4.633794308,-0.922709823,0.022156978,0.046806112,-0.922737420,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.806776667,1.903363838,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022156253,0.046804257,-0.922737718,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.809639527,1.906226698,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022162378,0.046799999,-0.922741115,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.811345928,1.907933099,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022162877,0.046795234,-0.922746837,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.812508308,1.909095479,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022162877,0.046795234,-0.922746837,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.814485311,1.911072482,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022163372,0.046799466,-0.922748923,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.817919488,1.914506659,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022160079,0.046804454,-0.922749877,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.819412857,1.916000028,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022164702,0.046798859,-0.922754765,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.821408580,1.917995751,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022169430,0.046796776,-0.922762156,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.823256138,1.919843309,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022164235,0.046796273,-0.922765255,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.825268374,1.921855545,idle,0.600000,-4.549312115,-4.633794308,-0.922737718,0.022162007,0.046795312,-0.922766030,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.827287554,1.923874725,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022164537,0.046792317,-0.922768831,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.828613332,1.925200503,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022164537,0.046792317,-0.922768831,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.830679490,1.927266661,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022162654,0.046787955,-0.922769606,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.834954948,1.931542119,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022154411,0.046800818,-0.922784746,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.836553024,1.933140195,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022158572,0.046799179,-0.922785401,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.838790357,1.935377528,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022158727,0.046795115,-0.922787488,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.840028963,1.936616134,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022164738,0.046792816,-0.922791660,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.841852296,1.938439467,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022168778,0.046788782,-0.922796190,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.844890779,1.941477950,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022170093,0.046789758,-0.922797263,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.848081332,1.944668503,idle,0.600000,-4.549312115,-4.633794308,-0.922766030,0.022170093,0.046789758,-0.922797263,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.849477640,1.946064811,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022176435,0.046791781,-0.922796905,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.850550129,1.947137300,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022185609,0.046790443,-0.922794402,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.851443123,1.948030294,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022196049,0.046785258,-0.922804475,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.852637408,1.949224579,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022202672,0.046780992,-0.922810912,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.855497004,1.952084175,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022189181,0.046775259,-0.922798812,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.857364946,1.953952117,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022189181,0.046775259,-0.922798812,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.859565253,1.956152424,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022186914,0.046778258,-0.922795773,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.861418635,1.958005806,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022187941,0.046774238,-0.922790170,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.863315795,1.959902966,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022191385,0.046774395,-0.922791123,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.864614404,1.961201575,idle,0.600000,-4.549312115,-4.633794308,-0.922796905,0.022191385,0.046774395,-0.922791123,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.867661879,1.964249050,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022197414,0.046769716,-0.922783971,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.870829519,1.967416690,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022202147,0.046766885,-0.922775269,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.872390378,1.968977549,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022205055,0.046765707,-0.922775865,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.873120838,1.969708009,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022205055,0.046765707,-0.922775865,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.875391867,1.971979038,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022203036,0.046767753,-0.922768712,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.878590548,1.975177719,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022198278,0.046768762,-0.922768533,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.878924385,1.975511556,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022198278,0.046768762,-0.922768533,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.881412127,1.977999298,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022202076,0.046758585,-0.922756612,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.883544751,1.980131922,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022201054,0.046754431,-0.922755063,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.885972043,1.982559214,idle,0.600000,-4.549312115,-4.633794308,-0.922792435,0.022202874,0.046755165,-0.922753215,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.886652677,1.983239848,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022202874,0.046755165,-0.922753215,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.889584371,1.986171542,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022197939,0.046752147,-0.922747791,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.891515484,1.988102655,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022188568,0.046745181,-0.922747612,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.893902807,1.990489978,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022186343,0.046736818,-0.922748327,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.895413040,1.992000211,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022190833,0.046735108,-0.922747195,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.897370842,1.993958013,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022190833,0.046735108,-0.922747195,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.899915642,1.996502813,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022192625,0.046727546,-0.922733068,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.903252856,1.999840027,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022192625,0.046727546,-0.922733068,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.906210696,2.002797867,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022190547,0.046727013,-0.922726333,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.909110421,2.005697592,idle,0.600000,-4.549312115,-4.633794308,-0.922753215,0.022197200,0.046731159,-0.922727704,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.910406822,2.006993993,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022208132,0.046730220,-0.922728479,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.911607123,2.008194294,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022209430,0.046725553,-0.922728539,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.912862179,2.009449350,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022203263,0.046720669,-0.922722876,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.913867625,2.010454796,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022199567,0.046717364,-0.922721803,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.915071350,2.011658521,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022199202,0.046712227,-0.922723293,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.936582211,2.033169382,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022204576,0.046716988,-0.922713876,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.937729390,2.034316561,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022205943,0.046717416,-0.922706485,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.938796375,2.035383546,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022201739,0.046715163,-0.922704995,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.940687870,2.037275041,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022199912,0.046709314,-0.922709227,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.942455169,2.039042340,idle,0.600000,-4.549312115,-4.633794308,-0.922728479,0.022201590,0.046707664,-0.922704816,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.943858390,2.040445561,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022206156,0.046707232,-0.922704339,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.944949375,2.041536546,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022205813,0.046709232,-0.922707617,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.945844257,2.042431428,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022207238,0.046713803,-0.922712803,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.946764452,2.043351623,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022201953,0.046716586,-0.922718644,ros2_odometer_state
M19C_S2_marble_floor_B3_U060_R3,2016.947674662,2.044261833,idle,0.600000,-4.549312115,-4.633794308,-0.922704816,0.022204790,0.046721075,-0.922723532,ros2_odometer_state
