trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U050_R3,1240.501543177,2.886548196,command,0.500000,-4.725221157,-0.153450713,-1.908754230,0.028252799,-0.056278802,-1.909230709,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.503506155,2.888511174,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028247351,-0.056400400,-1.909267664,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.506725143,2.891730162,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028235812,-0.056534413,-1.909293771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.507699448,2.892704467,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028217914,-0.056667350,-1.909324884,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.508688762,2.893693781,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028217914,-0.056667350,-1.909324884,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.513646017,2.898651036,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028205317,-0.056805193,-1.909347057,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.515523776,2.900528795,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028187333,-0.056938305,-1.909362078,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.516553282,2.901558301,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028170109,-0.057061698,-1.909375906,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.517608134,2.902613153,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028142722,-0.057191927,-1.909384131,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.518730572,2.903735591,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028106099,-0.057323713,-1.909381986,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.521571627,2.906576646,command,0.500000,-4.725846767,-0.153230950,-1.909230709,0.028035458,-0.057581872,-1.909371495,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.523545262,2.908550281,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027979847,-0.057699770,-1.909348607,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.525538865,2.910543884,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027919276,-0.057810251,-1.909319878,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.527537300,2.912542319,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027860282,-0.057903845,-1.909294605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.528736893,2.913741912,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027860282,-0.057903845,-1.909294605,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.532479515,2.917484534,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027729424,-0.058096137,-1.909227967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.539794385,2.924799404,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027661815,-0.058192007,-1.909188271,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.540949240,2.925954259,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027591750,-0.058289170,-1.909148574,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.541939449,2.926944468,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027518598,-0.058389530,-1.909101844,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.542994845,2.927999864,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027447835,-0.058507603,-1.909053564,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.543894491,2.928899510,command,0.500000,-4.726442337,-0.153021753,-1.909371495,0.027374653,-0.058631584,-1.908999085,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.544998976,2.930003995,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.027293509,-0.058754120,-1.908934474,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.545868254,2.930873273,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.027209042,-0.058872618,-1.908876777,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.549026888,2.934031907,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.027122350,-0.058987606,-1.908812046,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.550118157,2.935123176,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.027038300,-0.059105974,-1.908743382,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.551496411,2.936501430,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.027038300,-0.059105974,-1.908743382,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.553138035,2.938143054,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.026960330,-0.059221469,-1.908675313,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.555709417,2.940714436,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.026797112,-0.059418634,-1.908549547,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.557695180,2.942700199,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.026719065,-0.059514858,-1.908479929,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.559677103,2.944682122,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.026642870,-0.059599627,-1.908417344,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.561725492,2.946730511,command,0.500000,-4.727109909,-0.152787223,-1.908999085,0.026573265,-0.059684943,-1.908359051,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.562935101,2.947940120,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.026573265,-0.059684943,-1.908359051,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.565755420,2.950760439,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.026442938,-0.059822332,-1.908261895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.566815391,2.951820410,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.026442938,-0.059822332,-1.908261895,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.569728449,2.954733468,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.026314486,-0.059915632,-1.908206582,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.572262199,2.957267218,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.026246576,-0.059956554,-1.908189178,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.573696999,2.958702018,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.026182182,-0.059992522,-1.908180833,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.575688842,2.960693861,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.026116608,-0.060024582,-1.908189058,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.577679661,2.962684680,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.026044678,-0.060048129,-1.908199072,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.579629103,2.964634122,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.025973460,-0.060077038,-1.908208847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.581971230,2.966976249,command,0.500000,-4.727884293,-0.152515277,-1.908359051,0.025904134,-0.060119517,-1.908214092,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.583116612,2.968121631,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025904134,-0.060119517,-1.908214092,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.586062119,2.971067138,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025766190,-0.060208883,-1.908276320,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.587416949,2.972421968,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025766190,-0.060208883,-1.908276320,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.588985226,2.973990245,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025704918,-0.060239132,-1.908330441,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.592289273,2.977294292,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025601458,-0.060315311,-1.908457398,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.592924623,2.977929642,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025601458,-0.060315311,-1.908457398,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.595692172,2.980697191,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025552176,-0.060362007,-1.908663630,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.597662766,2.982667785,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025536397,-0.060385607,-1.908778787,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.599882233,2.984887252,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025530485,-0.060410365,-1.908894181,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.601751672,2.986756691,command,0.500000,-4.728607178,-0.152261287,-1.908214092,0.025531705,-0.060439441,-1.909026980,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.603708570,2.988713589,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025533514,-0.060466774,-1.909172535,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.605685788,2.990690807,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025535608,-0.060488943,-1.909323215,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.606905190,2.991910209,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025535608,-0.060488943,-1.909323215,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.609686595,2.994691614,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025562873,-0.060518693,-1.909646988,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.612299163,2.997304182,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025569506,-0.060515996,-1.909802914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.613027860,2.998032879,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025569506,-0.060515996,-1.909802914,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.616373444,3.001378463,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025578311,-0.060472813,-1.910127282,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.617140830,3.002145849,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025578311,-0.060472813,-1.910127282,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.619786103,3.004791122,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025578907,-0.060416460,-1.910434246,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.621823964,3.006828983,command,0.500000,-4.729221344,-0.152045563,-1.909026980,0.025574846,-0.060374279,-1.910569072,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.623768317,3.008773336,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025572116,-0.060318001,-1.910693288,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.625704767,3.010709786,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025566367,-0.060250573,-1.910805821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.626943080,3.011948099,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025566367,-0.060250573,-1.910805821,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.629415964,3.014420983,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025562871,-0.060169522,-1.910910010,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.632409184,3.017414203,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025589118,-0.059910093,-1.911124825,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.633112440,3.018117459,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025589118,-0.059910093,-1.911124825,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.635122268,3.020127287,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025610927,-0.059747025,-1.911216617,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.637829207,3.022834226,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025667313,-0.059403952,-1.911355615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.639818746,3.024823765,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025696488,-0.059235957,-1.911410689,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.641740795,3.026745814,command,0.500000,-4.729221344,-0.152045563,-1.910569072,0.025730964,-0.059075326,-1.911442995,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.643208620,3.028213639,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.025730964,-0.059075326,-1.911442995,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.645743938,3.030748957,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.025792195,-0.058798295,-1.911501050,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.647737605,3.032742624,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.025827732,-0.058679383,-1.911537290,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.650455840,3.035460859,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.025865125,-0.058559142,-1.911581993,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.652349632,3.037354651,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.025896797,-0.058443703,-1.911625743,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.653823058,3.038828077,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.025930101,-0.058330521,-1.911666155,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.655842998,3.040848017,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.025969541,-0.058220111,-1.911708236,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.657808376,3.042813395,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.026015606,-0.058102798,-1.911747217,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.659803803,3.044808822,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.026074989,-0.057989895,-1.911777854,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.662099528,3.047104547,command,0.500000,-4.729221344,-0.152045563,-1.911442995,0.026159238,-0.057884380,-1.911795974,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.663818626,3.048823645,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.026255261,-0.057776496,-1.911797881,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.665852679,3.050857698,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.026353735,-0.057673886,-1.911810637,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.667779976,3.052784995,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.026468996,-0.057585802,-1.911825299,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.668998705,3.054003724,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.026468996,-0.057585802,-1.911825299,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.672460581,3.057465600,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.026743503,-0.057401650,-1.911805749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.673134492,3.058139511,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.026743503,-0.057401650,-1.911805749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.675973436,3.060978455,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.027020169,-0.057184707,-1.911739111,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.677087201,3.062092220,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.027020169,-0.057184707,-1.911739111,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.679937089,3.064942108,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.027276032,-0.056915168,-1.911609292,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.681014470,3.066019489,command,0.500000,-4.729221344,-0.152045563,-1.911795974,0.027276032,-0.056915168,-1.911609292,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.683279122,3.068284141,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.027401155,-0.056769188,-1.911519408,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.685293494,3.070298513,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.027529700,-0.056613598,-1.911422610,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.688068691,3.073073710,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.027766488,-0.056278910,-1.911220670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.689682473,3.074687492,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.027766488,-0.056278910,-1.911220670,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.691772464,3.076777483,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.027882690,-0.056106351,-1.911109686,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.693208832,3.078213851,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.028001774,-0.055928733,-1.911002755,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.695968829,3.080973848,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.028272433,-0.055550363,-1.910804749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.697088739,3.082093758,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.028272433,-0.055550363,-1.910804749,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.700124489,3.085129508,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.028585544,-0.055149965,-1.910634637,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.702201615,3.087206634,command,0.500000,-4.729221344,-0.152045563,-1.911519408,0.028763704,-0.054963689,-1.910563469,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.703915305,3.088920324,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.028956629,-0.054786120,-1.910495162,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.705066288,3.090071307,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.028956629,-0.054786120,-1.910495162,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.708027379,3.093032398,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.029356804,-0.054479074,-1.910342574,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.709192955,3.094197974,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.029356804,-0.054479074,-1.910342574,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.712545996,3.097551015,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.029749356,-0.054252584,-1.910167694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.713936698,3.098941717,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.029939484,-0.054162174,-1.910086989,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.715901341,3.100906360,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.030133579,-0.054071862,-1.910015702,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.718140456,3.103145475,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.030331451,-0.053980939,-1.909944773,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.720129643,3.105134662,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.030535540,-0.053882957,-1.909878612,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.721272913,3.106277932,command,0.500000,-4.729221344,-0.152045563,-1.910563469,0.030535540,-0.053882957,-1.909878612,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.723329815,3.108334834,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.030752219,-0.053779915,-1.909807920,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.726036082,3.111041101,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.031253658,-0.053554866,-1.909669161,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.728065942,3.113070961,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.031530187,-0.053442221,-1.909627557,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.730028216,3.115033235,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.031798691,-0.053332809,-1.909590602,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.732503596,3.117508615,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.032046527,-0.053228341,-1.909552336,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.734071008,3.119076027,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.032267548,-0.053124037,-1.909511089,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.736321036,3.121326055,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.032469805,-0.053021420,-1.909467816,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.738057543,3.123062562,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.032664157,-0.052909359,-1.909434438,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.740095211,3.125100230,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.032858495,-0.052792381,-1.909390450,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.742121424,3.127126443,command,0.500000,-4.729221344,-0.152045563,-1.909807920,0.033046700,-0.052670237,-1.909342766,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.743884587,3.128889606,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.033225019,-0.052534092,-1.909299970,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.746175064,3.131180083,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.033397108,-0.052391320,-1.909255028,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.748145595,3.133150614,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.033569034,-0.052250613,-1.909191370,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.750088124,3.135093143,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.033742439,-0.052118383,-1.909117222,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.752753782,3.137758801,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.033913616,-0.051993120,-1.909059405,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.753522000,3.138527019,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.033913616,-0.051993120,-1.909059405,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.755942497,3.140947516,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.034294929,-0.051777799,-1.909032941,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.757939716,3.142944735,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.034481611,-0.051676951,-1.909052372,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.759819332,3.144824351,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.034667335,-0.051569823,-1.909087539,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.761852712,3.146857731,command,0.500000,-4.729221344,-0.152045563,-1.909342766,0.034865547,-0.051468521,-1.909124613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.763192405,3.148197424,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.034865547,-0.051468521,-1.909124613,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.765951730,3.150956749,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.035256781,-0.051280428,-1.909214020,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.767852082,3.152857101,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.035445865,-0.051190156,-1.909255505,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.769167231,3.154172250,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.035445865,-0.051190156,-1.909255505,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.772530608,3.157535627,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.035811909,-0.051018167,-1.909326673,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.773899422,3.158904441,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.035990447,-0.050908722,-1.909356952,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.775979844,3.160984863,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.036172941,-0.050768543,-1.909378529,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.777964391,3.162969410,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.036353946,-0.050610945,-1.909396768,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.779926601,3.164931620,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.036512747,-0.050421797,-1.909397840,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.782002575,3.167007594,command,0.500000,-4.729221344,-0.152045563,-1.909124613,0.036658049,-0.050202843,-1.909386158,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.784113686,3.169118705,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.036799528,-0.049976803,-1.909370303,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.785875761,3.170880780,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.036939882,-0.049743384,-1.909338951,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.787904086,3.172909105,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.037068196,-0.049512431,-1.909304500,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U050_R3,1240.790325127,3.175330146,command,0.500000,-4.729221344,-0.152045563,-1.909386158,0.037186436,-0.049286421,-1.909277320,ros2_odometer_state
