trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B2_U040_R2,2943.550868079,4.240207399,command,0.400000,-3.830126524,-42.156318665,-0.709472716,0.030026754,-0.052590113,-0.710206568,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.554421596,4.243760916,command,0.400000,-3.830126524,-42.156318665,-0.709472716,0.030996146,-0.053831387,-0.709856153,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.555400034,4.244739354,command,0.400000,-3.830126524,-42.156318665,-0.709472716,0.031875618,-0.055029627,-0.709788024,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.557323886,4.246663206,command,0.400000,-3.830126524,-42.156318665,-0.709472716,0.032684244,-0.056180038,-0.709950984,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.558490973,4.247830293,command,0.400000,-3.830126524,-42.156318665,-0.709472716,0.033441953,-0.057255339,-0.710212290,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.560534157,4.249873477,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.034177564,-0.058230437,-0.710421741,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.563211767,4.252551087,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.035549987,-0.059934795,-0.710679233,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.565961572,4.255300892,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.036218233,-0.060639329,-0.711062372,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.566657824,4.255997144,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.036218233,-0.060639329,-0.711062372,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.569365547,4.258704867,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.037479442,-0.061653893,-0.712108374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.570469622,4.259808942,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.037479442,-0.061653893,-0.712108374,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.572480102,4.261819422,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.037987418,-0.062047888,-0.712406814,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.574486549,4.263825869,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.038362261,-0.062474985,-0.712599218,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.577476843,4.266816163,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.038821328,-0.063559808,-0.713176072,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.579544253,4.268883573,command,0.400000,-3.817417145,-42.166873932,-0.710421741,0.038955808,-0.064274959,-0.713348210,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.581565613,4.270904933,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.039028831,-0.065095551,-0.713343024,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.583528443,4.272867763,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.039047044,-0.065971620,-0.713248610,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.585208029,4.274547349,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.039047044,-0.065971620,-0.713248610,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.586800924,4.276140244,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.039025735,-0.066857934,-0.713121474,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.590715223,4.280054543,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.038935095,-0.068561524,-0.712693989,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.591759616,4.281098936,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.038913235,-0.069276653,-0.712314248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.593483364,4.282822684,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.038948383,-0.069875807,-0.711808681,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.595503188,4.284842508,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.039050259,-0.070395887,-0.711285412,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.597514788,4.286854108,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.039190479,-0.070890270,-0.710823834,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.599617911,4.288957231,command,0.400000,-3.805571079,-42.179134369,-0.713348210,0.039347053,-0.071370877,-0.710433960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.600666529,4.290005849,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.039347053,-0.071370877,-0.710433960,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.603474864,4.292814184,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.039663728,-0.072231077,-0.709714472,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.605158738,4.294498058,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.039663728,-0.072231077,-0.709714472,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.606620300,4.295959620,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.039830785,-0.072611533,-0.709344625,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.608716415,4.298055735,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.039999366,-0.072957166,-0.708960176,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.611285316,4.300624636,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.040276885,-0.073484503,-0.708035171,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.613539934,4.302879254,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.040360861,-0.073611923,-0.707460880,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.615657777,4.304997097,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.040405992,-0.073674493,-0.706933558,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.617274097,4.306613417,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.040436845,-0.073770195,-0.706501722,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.619656143,4.308995463,command,0.400000,-3.795391321,-42.192783356,-0.710433960,0.040480081,-0.073970862,-0.706092060,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.621757187,4.311096507,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040550873,-0.074253924,-0.705655396,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.625206731,4.314546051,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040630598,-0.074607067,-0.705259562,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.626130544,4.315469864,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040694136,-0.075007357,-0.704921722,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.626787402,4.316126722,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040694136,-0.075007357,-0.704921722,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.629656603,4.318995923,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040682361,-0.075809784,-0.704165220,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.631401792,4.320741112,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040593471,-0.076149680,-0.703636646,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.633366798,4.322706118,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040505771,-0.076440163,-0.703075111,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.635291034,4.324630354,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040476177,-0.076708786,-0.702550709,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.637657975,4.326997295,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040514264,-0.076999098,-0.702095091,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.639429725,4.328769045,command,0.400000,-3.786170244,-42.206737518,-0.706092060,0.040601347,-0.077316090,-0.701689839,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.641487567,4.330826887,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040664583,-0.077653028,-0.701351643,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.643359641,4.332698961,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040700659,-0.078002997,-0.701128244,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.645994977,4.335334297,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040709812,-0.078358762,-0.700985551,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.647473756,4.336813076,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040705398,-0.078718953,-0.700826406,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.649738261,4.339077581,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040705398,-0.078718953,-0.700826406,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.650822784,4.340162104,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040714409,-0.079067685,-0.700618088,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.653401350,4.342740670,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040807221,-0.079627164,-0.700249851,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.655352723,4.344692043,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040845703,-0.079858132,-0.700138986,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.659096839,4.348436159,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040864211,-0.080089346,-0.700058699,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.660136400,4.349475720,command,0.400000,-3.777539968,-42.218921661,-0.701689839,0.040840220,-0.080339931,-0.699996710,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.660919375,4.350258695,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.040840220,-0.080339931,-0.699996710,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.663371888,4.352711208,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.040808626,-0.080958918,-0.699976325,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.665974391,4.355313711,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.040877972,-0.081326157,-0.700003743,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.667454258,4.356793578,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.041025057,-0.081710070,-0.700048923,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.669498947,4.358838267,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.041220676,-0.082073703,-0.700135171,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.671477265,4.360816585,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.041429311,-0.082394719,-0.700281739,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.673333146,4.362672466,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.041601129,-0.082671598,-0.700458586,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.675350826,4.364690146,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.041716002,-0.082922883,-0.700638592,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.677447293,4.366786613,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.041765720,-0.083173603,-0.700830221,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.679371657,4.368710977,command,0.400000,-3.769409657,-42.231624603,-0.699996710,0.041777171,-0.083453044,-0.701045752,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.681700741,4.371040061,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.041815460,-0.083795585,-0.701294005,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.683564271,4.372903591,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.041948117,-0.084218398,-0.701690257,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.685370294,4.374709614,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.041948117,-0.084218398,-0.701690257,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.687439432,4.376778752,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.042596493,-0.085223876,-0.702884734,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.689927755,4.379267075,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.042970415,-0.085636780,-0.703364789,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.691873719,4.381213039,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.043284640,-0.085928865,-0.703770757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.692723609,4.382062929,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.043284640,-0.085928865,-0.703770757,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.694711912,4.384051232,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.043552130,-0.086138368,-0.704233825,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.697407826,4.386747146,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.044003896,-0.086569048,-0.705399156,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.699534374,4.388873694,command,0.400000,-3.760509729,-42.243152618,-0.701045752,0.044144135,-0.086813062,-0.706049323,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.701543574,4.390882894,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.044249777,-0.087094873,-0.706706166,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.703434081,4.392773401,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.044345852,-0.087422460,-0.707354248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.705400814,4.394740134,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.044345852,-0.087422460,-0.707354248,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.707591269,4.396930589,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.044653375,-0.088185914,-0.708718479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.708761011,4.398100331,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.044653375,-0.088185914,-0.708718479,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.711793387,4.401132707,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.045055632,-0.088926613,-0.710093617,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.713994274,4.403333594,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.045208503,-0.089198373,-0.710697770,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.714940744,4.404280064,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.045208503,-0.089198373,-0.710697770,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.716926262,4.406265582,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.045325987,-0.089423671,-0.711323619,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.718915013,4.408254333,command,0.400000,-3.751077414,-42.253807068,-0.706049323,0.045406304,-0.089635052,-0.712014079,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.720949653,4.410288973,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.045442134,-0.089846052,-0.712739348,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.722911971,4.412251291,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.045442071,-0.090046316,-0.713458598,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.726182564,4.415521884,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.045324229,-0.090436220,-0.714919031,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.726812861,4.416152181,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.045324229,-0.090436220,-0.714919031,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.729639437,4.418978757,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.045073360,-0.090918995,-0.716458857,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.731792226,4.421131546,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.044917196,-0.091208182,-0.717181504,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.733600618,4.422939938,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.044746842,-0.091499247,-0.717764437,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.735570488,4.424909808,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.044585727,-0.091770411,-0.718233526,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.737620265,4.426959585,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.044445463,-0.092013180,-0.718635738,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.740184014,4.429523334,command,0.400000,-3.742539883,-42.263683319,-0.712739348,0.044316154,-0.092239931,-0.719003797,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.741748716,4.431088036,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.044183332,-0.092472918,-0.719360054,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.742808982,4.432148302,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.044183332,-0.092472918,-0.719360054,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.745506848,4.434846168,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.044030812,-0.092703529,-0.719713151,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.747413132,4.436752452,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.043825004,-0.092925578,-0.720095038,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.749789738,4.439129058,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.043298107,-0.093416192,-0.720925212,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.751873052,4.441212372,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.042984981,-0.093695685,-0.721317470,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.753587488,4.442926808,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.042638153,-0.093993500,-0.721665859,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.755649010,4.444988330,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.042261340,-0.094305947,-0.721969604,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.757651969,4.446991289,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.041838519,-0.094621703,-0.722222745,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.759631215,4.448970535,command,0.400000,-3.733999968,-42.272972107,-0.719003797,0.041382391,-0.094907947,-0.722390771,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.761755907,4.451095227,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.040927224,-0.095140576,-0.722453535,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.763663567,4.453002887,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.040499236,-0.095318832,-0.722431958,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.766203603,4.455542923,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.040103011,-0.095456623,-0.722395599,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.767705454,4.457044774,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.039737303,-0.095574714,-0.722373486,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.769691549,4.459030869,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.039382610,-0.095708422,-0.722334087,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.771651850,4.460991170,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.039019596,-0.095904104,-0.722259700,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.773684443,4.463023763,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.038652867,-0.096153431,-0.722168982,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.775662921,4.465002241,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.038286518,-0.096434578,-0.722077608,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.778098249,4.467437569,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.037919860,-0.096737161,-0.721955419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.779475680,4.468815000,command,0.400000,-3.723932266,-42.282623291,-0.722390771,0.037919860,-0.096737161,-0.721955419,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.781037214,4.470376534,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.037556697,-0.097030230,-0.721805930,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.783789962,4.473129282,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.036784194,-0.097501144,-0.721426487,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.786256780,4.475596100,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.036345828,-0.097632833,-0.721112609,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.787789449,4.477128769,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.035824277,-0.097692810,-0.720636427,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.789852762,4.479192082,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.035244279,-0.097720727,-0.720008790,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.792277818,4.481617138,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.034688063,-0.097863413,-0.719333231,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.793779126,4.483118446,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.034154061,-0.098151863,-0.718659997,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.795712514,4.485051834,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.033652201,-0.098439112,-0.718007684,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.797777204,4.487116524,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.033208840,-0.098784119,-0.717447221,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.799885831,4.489225151,command,0.400000,-3.714052916,-42.292972565,-0.721805930,0.032807853,-0.099200144,-0.716960192,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.801963577,4.491302897,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.032372430,-0.099593908,-0.716468811,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.803862820,4.493202140,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.031915445,-0.099910408,-0.715986311,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.807403824,4.496743144,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.031496394,-0.100158796,-0.715532422,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.808447578,4.497786898,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.031110305,-0.100399889,-0.715069234,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.809118100,4.498457420,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.031110305,-0.100399889,-0.715069234,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.811028096,4.500367416,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.030746419,-0.100678414,-0.714571357,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.813253784,4.502593104,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.030414112,-0.100989118,-0.714033484,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.817872238,4.507211558,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.029832724,-0.101660535,-0.712844312,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.819112735,4.508452055,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.029565103,-0.101974532,-0.712224424,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.820120295,4.509459615,command,0.400000,-3.704314232,-42.303215027,-0.716960192,0.029319972,-0.102234907,-0.711609006,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.822498917,4.511838237,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.029098647,-0.102420457,-0.711008489,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.824746366,4.514085686,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.028885256,-0.102527030,-0.710400999,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.826478979,4.515818299,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.028642796,-0.102549560,-0.709738493,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.830537635,4.519876955,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.028642796,-0.102549560,-0.709738493,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.832191749,4.521531069,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.028378766,-0.102495752,-0.709024191,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.833580316,4.522919636,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.028173745,-0.102408409,-0.708315134,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.835082743,4.524422063,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.028032685,-0.102414176,-0.707685769,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.836104575,4.525443895,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.027902985,-0.102526024,-0.707151830,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.839671180,4.529010500,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.027609874,-0.102716140,-0.706080496,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.843118517,4.532457837,command,0.400000,-3.693936586,-42.314067841,-0.711609006,0.027432326,-0.102741383,-0.705479741,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.844560718,4.533900038,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.027269138,-0.102748558,-0.704906940,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.844984543,4.534323863,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.027269138,-0.102748558,-0.704906940,ros2_odometer_state
M19C_S3_artificial_turf_B2_U040_R2,2943.846667361,4.536006681,command,0.400000,-3.684582472,-42.324066162,-0.705479741,0.027114660,-0.102735713,-0.704387486,ros2_odometer_state
