trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B3_U045_R3,2105.703731527,3.421249718,command,0.450000,-0.116920657,-13.956995010,-1.054526329,0.040667716,-0.011455835,-1.054812074,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.706291687,3.423809878,command,0.450000,-0.116920657,-13.956995010,-1.054526329,0.040637430,-0.011778636,-1.054903150,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.708552028,3.426070219,command,0.450000,-0.116920657,-13.956995010,-1.054526329,0.040589895,-0.012423831,-1.055094719,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.709733161,3.427251352,command,0.450000,-0.116920657,-13.956995010,-1.054526329,0.040589895,-0.012423831,-1.055094719,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.712777403,3.430295594,command,0.450000,-0.116920657,-13.956995010,-1.054526329,0.040572219,-0.013026313,-1.055332541,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.713842531,3.431360722,command,0.450000,-0.116920657,-13.956995010,-1.054526329,0.040572219,-0.013026313,-1.055332541,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.716117561,3.433635752,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040567439,-0.013319660,-1.055463552,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.718430640,3.435948831,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040569045,-0.013919649,-1.055736184,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.719581915,3.437100106,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040569045,-0.013919649,-1.055736184,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.721702411,3.439220602,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040569682,-0.014210255,-1.055875182,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.724459795,3.441977986,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040576700,-0.014780697,-1.056127667,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.727151800,3.444669991,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040580712,-0.015058366,-1.056234837,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.727831794,3.445349985,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040580712,-0.015058366,-1.056234837,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.730532503,3.448050694,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040587202,-0.015579337,-1.056437254,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.732533667,3.450051858,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040596042,-0.015817039,-1.056536913,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.734649362,3.452167553,command,0.450000,-0.116920657,-13.956995010,-1.055463552,0.040612590,-0.016044201,-1.056628823,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.736742337,3.454260528,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.040643357,-0.016264886,-1.056705117,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.737727238,3.455245429,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.040643357,-0.016264886,-1.056705117,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.740426379,3.457944570,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.040730793,-0.016668234,-1.056845069,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.742601789,3.460119980,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.040781699,-0.016849371,-1.056909561,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.744595944,3.462114135,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.040866710,-0.017022002,-1.056957006,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.746579763,3.464097954,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.040866710,-0.017022002,-1.056957006,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.748373558,3.465891749,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.040980872,-0.017189598,-1.057000875,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.753000324,3.470518515,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.041261137,-0.017488010,-1.057058930,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.754032267,3.471550458,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.041406937,-0.017614787,-1.057086110,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.754946766,3.472464957,command,0.450000,-0.116920657,-13.956995010,-1.056628823,0.041546065,-0.017741296,-1.057084084,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.756711856,3.474230047,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.041658279,-0.017870888,-1.057041287,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.758601783,3.476119974,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.041750673,-0.017999941,-1.056965947,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.759904104,3.477422295,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.041750673,-0.017999941,-1.056965947,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.762505706,3.480023897,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.041904792,-0.018256901,-1.056781173,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.763915743,3.481433934,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.041904792,-0.018256901,-1.056781173,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.767110967,3.484629158,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.042034827,-0.018557623,-1.056621075,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.768626096,3.486144287,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.042097565,-0.018724084,-1.056547165,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.770495062,3.488013253,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.042154104,-0.018897839,-1.056472540,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.772532547,3.490050738,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.042200785,-0.019072711,-1.056387782,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.776675935,3.494194126,command,0.450000,-0.116920657,-13.956995010,-1.057084084,0.042253260,-0.019245161,-1.056298971,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.777560224,3.495078415,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042314358,-0.019418843,-1.056203961,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.778730924,3.496249115,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042378604,-0.019605692,-1.056112885,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.780683766,3.498201957,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042428304,-0.019811871,-1.056023598,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.782553020,3.500071211,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042465866,-0.020038627,-1.055948734,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.785262914,3.502781105,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042465866,-0.020038627,-1.055948734,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.787169770,3.504687961,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042524960,-0.020550547,-1.055850625,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.788703107,3.506221298,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042543136,-0.020824000,-1.055812836,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.790904822,3.508423013,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042546872,-0.021098351,-1.055772424,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.792758012,3.510276203,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042544972,-0.021388605,-1.055726409,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.793863878,3.511382069,command,0.450000,-0.116920657,-13.956995010,-1.056298971,0.042544972,-0.021388605,-1.055726409,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.796728017,3.514246208,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042519595,-0.022000700,-1.055660725,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.798717404,3.516235595,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042510979,-0.022306126,-1.055664062,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.799815301,3.517333492,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042510979,-0.022306126,-1.055664062,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.802597262,3.520115453,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042499878,-0.022879316,-1.055795431,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.805298260,3.522816451,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042498905,-0.023136986,-1.055885553,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.806603141,3.524121332,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042498905,-0.023136986,-1.055885553,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.808701876,3.526220067,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042498671,-0.023386035,-1.055982590,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.810698527,3.528216718,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042486783,-0.023834040,-1.056257010,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.812705770,3.530223961,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042476784,-0.024031529,-1.056416750,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.814835034,3.532353225,command,0.450000,-0.116920657,-13.956995010,-1.055687785,0.042463519,-0.024227349,-1.056571603,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.816749218,3.534267409,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042463519,-0.024227349,-1.056571603,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.818715884,3.536234075,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042433273,-0.024668114,-1.056905389,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.820819195,3.538337386,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042410567,-0.024900917,-1.057118654,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.822918154,3.540436345,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042359956,-0.025378134,-1.057561994,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.824854899,3.542373090,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042341832,-0.025645684,-1.057770848,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.827309200,3.544827391,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042328514,-0.025925513,-1.057991624,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.828949741,3.546467932,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042315088,-0.026205188,-1.058235645,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.830911159,3.548429350,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042299017,-0.026492134,-1.058480144,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.832692890,3.550211081,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042294521,-0.026792396,-1.058711767,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.834646820,3.552165011,command,0.450000,-0.116920657,-13.956995010,-1.056571603,0.042298388,-0.027115684,-1.058935642,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.836218079,3.553736270,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042298388,-0.027115684,-1.058935642,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.838823201,3.556341392,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042324688,-0.027816378,-1.059373379,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.840900367,3.558418558,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042334005,-0.028185910,-1.059579968,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.842777141,3.560295332,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042342704,-0.028564664,-1.059783697,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.843960226,3.561478417,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042342704,-0.028564664,-1.059783697,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.846574916,3.564093107,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042346250,-0.028959479,-1.059971929,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.848785303,3.566303494,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042358384,-0.029773457,-1.060310602,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.850704096,3.568222287,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042377226,-0.030175453,-1.060494542,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.853345827,3.570864018,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042410966,-0.030566903,-1.060672879,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.855007137,3.572525328,command,0.450000,-0.116920657,-13.956995010,-1.058935642,0.042447284,-0.030955222,-1.060831785,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.856883496,3.574401687,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.042478565,-0.031353101,-1.060981512,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.858669163,3.576187354,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.042518143,-0.031756397,-1.061138391,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.860752346,3.578270537,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.042557620,-0.032153998,-1.061306357,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.862925419,3.580443610,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.042600594,-0.032549694,-1.061480522,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.865127934,3.582646125,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.042652432,-0.032955371,-1.061644912,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.866613942,3.584132133,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.042652432,-0.032955371,-1.061644912,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.868876331,3.586394522,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.042788297,-0.033789501,-1.061977625,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.870740401,3.588258592,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.042877909,-0.034194086,-1.062169194,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.872919619,3.590437810,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.042982850,-0.034576252,-1.062378645,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.874773961,3.592292152,command,0.450000,-0.116920657,-13.956995010,-1.060831785,0.043105986,-0.034948390,-1.062586069,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.878742846,3.596261037,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.043105986,-0.034948390,-1.062586069,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.879762533,3.597280724,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.043261301,-0.035297655,-1.062776685,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.880672007,3.598190198,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.043456320,-0.035618793,-1.062976956,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.882654961,3.600173152,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.043845471,-0.036197584,-1.063409805,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.886714826,3.604233017,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.044008389,-0.036465671,-1.063602448,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.887527017,3.605045208,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.044008389,-0.036465671,-1.063602448,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.888929438,3.606447629,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.044161092,-0.036723118,-1.063763976,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.890117002,3.607635193,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.044306777,-0.036974311,-1.063899636,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.893591277,3.611109468,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.044565160,-0.037427727,-1.064137459,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.894905694,3.612423885,command,0.450000,-0.116920657,-13.956995010,-1.062586069,0.044680901,-0.037639063,-1.064259887,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.898227643,3.615745834,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.044793122,-0.037846968,-1.064371347,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.898864243,3.616382434,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.044793122,-0.037846968,-1.064371347,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.900361324,3.617879515,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.044889566,-0.038042229,-1.064485550,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.902228018,3.619746209,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.044975910,-0.038227852,-1.064583063,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.907145067,3.624663258,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.045125958,-0.038602863,-1.064694285,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.909352094,3.626870285,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.045200393,-0.038808689,-1.064724326,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.910964826,3.628483017,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.045265686,-0.039017547,-1.064761400,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.912143975,3.629662166,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.045320936,-0.039230227,-1.064805865,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.913049193,3.630567384,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.045390636,-0.039436765,-1.064836860,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.916154238,3.633672429,command,0.450000,-0.116920657,-13.956995010,-1.064259887,0.045469992,-0.039630685,-1.064849973,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.916546444,3.634064635,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.045469992,-0.039630685,-1.064849973,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.918106887,3.635625078,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.045553960,-0.039803457,-1.064863563,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.920848526,3.638366717,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.045696832,-0.040103767,-1.064963579,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.922877082,3.640395273,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.045758560,-0.040224459,-1.065038800,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.925414810,3.642933001,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.045826048,-0.040336844,-1.065118909,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.927538826,3.645057017,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.045897793,-0.040435769,-1.065218091,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.928157857,3.645676048,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.045897793,-0.040435769,-1.065218091,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.931092368,3.648610559,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.046057310,-0.040587898,-1.065525174,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.932053332,3.649571523,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.046057310,-0.040587898,-1.065525174,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.934857405,3.652375596,command,0.450000,-0.116920657,-13.956995010,-1.064849973,0.046158854,-0.040640667,-1.065738797,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.937330234,3.654848425,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.046272811,-0.040693171,-1.065964580,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.940775420,3.658293611,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.046402615,-0.040736798,-1.066213369,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.942291605,3.659809796,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.046534058,-0.040773641,-1.066495538,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.944801011,3.662319202,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.046799690,-0.040853556,-1.067113996,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.945751767,3.663269958,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.046928599,-0.040902026,-1.067425609,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.947528186,3.665046377,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.047070626,-0.040960081,-1.067738533,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.948990833,3.666509024,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.047228422,-0.041019596,-1.068071127,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.950880760,3.668398951,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.047405981,-0.041056007,-1.068442941,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.953015592,3.670533783,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.047584061,-0.041079458,-1.068830252,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.954933520,3.672451711,command,0.450000,-0.116920657,-13.956995010,-1.065964580,0.047742344,-0.041095912,-1.069213986,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.956990078,3.674508269,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.047882944,-0.041115809,-1.069589734,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.958840291,3.676358482,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.048006598,-0.041129325,-1.069955707,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.961222301,3.678740492,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.048121944,-0.041137733,-1.070329785,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.962962142,3.680480333,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.048246209,-0.041153293,-1.070696354,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.964877926,3.682396117,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.048378102,-0.041183814,-1.071063399,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.967465704,3.684983895,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.048514050,-0.041221511,-1.071445823,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.968933151,3.686451342,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.048654661,-0.041253094,-1.071860552,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.970947243,3.688465434,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.048817210,-0.041275345,-1.072287679,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.972979191,3.690497382,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.049004458,-0.041280162,-1.072708726,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.975391698,3.692909889,command,0.450000,-0.116920657,-13.956995010,-1.069213986,0.049199324,-0.041279845,-1.073108077,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.977192342,3.694710533,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.049388569,-0.041287605,-1.073483348,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.978951800,3.696469991,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.049573801,-0.041314326,-1.073839664,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.980174150,3.697692341,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.049573801,-0.041314326,-1.073839664,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.982956622,3.700474813,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.049906772,-0.041338708,-1.074523807,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.985069598,3.702587789,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.050057124,-0.041329071,-1.074826717,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.986808511,3.704326702,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.050057124,-0.041329071,-1.074826717,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.988374490,3.705892681,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.050202470,-0.041323043,-1.075106978,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.990356517,3.707874708,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.050346281,-0.041321367,-1.075380683,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.992993032,3.710511223,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.050618779,-0.041312732,-1.075883865,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.995042197,3.712560388,command,0.450000,-0.116920657,-13.956995010,-1.073108077,0.050747190,-0.041304879,-1.076106191,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.996275139,3.713793330,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.050747190,-0.041304879,-1.076106191,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2105.998184363,3.715702554,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.050884020,-0.041298199,-1.076299667,ros2_odometer_state
M19C_S2_marble_floor_B3_U045_R3,2106.000998549,3.718516740,command,0.450000,-0.116920657,-13.956995010,-1.076106191,0.051135384,-0.041279767,-1.076644540,ros2_odometer_state
