trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B3_U060_R3,1163.122916148,4.004072554,command,0.600000,-8.550028801,-4.494842052,1.078105330,0.032837547,-0.081194051,1.076967239,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.126379071,4.007535477,command,0.600000,-8.550028801,-4.494842052,1.078105330,0.034237232,-0.083713062,1.076800942,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.127289339,4.008445745,command,0.600000,-8.550028801,-4.494842052,1.078105330,0.034237232,-0.083713062,1.076800942,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.129047505,4.010203911,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.034991048,-0.084866919,1.076753974,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.130911530,4.012067936,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.035730578,-0.086016268,1.076680064,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.133809700,4.014966106,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.037247069,-0.087988906,1.076571107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.135461815,4.016618221,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.037247069,-0.087988906,1.076571107,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.136891779,4.018048185,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.038064998,-0.088689536,1.076692820,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.139788572,4.020944978,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.039903212,-0.089776821,1.076666832,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.140917887,4.022074293,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.039903212,-0.089776821,1.076666832,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.143764759,4.024921165,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.041078258,-0.091322690,1.078088403,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.146362535,4.027518941,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.040785979,-0.092485368,1.079809785,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.147800627,4.028957033,command,0.600000,-8.541589737,-4.483000755,1.076753974,0.040468328,-0.093739957,1.081443071,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.149040473,4.030196879,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.040468328,-0.093739957,1.081443071,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.150896210,4.032052616,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.040102862,-0.094761185,1.082414269,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.152916049,4.034072455,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.039665159,-0.095336385,1.082769632,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.154913614,4.036070020,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.039181724,-0.095511228,1.083104730,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.156938829,4.038095235,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.038520135,-0.095348999,1.083587885,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.159709666,4.040866072,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.036588408,-0.094570167,1.084292769,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.160878214,4.042034620,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.036588408,-0.094570167,1.084292769,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.162889572,4.044045978,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.035466712,-0.094186097,1.084868431,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.165555094,4.046711500,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.034373555,-0.093871012,1.085752368,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.167280203,4.048436609,command,0.600000,-8.532314301,-4.470310688,1.081443071,0.033372931,-0.093614042,1.086739659,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.169220391,4.050376797,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.032467514,-0.093361042,1.087728977,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.170925628,4.052082034,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.031692788,-0.093035288,1.088724136,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.174020379,4.055176785,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.030700002,-0.091869384,1.090493202,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.175101852,4.056258258,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.030700002,-0.091869384,1.090493202,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.177868178,4.059024584,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.030462882,-0.089844406,1.091462255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.179621288,4.060777694,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.030462882,-0.089844406,1.091462255,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.183159573,4.064315979,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.031243486,-0.086552627,1.092295408,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.184249334,4.065405740,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.032111935,-0.084353283,1.092842460,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.186360087,4.067516493,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.032847479,-0.082137838,1.093223095,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.188248914,4.069405320,command,0.600000,-8.523213387,-4.461441040,1.087728977,0.033443876,-0.080125608,1.093498588,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.189945510,4.071101916,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.034087125,-0.078223377,1.093828082,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.191940451,4.073096857,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.034851592,-0.076364987,1.094196200,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.193789116,4.074945522,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.035736240,-0.074534208,1.094443679,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.195782458,4.076938864,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.036730912,-0.072706729,1.094577909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.197066273,4.078222679,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.036730912,-0.072706729,1.094577909,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.200111711,4.081268117,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.038940713,-0.068880737,1.095214367,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.201093501,4.082249907,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.038940713,-0.068880737,1.095214367,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.204118491,4.085274897,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.041504018,-0.065128572,1.095602155,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.206329087,4.087485493,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.042923238,-0.063368693,1.095520258,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.208230841,4.089387247,command,0.600000,-8.513379097,-4.455558777,1.093498588,0.044317897,-0.061660353,1.095368266,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.209320603,4.090477009,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.044317897,-0.061660353,1.095368266,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.211973037,4.093129443,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.046662658,-0.058191724,1.094877720,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.214265555,4.095421961,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.046662658,-0.058191724,1.094877720,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.215602045,4.096758451,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.047660496,-0.056294084,1.094612837,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.217902723,4.099059129,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.049343035,-0.052361365,1.094339967,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.219913185,4.101069591,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.050161310,-0.050500523,1.094488144,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.221889438,4.103045844,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.050979134,-0.048743155,1.094713330,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.223923261,4.105079667,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.051735222,-0.047054674,1.094956517,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.226347592,4.107503998,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.052405771,-0.045427017,1.095311999,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.228292964,4.109449370,command,0.600000,-8.511309624,-4.451377392,1.095368266,0.052989129,-0.043902349,1.095952988,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.230659757,4.111816163,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.053464368,-0.042494986,1.096938729,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.231263647,4.112420053,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.053464368,-0.042494986,1.096938729,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.234006932,4.115163338,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.053860590,-0.039941695,1.099197984,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.236079540,4.117235946,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.053718612,-0.038722612,1.100311995,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.237979310,4.119135716,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.053371415,-0.037426881,1.101468205,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.239973484,4.121129890,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.052897517,-0.036066767,1.102635741,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.241973449,4.123129855,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.052387927,-0.034731865,1.103760839,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.243965351,4.125121757,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.051858690,-0.033472117,1.104830742,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.245699388,4.126855794,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.051858690,-0.033472117,1.104830742,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.247240972,4.128397378,command,0.600000,-8.510832787,-4.448140621,1.095952988,0.051327772,-0.032255027,1.105899572,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.250119780,4.131276186,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.050317053,-0.029714430,1.108143568,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.251225318,4.132381724,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.050317053,-0.029714430,1.108143568,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.253235492,4.134391898,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.049836729,-0.028334504,1.109424472,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.256398342,4.137554748,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.048769601,-0.025349250,1.113100290,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.257966358,4.139122764,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.048204467,-0.023955690,1.115121841,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.260169658,4.141326064,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.047691897,-0.022714654,1.116889834,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.261949649,4.143106055,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.047245633,-0.021556541,1.118344307,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.263970927,4.145127333,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.046849605,-0.020506172,1.119665623,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.266572415,4.147728821,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.046432257,-0.019571172,1.121083736,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.268173425,4.149329831,command,0.600000,-8.506562233,-4.443856716,1.107002378,0.045952167,-0.018675592,1.122618437,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.270089292,4.151245698,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.045396522,-0.017726285,1.124219179,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.271188526,4.152344932,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.045396522,-0.017726285,1.124219179,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.274016197,4.155172603,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.044253100,-0.015646895,1.127246022,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.276116070,4.157272476,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.043756038,-0.014672941,1.128500938,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.277245448,4.158401854,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.043756038,-0.014672941,1.128500938,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.280158722,4.161315128,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.042754866,-0.012896999,1.130459309,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.282383015,4.163539421,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.042185120,-0.011985955,1.131252527,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.284087259,4.165243665,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.041619748,-0.011094933,1.131936908,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.286639498,4.167795904,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.041105896,-0.010282510,1.132511497,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.287736972,4.168893378,command,0.600000,-8.500638008,-4.439858913,1.122618437,0.041105896,-0.010282510,1.132511497,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.290285114,4.171441520,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.040259350,-0.008959299,1.133268595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.291312954,4.172469360,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.040259350,-0.008959299,1.133268595,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.294052750,4.175209156,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.039372485,-0.007744010,1.133690715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.295225426,4.176381832,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.039372485,-0.007744010,1.133690715,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.298083531,4.179239937,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.038400743,-0.006671818,1.133716702,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.300101321,4.181257727,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.037937682,-0.006201191,1.133549213,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.302051685,4.183208091,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.037499856,-0.005728671,1.133320570,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.303212745,4.184369151,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.037499856,-0.005728671,1.133320570,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.305851322,4.187007728,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.037083436,-0.005260917,1.133082867,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.308161633,4.189318039,command,0.600000,-8.496310234,-4.435065746,1.132957339,0.036361881,-0.004545404,1.132390499,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.310247457,4.191403863,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.036039270,-0.004302279,1.131884694,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.313338369,4.194494775,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.035705466,-0.004072257,1.131383777,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.314308799,4.195465205,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.035327699,-0.003836954,1.130973577,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.316070517,4.197226923,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.034947433,-0.003617139,1.130585194,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.318001232,4.199157638,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.034614190,-0.003422390,1.130154848,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.320893962,4.202050368,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.034314353,-0.003232297,1.129729390,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.321677058,4.202833464,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.034314353,-0.003232297,1.129729390,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.324269810,4.205426216,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.033819433,-0.002829964,1.129120111,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.326646267,4.207802673,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.033656333,-0.002693728,1.128810287,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.327992004,4.209148410,command,0.600000,-8.492233276,-4.429414749,1.132390499,0.033555701,-0.002655337,1.128403902,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.330083877,4.211240283,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.033490706,-0.002724504,1.127955437,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.332127876,4.213284282,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.033406474,-0.002906860,1.127593040,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.334053151,4.215209557,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.033267681,-0.003166255,1.127371430,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.335842262,4.216998668,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.033061083,-0.003467241,1.127277017,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.338178206,4.219334612,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.032828715,-0.003809114,1.127207994,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.340161467,4.221317873,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.032628715,-0.004188821,1.127099395,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.342108919,4.223265325,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.032470234,-0.004615880,1.126987100,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.345020465,4.226176871,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.032350250,-0.005090070,1.126936316,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.346898731,4.228055137,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.032247189,-0.005604069,1.126963615,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.348296246,4.229452652,command,0.600000,-8.490119934,-4.420935631,1.128403902,0.032155752,-0.006164263,1.127048731,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.350326101,4.231482507,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.032090537,-0.006790485,1.127133608,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.352427157,4.233583563,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.032044720,-0.007496901,1.127191544,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.353506775,4.234663181,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.032044720,-0.007496901,1.127191544,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.356285420,4.237441826,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.031961624,-0.009131927,1.127163529,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.357991009,4.239147415,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.031893771,-0.010027680,1.127092838,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.359198662,4.240355068,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.031893771,-0.010027680,1.127092838,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.361324104,4.242480510,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.031793889,-0.010964122,1.127023458,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.364129726,4.245286132,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.031506576,-0.012932980,1.127003193,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.366575241,4.247731647,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.031310655,-0.013931544,1.127043724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.367431492,4.248587898,command,0.600000,-8.488773346,-4.409972191,1.127048731,0.031310655,-0.013931544,1.127043724,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.370249531,4.251405937,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.030806223,-0.016041083,1.127068758,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.372109396,4.253265802,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.030565562,-0.017212229,1.127028584,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.374119058,4.255275464,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.030319452,-0.018432803,1.126958847,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.376136016,4.257292422,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.030027332,-0.019711476,1.126864672,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.378733856,4.259890262,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.029710203,-0.021041710,1.126752377,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.379439574,4.260595980,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.029710203,-0.021041710,1.126752377,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.382194283,4.263350689,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.029049207,-0.023824258,1.126481771,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.384635798,4.265792204,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.028711084,-0.025280161,1.126248717,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.386789752,4.267946158,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.028384307,-0.026704600,1.125898361,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.388178979,4.269335385,command,0.600000,-8.487569809,-4.399052620,1.127073765,0.028054241,-0.028056843,1.125398993,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.390294468,4.271450874,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.027706774,-0.029358948,1.124825954,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.392486024,4.273642430,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.027338702,-0.030690350,1.124331117,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.394182012,4.275338418,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.026921052,-0.032125056,1.124041677,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.396100215,4.277256621,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.026496597,-0.033605464,1.123733282,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.398192504,4.279348910,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.026083283,-0.035008233,1.123178363,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.400412732,4.281569138,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.025628023,-0.036295429,1.122560978,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.402349400,4.283505806,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.025097491,-0.037546977,1.122113109,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.404430808,4.285587214,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.024524922,-0.038794585,1.121671796,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.406813218,4.287969624,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.023920044,-0.040010411,1.121155024,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.408500630,4.289657036,command,0.600000,-8.483580589,-4.385937691,1.125398993,0.023283675,-0.041190155,1.120611072,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.410649368,4.291805774,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.022704180,-0.042409617,1.120051861,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.411592245,4.292748651,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.022704180,-0.042409617,1.120051861,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.413583890,4.294740296,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.022203000,-0.043686379,1.119478464,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.415456076,4.296612482,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.021708235,-0.044960350,1.118954778,ros2_odometer_state
M19C_S1_lab_hard_floor_B3_U060_R3,1163.418189696,4.299346102,command,0.600000,-8.480495453,-4.371656895,1.120611072,0.020663783,-0.047383711,1.118247390,ros2_odometer_state
