trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S2_marble_floor_B2_U020_R2,1794.791409898,7.329043974,command,0.200000,-1.007849455,-6.300574303,2.401868820,0.036406703,-0.009817196,2.401868582,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.793451928,7.331086004,command,0.200000,-1.007849455,-6.300574303,2.401868820,0.036410410,-0.009828457,2.401869774,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.795404866,7.333038942,command,0.200000,-1.007849455,-6.300574303,2.401868820,0.036410410,-0.009828457,2.401869774,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.797611607,7.335245683,command,0.200000,-1.007849455,-6.300574303,2.401868820,0.036415644,-0.009833306,2.401859760,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.799527360,7.337161436,command,0.200000,-1.007849455,-6.300574303,2.401868820,0.036419146,-0.009836895,2.401859760,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.801641425,7.339275501,command,0.200000,-1.007849455,-6.300574303,2.401868820,0.036418114,-0.009839964,2.401861429,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.803802500,7.341436576,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036414612,-0.009837311,2.401862383,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.805636138,7.343270214,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036408540,-0.009839000,2.401863337,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.807559603,7.345193679,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036407765,-0.009842467,2.401864767,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.809563072,7.347197148,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036407772,-0.009843829,2.401869774,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.811573133,7.349207209,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036404260,-0.009851040,2.401874781,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.812805724,7.350439800,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036404260,-0.009851040,2.401874781,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.815483298,7.353117374,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036401443,-0.009857413,2.401876211,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.818388849,7.356022925,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036392175,-0.009861190,2.401870251,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.818900197,7.356534273,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036392175,-0.009861190,2.401870251,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.820907473,7.358541549,command,0.200000,-1.007210493,-6.299874306,2.401861429,0.036386110,-0.009861824,2.401871920,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.823702844,7.361336920,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036383700,-0.009877584,2.401870251,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.825830318,7.363464394,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036382675,-0.009875694,2.401874304,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.830991955,7.368626031,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036383990,-0.009874705,2.401874781,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.832052124,7.369686200,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036383826,-0.009874955,2.401872873,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.833952388,7.371586464,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036385730,-0.009878539,2.401872873,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.834538907,7.372172983,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036385730,-0.009878539,2.401872873,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.836545575,7.374179651,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036389515,-0.009885798,2.401870251,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.837778422,7.375412498,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036388103,-0.009887828,2.401859760,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.840878637,7.378512713,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036377814,-0.009875156,2.401858091,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.841815473,7.379449549,command,0.200000,-1.006557822,-6.299159050,2.401872396,0.036376029,-0.009875470,2.401857615,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.843746299,7.381380375,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036379293,-0.009880067,2.401860476,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.845723942,7.383358018,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036389891,-0.009893642,2.401860952,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.847611598,7.385245674,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036394238,-0.009896932,2.401855469,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.849646972,7.387281048,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036388196,-0.009896184,2.401855946,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.852348707,7.389982783,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036382005,-0.009899317,2.401866198,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.853697815,7.391331891,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036383577,-0.009907943,2.401866674,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.856537700,7.394171776,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036385495,-0.009917440,2.401861429,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.857691856,7.395325932,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036384922,-0.009914663,2.401855946,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.860193807,7.397827883,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036389068,-0.009910100,2.401852608,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.862098072,7.399732148,command,0.200000,-1.005900145,-6.298439026,2.401857615,0.036391340,-0.009905576,2.401850939,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.863726198,7.401360274,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036383405,-0.009911410,2.401855469,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.866516673,7.404150749,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036383405,-0.009911410,2.401855469,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.868391625,7.406025701,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036377568,-0.009916809,2.401855946,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.870603357,7.408237433,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036376003,-0.009918059,2.401858091,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.871836749,7.409470825,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036380265,-0.009918950,2.401863337,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.876223732,7.413857808,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036380291,-0.009918828,2.401870251,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.882238778,7.419872854,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036376633,-0.009917609,2.401872158,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.884448815,7.422082891,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036384590,-0.009916523,2.401872873,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.885583834,7.423217910,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036391340,-0.009912202,2.401874781,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.886447483,7.424081559,command,0.200000,-1.005251408,-6.297728062,2.401850939,0.036392555,-0.009905337,2.401874781,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.887284475,7.424918551,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036394104,-0.009900817,2.401873589,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.888165181,7.425799257,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036399018,-0.009898989,2.401871681,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.888999197,7.426633273,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036398817,-0.009898773,2.401873589,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.889835901,7.427469977,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036395945,-0.009904073,2.401870966,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.891668675,7.429302751,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036396015,-0.009907025,2.401869297,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.893851638,7.431485714,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036391336,-0.009896639,2.401866198,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.896467994,7.434102070,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036391735,-0.009889570,2.401867867,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.897081618,7.434715694,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036391735,-0.009889570,2.401867867,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.899679029,7.437313105,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036389060,-0.009877395,2.401872873,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.901878441,7.439512517,command,0.200000,-1.004597664,-6.297011852,2.401874781,0.036388919,-0.009874992,2.401870966,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.903986810,7.441620886,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036386907,-0.009874159,2.401872158,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.905005569,7.442639645,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036386907,-0.009874159,2.401872158,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.906993101,7.444627177,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036386445,-0.009870389,2.401876211,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.909114430,7.446748506,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036385279,-0.009865723,2.401876211,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.911150284,7.448784360,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036377620,-0.009863219,2.401879787,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.914326213,7.451960289,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036362622,-0.009847519,2.401879787,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.916555674,7.454189750,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036363285,-0.009841752,2.401880503,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.919191615,7.456825691,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036372054,-0.009838053,2.401885509,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.920137187,7.457771263,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036380153,-0.009832419,2.401887655,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.921148330,7.458782406,command,0.200000,-1.003951311,-6.296303749,2.401870966,0.036380153,-0.009832419,2.401887655,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.923824176,7.461458252,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036382139,-0.009825557,2.401890755,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.925820188,7.463454264,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036387783,-0.009826560,2.401892662,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.927801992,7.465436068,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036398929,-0.009831541,2.401893854,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.930029821,7.467663897,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036400300,-0.009839261,2.401890755,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.931878020,7.469512096,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036402237,-0.009840670,2.401890278,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.933838639,7.471472715,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036405150,-0.009836104,2.401882172,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.935728983,7.473363059,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036405150,-0.009836104,2.401882172,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.937484794,7.475118870,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036408845,-0.009829188,2.401874065,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.939929496,7.477563572,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036406565,-0.009823781,2.401881218,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.941940261,7.479574337,command,0.200000,-1.003293753,-6.295583248,2.401888132,0.036405884,-0.009820121,2.401881456,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.943203829,7.480837905,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036405884,-0.009820121,2.401881456,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.946018657,7.483652733,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036401436,-0.009826628,2.401870966,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.947072745,7.484706821,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036401436,-0.009826628,2.401870966,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.949929942,7.487564018,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036405101,-0.009819387,2.401855230,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.951012480,7.488646556,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036405101,-0.009819387,2.401855230,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.953892014,7.491526090,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036396664,-0.009813880,2.401860237,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.956467536,7.494101612,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036394168,-0.009810260,2.401855469,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.957947433,7.495581509,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036393769,-0.009800532,2.401847839,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.959904051,7.497538127,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036398336,-0.009786653,2.401839256,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.961950882,7.499584958,command,0.200000,-1.002633572,-6.294859886,2.401881456,0.036400147,-0.009775914,2.401835918,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.963255764,7.500889840,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036400147,-0.009775914,2.401835918,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.965144508,7.502778584,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036400661,-0.009772057,2.401831865,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.967871588,7.505505664,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036411073,-0.009764086,2.401816607,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.970139803,7.507773879,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036410153,-0.009755889,2.401817083,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.971824859,7.509458935,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036404260,-0.009743492,2.401814222,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.973196752,7.510830828,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036404260,-0.009743492,2.401814222,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.976670228,7.514304304,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036410812,-0.009725632,2.401806831,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.977137830,7.514771906,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036410812,-0.009725632,2.401806831,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.979949586,7.517583662,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036403235,-0.009711608,2.401789188,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.982245514,7.519879590,command,0.200000,-1.001968741,-6.294131279,2.401835918,0.036401242,-0.009706017,2.401788235,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.983217231,7.520851307,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036401242,-0.009706017,2.401788235,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.986036763,7.523670839,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036410719,-0.009695300,2.401781321,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.987929411,7.525563487,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036412288,-0.009682961,2.401773930,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.989114736,7.526748812,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036412288,-0.009682961,2.401773930,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.992251816,7.529885892,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036404077,-0.009665464,2.401775599,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.993930408,7.531564484,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036397580,-0.009652060,2.401765108,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.996476618,7.534110694,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036391046,-0.009647806,2.401765108,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.998022757,7.535656833,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036380555,-0.009644748,2.401768446,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1794.999182161,7.536816237,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036380555,-0.009644748,2.401768446,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.001988732,7.539622808,command,0.200000,-1.001309156,-6.293408394,2.401788235,0.036374506,-0.009633081,2.401762009,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.003260909,7.540894985,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036374506,-0.009633081,2.401762009,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.006736850,7.544370926,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036389239,-0.009612261,2.401761293,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.007503727,7.545137803,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036389239,-0.009612261,2.401761293,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.009997007,7.547631083,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036379803,-0.009597064,2.401754141,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.012133952,7.549768028,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036378324,-0.009596467,2.401751518,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.013166760,7.550800836,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036378324,-0.009596467,2.401751518,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.016522440,7.554156516,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036387060,-0.009583620,2.401756763,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.018183720,7.555817796,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036384650,-0.009576566,2.401757956,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.020211253,7.557845329,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036391608,-0.009579675,2.401758671,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.021999033,7.559633109,command,0.200000,-1.000645518,-6.292680740,2.401762009,0.036394030,-0.009583055,2.401760101,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.023277994,7.560912070,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036394030,-0.009583055,2.401760101,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.026088886,7.563722962,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036386684,-0.009565125,2.401753902,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.027999199,7.565633275,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036385737,-0.009554498,2.401753664,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.029987531,7.567621607,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036383782,-0.009544394,2.401753664,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.031981975,7.569616051,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036385190,-0.009539328,2.401757956,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.034090536,7.571724612,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036387231,-0.009541647,2.401760578,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.035797545,7.573431621,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036387231,-0.009541647,2.401760578,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.037275937,7.574910013,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036386099,-0.009536909,2.401754141,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.039279886,7.576913962,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036383629,-0.009527257,2.401762724,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.045714500,7.583348576,command,0.200000,-0.999983668,-6.291955471,2.401760101,0.036374208,-0.009516464,2.401771307,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.046566469,7.584200545,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036375813,-0.009514935,2.401773691,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.047608780,7.585242856,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036377896,-0.009504442,2.401770115,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.048485198,7.586119274,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036377352,-0.009493003,2.401767254,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.049191593,7.586825669,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036377352,-0.009493003,2.401767254,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.051197718,7.588831794,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036375027,-0.009488194,2.401772261,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.053220739,7.590854815,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036370881,-0.009484197,2.401771784,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.055838407,7.593472483,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036372099,-0.009475096,2.401773214,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.058070396,7.595704472,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036364567,-0.009450488,2.401766777,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.060033287,7.597667363,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036369022,-0.009439296,2.401764870,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.062032116,7.599666192,command,0.200000,-0.999315143,-6.291222572,2.401771307,0.036372367,-0.009428821,2.401767492,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.064232424,7.601866500,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036376558,-0.009421708,2.401766062,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.066074734,7.603708810,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036379959,-0.009417721,2.401757956,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.068091164,7.605725240,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036376897,-0.009409365,2.401757717,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.070090024,7.607724100,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036372293,-0.009397390,2.401758432,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.072187320,7.609821396,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036371414,-0.009385948,2.401757956,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.074759290,7.612393366,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036380652,-0.009378573,2.401755333,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.076093998,7.613728074,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036380652,-0.009378573,2.401755333,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.078243040,7.615877116,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036385626,-0.009377008,2.401744843,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.080198826,7.617832902,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036381193,-0.009369248,2.401750088,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.082157941,7.619792017,command,0.200000,-0.998649478,-6.290493011,2.401767492,0.036381345,-0.009362595,2.401749134,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.084440781,7.622074857,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036380794,-0.009351637,2.401736975,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.086138926,7.623773002,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036382858,-0.009341210,2.401734829,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.088138042,7.625772118,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036383033,-0.009333785,2.401738882,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.090106053,7.627740129,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036384851,-0.009327937,2.401731014,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.092138931,7.629773007,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036380768,-0.009319871,2.401728868,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.094108030,7.631742106,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036377896,-0.009311986,2.401735067,ros2_odometer_state
M19C_S2_marble_floor_B2_U020_R2,1795.096676992,7.634311068,command,0.200000,-0.997989833,-6.289769650,2.401749134,0.036387924,-0.009303024,2.401733637,ros2_odometer_state
