trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B2_U045_R2,797.881236628,3.070995471,command,0.450000,-5.002158165,-0.155060172,1.005961776,0.034558244,0.043531608,1.006069422,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.910646155,3.100404998,command,0.450000,-5.002158165,-0.155060172,1.005961776,0.034596846,0.043546733,1.006110549,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.915494919,3.105253762,command,0.450000,-5.002158165,-0.155060172,1.005961776,0.034635272,0.043554056,1.006170154,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.918795495,3.108554338,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.034665730,0.043560073,1.006231070,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.921298921,3.111057764,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.034694307,0.043557696,1.006282330,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.923353304,3.113112147,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.034717057,0.043550529,1.006340265,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.927272113,3.117030956,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.034738176,0.043547217,1.006407380,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.930433995,3.120192838,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.034754213,0.043547757,1.006474853,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.935412909,3.125171752,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.034766067,0.043537691,1.006533980,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.937898669,3.127657512,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.034782145,0.043528769,1.006588936,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.949910528,3.139669371,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.034797944,0.043514658,1.006641388,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,797.985840020,3.175598863,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.034846481,0.043361858,1.006795764,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.009720724,3.199479567,command,0.450000,-5.002158165,-0.155060172,1.006231070,0.035728749,0.039960846,1.008226514,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.025926537,3.215685380,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.037480608,0.037222475,1.008662224,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.035489021,3.225247864,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.039079741,0.035200600,1.008921862,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.038280585,3.228039428,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.039575871,0.034138404,1.008872390,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.041432932,3.231191775,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.039655365,0.033877488,1.008856893,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.043616537,3.233375380,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.039783698,0.033384349,1.008826256,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.046700784,3.236459627,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.039844006,0.033157524,1.008800268,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.049616834,3.239375677,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.039896604,0.032946315,1.008785725,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.051771381,3.241530224,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.039965738,0.032529742,1.008770585,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.054274807,3.244033650,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.039986528,0.032310713,1.008764029,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.055863476,3.245622319,command,0.450000,-5.002158165,-0.155060172,1.006795764,0.040006120,0.032091893,1.008753061,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.057082116,3.246840959,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.040028326,0.031873882,1.008736968,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.058723140,3.248481983,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.040048499,0.031642377,1.008722425,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.061118017,3.250876860,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.040056095,0.031406607,1.008719921,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.064289788,3.254048631,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.040055435,0.031170763,1.008722782,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.068589667,3.258348510,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.040048439,0.030926328,1.008739352,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.075893887,3.265652730,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.040032085,0.030408263,1.008806467,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.078771342,3.268530185,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.040004756,0.029337263,1.008944035,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.080188838,3.269947681,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.039996613,0.029060150,1.008979440,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.081153867,3.270912710,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.039988998,0.028775567,1.009019613,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.082377947,3.272136790,command,0.450000,-5.002158165,-0.155060172,1.007472873,0.039986171,0.028488684,1.009068727,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.084639858,3.274398701,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.039993137,0.028196817,1.009107828,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.086870057,3.276628900,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.040009953,0.027886294,1.009144902,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.088098425,3.277857268,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.040021919,0.027554123,1.009186983,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.089557970,3.279316813,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.040028561,0.027223770,1.009232283,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.090567033,3.280325876,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.040036298,0.026900697,1.009263277,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.091686724,3.281445567,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.040040489,0.026570367,1.009272337,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.092641801,3.282400644,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.040040802,0.026228929,1.009264231,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.093560237,3.283319080,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.040040780,0.025884561,1.009248137,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.094948419,3.284707262,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.040040176,0.025531910,1.009212017,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.096120688,3.285879531,command,0.450000,-5.002158165,-0.155060172,1.008118391,0.040047873,0.025160994,1.009172320,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.097064373,3.286823216,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040053360,0.024771757,1.009135962,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.098260612,3.288019455,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040049989,0.024369499,1.009087324,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.099150758,3.288909601,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040055193,0.023955572,1.009023786,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.100266482,3.290025325,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040074550,0.023537688,1.008959889,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.101479137,3.291237980,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040090766,0.023124656,1.008898020,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.102360419,3.292119262,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040109478,0.022712573,1.008826375,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.103182531,3.292941374,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040128194,0.022293268,1.008734584,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.104286030,3.294044873,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040147651,0.021876397,1.008633256,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.105118702,3.294877545,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040170446,0.021464648,1.008547544,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.106829777,3.296588620,command,0.450000,-5.002158165,-0.155060172,1.008558154,0.040196203,0.021069998,1.008467793,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.108431567,3.298190410,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040215001,0.020695999,1.008388519,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.109476215,3.299235058,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040233478,0.020334290,1.008301973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.110369914,3.300128757,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040253796,0.019972831,1.008222938,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.111195418,3.300954261,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040280055,0.019636432,1.008155465,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.112345671,3.302104514,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040294070,0.019320527,1.008099437,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.113403600,3.303162443,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040306017,0.019008353,1.008044004,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.114525212,3.304284055,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040315840,0.018705504,1.007986546,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.115558372,3.305317215,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040321227,0.018409764,1.007941365,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.116476295,3.306235138,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040333588,0.018114669,1.007913589,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.117296871,3.307055714,command,0.450000,-5.002158165,-0.155060172,1.008892655,0.040352613,0.017818253,1.007903576,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.118364721,3.308123564,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040354945,0.017522585,1.007897973,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.119521374,3.309280217,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040354773,0.017227875,1.007892132,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.120457986,3.310216829,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040357243,0.016924389,1.007899523,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.121457769,3.311216612,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040349290,0.016614074,1.007928848,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.123246094,3.313004937,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040339820,0.016291525,1.007969260,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.124386043,3.314144886,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040323365,0.015969984,1.008006454,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.125532327,3.315291170,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040299539,0.015650669,1.008037806,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.126395753,3.316154596,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040268142,0.015327645,1.008075595,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.127217833,3.316976676,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040236313,0.015002431,1.008116841,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.128383318,3.318142161,command,0.450000,-5.002158165,-0.155060172,1.008800268,0.040202659,0.014672600,1.008151889,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.129222647,3.318981490,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040159035,0.014329175,1.008188009,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.130237278,3.319996121,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040115438,0.013980188,1.008233070,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.131086879,3.320845722,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040069442,0.013629417,1.008278370,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.131574482,3.321333325,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040069442,0.013629417,1.008278370,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.132454196,3.322213039,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040025458,0.013280111,1.008308172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.132726751,3.322485594,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040025458,0.013280111,1.008308172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.132989001,3.322747844,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040025458,0.013280111,1.008308172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.133252243,3.323011086,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040025458,0.013280111,1.008308172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.133529118,3.323287961,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040025458,0.013280111,1.008308172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.133790312,3.323549155,command,0.450000,-5.002158165,-0.155060172,1.008739352,0.040025458,0.013280111,1.008308172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.134257146,3.324015989,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.040025458,0.013280111,1.008308172,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.135150269,3.324909112,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.039983660,0.012926872,1.008330584,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.135525099,3.325283942,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.039983660,0.012926872,1.008330584,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.135810486,3.325569329,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.039983660,0.012926872,1.008330584,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.136704889,3.326463732,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.039948493,0.012572275,1.008352160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.136972772,3.326731615,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.039948493,0.012572275,1.008352160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.137234862,3.326993705,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.039948493,0.012572275,1.008352160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.137601468,3.327360311,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.039948493,0.012572275,1.008352160,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.138469438,3.328228281,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.039916005,0.012210757,1.008360505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.138734792,3.328493635,command,0.450000,-5.002158165,-0.155060172,1.009107828,0.039916005,0.012210757,1.008360505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.139004371,3.328763214,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039916005,0.012210757,1.008360505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.139262461,3.329021304,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039916005,0.012210757,1.008360505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.139622507,3.329381350,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039916005,0.012210757,1.008360505,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.140513165,3.330272008,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039878905,0.011844647,1.008336067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.140792152,3.330550995,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039878905,0.011844647,1.008336067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.141055426,3.330814269,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039878905,0.011844647,1.008336067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.141387631,3.331146474,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039878905,0.011844647,1.008336067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.141701723,3.331460566,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039878905,0.011844647,1.008336067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.142546940,3.332305783,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039846633,0.011467293,1.008293509,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.142816231,3.332575074,command,0.450000,-5.002158165,-0.155060172,1.009135962,0.039846633,0.011467293,1.008293509,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.143077745,3.332836588,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039846633,0.011467293,1.008293509,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.143469888,3.333228731,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039846633,0.011467293,1.008293509,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.143756491,3.333515334,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039846633,0.011467293,1.008293509,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.144662958,3.334421801,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039811913,0.011077153,1.008261561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.144930105,3.334688948,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039811913,0.011077153,1.008261561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.145192515,3.334951358,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039811913,0.011077153,1.008261561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.145612147,3.335370990,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039811913,0.011077153,1.008261561,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.146554072,3.336312915,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039775610,0.010684816,1.008231282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.146852355,3.336611198,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039775610,0.010684816,1.008231282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.147118510,3.336877353,command,0.450000,-5.002158165,-0.155060172,1.008388519,0.039775610,0.010684816,1.008231282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.147458715,3.337217558,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039775610,0.010684816,1.008231282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.147765575,3.337524418,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039775610,0.010684816,1.008231282,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.148695883,3.338454726,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039742816,0.010288339,1.008182406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.148966646,3.338725489,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039742816,0.010288339,1.008182406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.149240832,3.338999675,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039742816,0.010288339,1.008182406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.149623535,3.339382378,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039742816,0.010288339,1.008182406,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.150472336,3.340231179,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039712615,0.009887819,1.008125067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.150734970,3.340493813,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039712615,0.009887819,1.008125067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.150989668,3.340748511,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039712615,0.009887819,1.008125067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.151242990,3.341001833,command,0.450000,-5.002158165,-0.155060172,1.007897973,0.039712615,0.009887819,1.008125067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.151614044,3.341372887,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039712615,0.009887819,1.008125067,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.152520544,3.342279387,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039685089,0.009489306,1.008073568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.152785546,3.342544389,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039685089,0.009489306,1.008073568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.153043220,3.342802063,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039685089,0.009489306,1.008073568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.153296030,3.343054873,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039685089,0.009489306,1.008073568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.153542951,3.343301794,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039685089,0.009489306,1.008073568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.153791441,3.343550284,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039685089,0.009489306,1.008073568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.154169088,3.343927931,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039685089,0.009489306,1.008073568,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.155061154,3.344819997,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039659992,0.009088265,1.008015037,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.155322509,3.345081352,command,0.450000,-5.002158165,-0.155060172,1.008188009,0.039659992,0.009088265,1.008015037,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.155690395,3.345449238,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039659992,0.009088265,1.008015037,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.156569693,3.346328536,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039636780,0.008696273,1.007945061,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.156831911,3.346590754,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039636780,0.008696273,1.007945061,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.157087793,3.346846636,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039636780,0.008696273,1.007945061,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.157358140,3.347116983,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039636780,0.008696273,1.007945061,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.157717034,3.347475877,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039636780,0.008696273,1.007945061,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.159814587,3.349573430,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039608054,0.008308191,1.007878304,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.162500963,3.352259806,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039555367,0.007552206,1.007767677,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.164311498,3.354070341,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039535239,0.007180268,1.007720709,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.166440988,3.356199831,command,0.450000,-5.002158165,-0.155060172,1.008231282,0.039511427,0.006831231,1.007688284,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.168510349,3.358269192,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039491102,0.006495598,1.007665992,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.170282930,3.360041773,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039470505,0.006165738,1.007652402,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.172308896,3.362067739,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039449017,0.005842510,1.007662654,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.175409113,3.365167956,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039421055,0.005531443,1.007690191,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.175814313,3.365573156,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039421055,0.005531443,1.007690191,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.178492145,3.368250988,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039366137,0.004963329,1.007791519,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.180521312,3.370280155,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039334487,0.004678415,1.007844687,ros2_odometer_state
M19C_S1_lab_hard_floor_B2_U045_R2,798.182420905,3.372179748,command,0.450000,-5.002158165,-0.155060172,1.007688284,0.039310411,0.004388703,1.007903576,ros2_odometer_state
