trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U020_R1,2349.618987831,4.086116014,command,0.200000,2.667854548,-21.355066299,-0.654723048,0.036961176,-0.026670480,-0.654745102,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.621027590,4.088155773,command,0.200000,2.667854548,-21.355066299,-0.654723048,0.036953792,-0.026688909,-0.654748321,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.622907151,4.090035334,command,0.200000,2.667854548,-21.355066299,-0.654723048,0.036944266,-0.026711179,-0.654746950,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.625068291,4.092196474,command,0.200000,2.667854548,-21.355066299,-0.654723048,0.036933035,-0.026734127,-0.654742002,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.626898730,4.094026913,command,0.200000,2.667854548,-21.355066299,-0.654723048,0.036925592,-0.026752805,-0.654738724,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.628102008,4.095230191,command,0.200000,2.667854548,-21.355066299,-0.654723048,0.036925592,-0.026752805,-0.654738724,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.630900421,4.098028604,command,0.200000,2.667854548,-21.355066299,-0.654723048,0.036925584,-0.026797812,-0.654740393,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.633557579,4.100685762,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036929112,-0.026832053,-0.654743195,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.634914144,4.102042327,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036927998,-0.026872095,-0.654734671,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.636910989,4.104039172,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036920223,-0.026912041,-0.654734492,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.639230503,4.106358686,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036912687,-0.026949054,-0.654732943,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.640897256,4.108025439,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036902413,-0.026976099,-0.654726446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.642083478,4.109211661,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036902413,-0.026976099,-0.654726446,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.644936292,4.112064475,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036890581,-0.027045315,-0.654704988,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.646978579,4.114106762,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036882836,-0.027078772,-0.654703140,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.648919838,4.116048021,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036876194,-0.027107213,-0.654702067,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.650909932,4.118038115,command,0.200000,2.667193413,-21.355920792,-0.654740393,0.036869686,-0.027136739,-0.654696167,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.653540433,4.120668616,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036865685,-0.027169846,-0.654686749,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.654902406,4.122030589,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036861282,-0.027207091,-0.654674232,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.656911764,4.124039947,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036859900,-0.027244899,-0.654665589,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.658869632,4.125997815,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036860086,-0.027281709,-0.654663980,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.660831628,4.127959811,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036857381,-0.027320476,-0.654664278,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.662924349,4.130052532,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036853284,-0.027358083,-0.654662132,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.664870696,4.131998879,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036849469,-0.027386151,-0.654657900,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.666889814,4.134017997,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036846992,-0.027423549,-0.654654860,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.669253970,4.136382153,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036841195,-0.027460087,-0.654658377,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.671019798,4.138147981,command,0.200000,2.666537523,-21.356769562,-0.654696167,0.036836173,-0.027487723,-0.654661238,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.673645180,4.140773363,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036840443,-0.027522845,-0.654662251,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.675063923,4.142192106,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036842339,-0.027560417,-0.654655814,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.677294761,4.144422944,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036841214,-0.027599080,-0.654642284,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.678396916,4.145525099,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036841214,-0.027599080,-0.654642284,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.680652555,4.147780738,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036842421,-0.027634913,-0.654638886,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.683101258,4.150229441,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036848973,-0.027700109,-0.654632628,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.685412036,4.152540219,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036852017,-0.027738346,-0.654629290,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.686416171,4.153544354,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036852017,-0.027738346,-0.654629290,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.689080658,4.156208841,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036852702,-0.027814187,-0.654622436,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.691074015,4.158202198,command,0.200000,2.665845871,-21.357664108,-0.654661238,0.036853779,-0.027849253,-0.654623866,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.693600385,4.160728568,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036852125,-0.027887974,-0.654614866,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.694271771,4.161399954,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036852125,-0.027887974,-0.654614866,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.697182540,4.164310723,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036843993,-0.027966036,-0.654611349,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.698901934,4.166030117,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036846008,-0.028010037,-0.654610813,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.700190624,4.167318807,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036846008,-0.028010037,-0.654610813,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.702190286,4.169318469,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036846526,-0.028051829,-0.654598951,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.704237661,4.171365844,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036842279,-0.028088046,-0.654591739,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.707220624,4.174348807,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036835447,-0.028160537,-0.654587865,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.708559812,4.175687995,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036835447,-0.028160537,-0.654587865,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.711004483,4.178132666,command,0.200000,2.665167332,-21.358541489,-0.654623866,0.036846358,-0.028239049,-0.654580712,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.713644873,4.180773056,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036849357,-0.028280515,-0.654577196,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.715484592,4.182612775,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036850121,-0.028318848,-0.654577374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.716490583,4.183618766,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036850121,-0.028318848,-0.654577374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.719171679,4.186299862,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036844123,-0.028409539,-0.654579759,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.721257520,4.188385703,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036840018,-0.028452907,-0.654574931,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.722367579,4.189495762,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036840018,-0.028452907,-0.654574931,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.724701653,4.191829836,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036845956,-0.028499683,-0.654573023,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.727159669,4.194287852,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036852565,-0.028578363,-0.654579401,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.729124353,4.196252536,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036868151,-0.028623143,-0.654570103,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.731300981,4.198429164,command,0.200000,2.664503574,-21.359399796,-0.654580712,0.036874447,-0.028662957,-0.654574931,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.733748724,4.200876907,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036874302,-0.028703172,-0.654581070,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.735060583,4.202188766,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036871329,-0.028746225,-0.654582977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.737308862,4.204437045,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036872614,-0.028785579,-0.654585361,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.738452778,4.205580961,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036872614,-0.028785579,-0.654585361,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.740422550,4.207550733,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036875069,-0.028832871,-0.654583275,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.743234467,4.210362650,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036879715,-0.028911244,-0.654568136,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.745328020,4.212456203,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036884025,-0.028946577,-0.654570699,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.747766611,4.214894794,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036888804,-0.028986454,-0.654567719,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.748572434,4.215700617,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036888804,-0.028986454,-0.654567719,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.751369438,4.218497621,command,0.200000,2.663846016,-21.360250473,-0.654574931,0.036904383,-0.029068034,-0.654556870,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.753934786,4.221062969,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036912460,-0.029104153,-0.654560745,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.756384705,4.223512888,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036921181,-0.029144013,-0.654552281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.756830418,4.223958601,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036921181,-0.029144013,-0.654552281,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.760546914,4.227675097,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036928333,-0.029226672,-0.654530764,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.761914295,4.229042478,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036936797,-0.029261198,-0.654525280,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.762613938,4.229742121,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036936797,-0.029261198,-0.654525280,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.764576798,4.231704981,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036948416,-0.029295757,-0.654522598,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.768516662,4.235644845,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036955137,-0.029358212,-0.654513180,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.769869035,4.236997218,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036956303,-0.029394718,-0.654500306,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.770679274,4.237807457,command,0.200000,2.663172007,-21.361125946,-0.654556870,0.036956303,-0.029394718,-0.654500306,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.775720141,4.242848324,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.036965806,-0.029463748,-0.654497147,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.777369581,4.244497764,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.036973152,-0.029501704,-0.654495358,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.780775409,4.247903592,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.036978092,-0.029543770,-0.654486835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.781927454,4.249055637,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.036978092,-0.029543770,-0.654486835,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.783502363,4.250630546,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.036979556,-0.029582512,-0.654484093,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.784823662,4.251951845,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.036978405,-0.029628087,-0.654480100,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.785745138,4.252873321,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.036982849,-0.029671267,-0.654480577,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.787049380,4.254177563,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.036986262,-0.029711055,-0.654472768,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.789620488,4.256748671,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.036996532,-0.029787853,-0.654462039,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.791433998,4.258562181,command,0.200000,2.662507772,-21.361988068,-0.654495299,0.037005123,-0.029830959,-0.654465199,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.793904910,4.261033093,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037005574,-0.029872769,-0.654465497,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.795542221,4.262670404,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037011988,-0.029913548,-0.654459894,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.797365620,4.264493803,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037012130,-0.029953532,-0.654452980,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.799750768,4.266878951,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037015177,-0.029990176,-0.654449821,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.801368847,4.268497030,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037024107,-0.030029064,-0.654442847,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.802429432,4.269557615,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037024107,-0.030029064,-0.654442847,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.804438758,4.271566941,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037027411,-0.030069953,-0.654440522,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.806377969,4.273506152,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037032429,-0.030110268,-0.654432952,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.809624622,4.276752805,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037038259,-0.030173305,-0.654418707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.810458383,4.277586566,command,0.200000,2.661829233,-21.362869263,-0.654465199,0.037038259,-0.030173305,-0.654418707,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.813930037,4.281058220,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037048697,-0.030245211,-0.654413402,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.815190182,4.282318365,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037057582,-0.030280879,-0.654409349,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.816921257,4.284049440,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037057582,-0.030280879,-0.654409349,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.818661036,4.285789219,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037065729,-0.030314049,-0.654405296,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.820647769,4.287775952,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037078626,-0.030343393,-0.654399693,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.823643373,4.290771556,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037090193,-0.030374143,-0.654394984,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.825372944,4.292501127,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037094984,-0.030398466,-0.654392421,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.826691875,4.293820058,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037097633,-0.030424371,-0.654389918,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.828716466,4.295844649,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037096873,-0.030452004,-0.654378057,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.830668606,4.297796789,command,0.200000,2.661135674,-21.363771439,-0.654415846,0.037105624,-0.030478252,-0.654375136,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.833167934,4.300296117,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037117016,-0.030507648,-0.654379904,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.834540723,4.301668906,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037124023,-0.030534787,-0.654380918,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.837489702,4.304617885,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037123758,-0.030593285,-0.654376924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.839371631,4.306499814,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037130389,-0.030618981,-0.654374063,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.841426046,4.308554229,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037137225,-0.030643553,-0.654367924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.843462349,4.310590532,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037143946,-0.030666498,-0.654366791,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.845395704,4.312523887,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037146393,-0.030688863,-0.654365659,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.847647535,4.314775718,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037146773,-0.030718723,-0.654360414,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.851334142,4.318462325,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037144069,-0.030748323,-0.654358149,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.853360908,4.320489091,command,0.200000,2.660459995,-21.364650726,-0.654379904,0.037144069,-0.030748323,-0.654358149,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.854643710,4.321771893,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037146308,-0.030778766,-0.654364645,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.855620196,4.322748379,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037150543,-0.030801710,-0.654368997,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.856871956,4.324000139,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037154194,-0.030823749,-0.654363513,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.859429975,4.326558158,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037166782,-0.030882588,-0.654353499,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.861456326,4.328584509,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037167102,-0.030912325,-0.654360473,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.863423250,4.330551433,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037160203,-0.030938780,-0.654367924,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.865450305,4.332578488,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037156854,-0.030964032,-0.654360831,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.867425293,4.334553476,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037153360,-0.030996222,-0.654357374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.869318582,4.336446765,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037150726,-0.031029418,-0.654358387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.870571623,4.337699806,command,0.200000,2.659780025,-21.365535736,-0.654364645,0.037150726,-0.031029418,-0.654358387,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.874022701,4.341150884,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037158288,-0.031087259,-0.654366374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.874664133,4.341792316,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037158288,-0.031087259,-0.654366374,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.876671667,4.343799850,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037154742,-0.031108355,-0.654368579,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.878538844,4.345667027,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037155110,-0.031130923,-0.654370368,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.881855004,4.348983187,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037168175,-0.031172339,-0.654367566,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.883091372,4.350219555,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037168175,-0.031172339,-0.654367566,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.884843952,4.351972135,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037167918,-0.031189376,-0.654371560,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.887539448,4.354667631,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037153184,-0.031228285,-0.654368222,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.889521189,4.356649372,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037152331,-0.031251479,-0.654371977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.891502386,4.358630569,command,0.200000,2.659100294,-21.366422653,-0.654364228,0.037147786,-0.031269617,-0.654375017,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.894075221,4.361203404,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037147358,-0.031287692,-0.654373646,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.894782289,4.361910472,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037147358,-0.031287692,-0.654373646,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.897550460,4.364678643,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037134521,-0.031317018,-0.654376745,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.899485735,4.366613918,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037127092,-0.031329554,-0.654371977,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.901555671,4.368683854,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037123933,-0.031351164,-0.654363334,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.902661218,4.369789401,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037123933,-0.031351164,-0.654363334,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.905497488,4.372625671,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037123088,-0.031377751,-0.654358983,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.907531134,4.374659317,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037119802,-0.031384837,-0.654367030,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.909511979,4.376640162,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037113555,-0.031394962,-0.654356778,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.911620701,4.378748884,command,0.200000,2.658423662,-21.367303848,-0.654375017,0.037110843,-0.031405412,-0.654349923,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.914117661,4.381245844,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037099369,-0.031410761,-0.654349625,ros2_odometer_state
M19C_S3_artificial_turf_B1_U020_R1,2349.915787774,4.382915957,command,0.200000,2.657734156,-21.368200302,-0.654349923,0.037092891,-0.031415187,-0.654347122,ros2_odometer_state
