trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S1_lab_hard_floor_B1_U010_R1,425.816738015,1.253110634,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013578488,0.017253967,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.817293524,1.253666143,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013578488,0.017253967,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.822259350,1.258631969,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013579004,0.017254435,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.823281630,1.259654249,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013579004,0.017254435,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.824225827,1.260598446,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013579004,0.017254435,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.825905284,1.262277903,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013579045,0.017255785,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.827890002,1.264262621,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013579045,0.017255785,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.829863423,1.266236042,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013579710,0.017255561,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.831885070,1.268257689,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013579710,0.017255561,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.833916925,1.270289544,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013579710,0.017255561,-1.998350978,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.836703594,1.273076213,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013580540,0.017254977,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.838003997,1.274376616,idle,0.100000,0.000321635,0.001906845,-1.998350978,0.013580540,0.017254977,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.840360761,1.276733380,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581165,0.017254848,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.842438090,1.278810709,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581165,0.017254848,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.843338765,1.279711384,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581165,0.017254848,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.846144667,1.282517286,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013580379,0.017255299,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.847213285,1.283585904,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013580379,0.017255299,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.849994961,1.286367580,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581359,0.017254112,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.852100803,1.288473422,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581359,0.017254112,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.853420055,1.289792674,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581359,0.017254112,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.856856381,1.293229000,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582090,0.017254623,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.857401618,1.293774237,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582090,0.017254623,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.860111068,1.296483687,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581388,0.017256089,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.862049192,1.298421811,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581388,0.017256089,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.877264858,1.313637477,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581388,0.017256089,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.893391408,1.329764027,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581388,0.017256089,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.903088778,1.339461397,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582827,0.017254274,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.907776801,1.344149420,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582827,0.017254274,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.913923409,1.350296028,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013583396,0.017255086,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.915494703,1.351867322,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013583396,0.017255086,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.919488427,1.355861046,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013583396,0.017255086,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.923807891,1.360180510,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582234,0.017255371,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.926910701,1.363283320,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582234,0.017255371,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.931449150,1.367821769,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582890,0.017254936,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.936678570,1.373051189,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582890,0.017254936,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.939243534,1.375616153,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582890,0.017254936,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.942536783,1.378909402,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013583555,0.017255392,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.945630248,1.382002867,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013583555,0.017255392,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.947691160,1.384063779,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582318,0.017256383,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.950724494,1.387097113,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582318,0.017256383,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.952696763,1.389069382,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581905,0.017252909,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.955388421,1.391761040,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013581905,0.017252909,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.956877247,1.393249866,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582747,0.017253388,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.958165201,1.394537820,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013582747,0.017253388,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.959865939,1.396238558,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013583263,0.017255357,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.966466581,1.402839200,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013583263,0.017255357,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.970461233,1.406833852,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013584218,0.017253889,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.972241719,1.408614338,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013584218,0.017253889,-1.998350859,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.973787795,1.410160414,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013591563,0.017246991,-1.998330355,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.975241260,1.411613879,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013597490,0.017250316,-1.998325825,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.976798569,1.413171188,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013598353,0.017245306,-1.998316407,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.978584558,1.414957177,idle,0.100000,0.000321635,0.001906845,-1.998350859,0.013600335,0.017244244,-1.998305678,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.980161356,1.416533975,idle,0.100000,0.000321635,0.001906845,-1.998341560,0.013594649,0.017245114,-1.998292804,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.981918737,1.418291356,idle,0.100000,0.000321635,0.001906845,-1.998341560,0.013590761,0.017241199,-1.998283386,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.983711863,1.420084482,idle,0.100000,0.000321635,0.001906845,-1.998341560,0.013587504,0.017223753,-1.998184800,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.985152399,1.421525018,idle,0.100000,0.000321635,0.001906845,-1.998341560,0.013591158,0.017220441,-1.998167872,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.986320956,1.422693575,idle,0.100000,0.000321635,0.001906845,-1.998341560,0.013597376,0.017222997,-1.998148561,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.987275842,1.423648461,idle,0.100000,0.000321635,0.001906845,-1.998237371,0.013599210,0.017223712,-1.998131394,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.988336523,1.424709142,idle,0.100000,0.000321635,0.001906845,-1.998237371,0.013595655,0.017222665,-1.998117328,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.989516025,1.425888644,idle,0.100000,0.000321635,0.001906845,-1.998237371,0.013595504,0.017222146,-1.998105526,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.990390171,1.426762790,idle,0.100000,0.000321635,0.001906845,-1.998237371,0.013603656,0.017224781,-1.998093843,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.991219836,1.427592455,idle,0.100000,0.000321635,0.001906845,-1.998237371,0.013609530,0.017223416,-1.998079896,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.992488621,1.428861240,idle,0.100000,0.000321635,0.001906845,-1.998237371,0.013611090,0.017220894,-1.998061299,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.993594456,1.429967075,idle,0.100000,0.000321635,0.001906845,-1.998237371,0.013601169,0.017222859,-1.998047709,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.994494620,1.430867239,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013602848,0.017220816,-1.998033404,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.995324828,1.431697447,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013600872,0.017215991,-1.998018265,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.996562284,1.432934903,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013591676,0.017208531,-1.998009920,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.997639542,1.434012161,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013594639,0.017203815,-1.998002887,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.998512728,1.434885347,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013594645,0.017199434,-1.997997761,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,425.999434781,1.435807400,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013594387,0.017198009,-1.997994423,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.000333248,1.436705867,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013600457,0.017196007,-1.997976899,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.001158272,1.437530891,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013601888,0.017190851,-1.997961760,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.002146982,1.438519601,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013595025,0.017186737,-1.997953415,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.003022409,1.439395028,idle,0.100000,0.000321635,0.001906845,-1.998093843,0.013587809,0.017185641,-1.997935057,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.003995055,1.440367674,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013577065,0.017180007,-1.997922897,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.004892850,1.441265469,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013567314,0.017170452,-1.997908354,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.005860695,1.442233314,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013565237,0.017162684,-1.997897744,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.006689528,1.443062147,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013568192,0.017158246,-1.997891068,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.008127856,1.444500475,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013568007,0.017157014,-1.997882724,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.010264099,1.446636718,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013567656,0.017152173,-1.997875929,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.012438552,1.448811171,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013571395,0.017145580,-1.997869015,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.014157627,1.450530246,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013574572,0.017136853,-1.997859240,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.015130625,1.451503244,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013578540,0.017128952,-1.997853875,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.016670430,1.453043049,idle,0.100000,0.000321635,0.001906845,-1.997976899,0.013574303,0.017125390,-1.997847795,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.018151671,1.454524290,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013568538,0.017124441,-1.997841477,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.019746870,1.456119489,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013566673,0.017124414,-1.997839451,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.021596510,1.457969129,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013571342,0.017115923,-1.997839808,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.022716874,1.459089493,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013580017,0.017109172,-1.997840762,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.024516784,1.460889403,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013580267,0.017103737,-1.997836351,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.026364184,1.462736803,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013576189,0.017095800,-1.997840762,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.027823793,1.464196412,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013575258,0.017084837,-1.997840643,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.028778102,1.465150721,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013579270,0.017081991,-1.997833848,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.029932035,1.466304654,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013584292,0.017075989,-1.997830272,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.030772836,1.467145455,idle,0.100000,0.000321635,0.001906845,-1.997869015,0.013593167,0.017069323,-1.997835755,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.031801388,1.468174007,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013594444,0.017068570,-1.997833729,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.032718224,1.469090843,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013593132,0.017072296,-1.997832417,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.033795546,1.470168165,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013592359,0.017066037,-1.997832894,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.034663548,1.471036167,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013585096,0.017062912,-1.997833729,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.035507645,1.471880264,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013587159,0.017059417,-1.997833967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.035778472,1.472151091,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013587159,0.017059417,-1.997833967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.036253082,1.472625701,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013587159,0.017059417,-1.997833967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.037118620,1.473491239,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013590718,0.017056065,-1.997832179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.037535052,1.473907671,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013590718,0.017056065,-1.997832179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.037836280,1.474208899,idle,0.100000,0.000321635,0.001906845,-1.997840643,0.013590718,0.017056065,-1.997832179,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.040398076,1.476770695,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013586826,0.017050384,-1.997822165,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.042251204,1.478623823,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013591341,0.017042728,-1.997815967,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.044286228,1.480658847,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013586268,0.017033271,-1.997808814,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.046279490,1.482652109,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013587420,0.017030180,-1.997805476,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.048405973,1.484778592,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013589475,0.017031563,-1.997809052,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.050299231,1.486671850,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013590278,0.017035503,-1.997808695,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.052448403,1.488821022,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013594052,0.017035361,-1.997803330,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.054502051,1.490874670,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013593474,0.017035112,-1.997803926,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.056946786,1.493319405,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013587830,0.017027084,-1.997809172,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.058408027,1.494780646,idle,0.100000,0.000321635,0.001906845,-1.997827768,0.013584573,0.017022818,-1.997808695,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.060517646,1.496890265,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013589782,0.017019508,-1.997805953,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.061714492,1.498087111,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013589782,0.017019508,-1.997805953,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.063678057,1.500050676,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013587066,0.017014688,-1.997804523,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.065645622,1.502018241,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013578267,0.017012304,-1.997801661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.068646891,1.505019510,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013586138,0.017020285,-1.997799397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.069640050,1.506012669,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013586138,0.017020285,-1.997799397,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.071663137,1.508035756,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013596792,0.017025422,-1.997801661,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.073737810,1.510110429,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013590110,0.017022768,-1.997799635,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.076249620,1.512622239,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013578592,0.017021568,-1.997801423,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.078753558,1.515126177,idle,0.100000,0.000321635,0.001906845,-1.997808695,0.013582209,0.017034294,-1.997805238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.079818271,1.516190890,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013582209,0.017034294,-1.997805238,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.081757931,1.518130550,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013588014,0.017027790,-1.997805953,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.083841180,1.520213799,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013585817,0.017020540,-1.997803688,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.085690373,1.522062992,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013583660,0.017012428,-1.997798443,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.087688531,1.524061150,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013590568,0.017005274,-1.997796416,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.089847175,1.526219794,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013595552,0.017003655,-1.997798085,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.091681871,1.528054490,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013600170,0.017000308,-1.997797012,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.093941607,1.530314226,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013601131,0.016992267,-1.997796774,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.096355205,1.532727824,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013599972,0.016987476,-1.997797728,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.098502617,1.534875236,idle,0.100000,0.000321635,0.001906845,-1.997805238,0.013594255,0.016980682,-1.997793198,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.100477510,1.536850129,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013598202,0.016974553,-1.997789145,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.102407601,1.538780220,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013604552,0.016968541,-1.997785687,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.104372894,1.540745513,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013601409,0.016966563,-1.997778893,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.106325130,1.542697749,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013590530,0.016968466,-1.997777581,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.108372378,1.544744997,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013587290,0.016965261,-1.997776389,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.110329927,1.546702546,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013590398,0.016958512,-1.997768998,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.112814088,1.549186707,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013587246,0.016955188,-1.997761846,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.114532395,1.550905014,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013581850,0.016947981,-1.997759938,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.117112912,1.553485531,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013584014,0.016939528,-1.997758985,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.118469349,1.554841968,idle,0.100000,0.000321635,0.001906845,-1.997793198,0.013585861,0.016938403,-1.997757435,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.120495924,1.556868543,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013588616,0.016934216,-1.997755408,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.122395582,1.558768201,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013592392,0.016937049,-1.997751832,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.124403948,1.560776567,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013592065,0.016932210,-1.997750640,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.126386682,1.562759301,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013592963,0.016929081,-1.997755170,ros2_odometer_state
M19C_S1_lab_hard_floor_B1_U010_R1,426.128401832,1.564774451,idle,0.100000,0.000321635,0.001906845,-1.997757435,0.013591865,0.016933963,-1.997758269,ros2_odometer_state
