trial_id,timestamp_monotonic,t_rel,phase,command_velocity,odom_x,odom_y,odom_theta,imu_roll,imu_pitch,imu_yaw,source
M19C_S3_artificial_turf_B1_U050_R1,2679.778926560,1.042743897,idle,0.500000,-10.206763268,-37.989757538,-0.658821285,0.031875297,0.018314533,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.780821227,1.044638564,idle,0.500000,-10.206763268,-37.989757538,-0.658821285,0.031874094,0.018311752,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.783206505,1.047023842,idle,0.500000,-10.206763268,-37.989757538,-0.658821285,0.031874094,0.018311752,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.784774854,1.048592191,idle,0.500000,-10.206763268,-37.989757538,-0.658821285,0.031875420,0.018312665,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.786904186,1.050721523,idle,0.500000,-10.206763268,-37.989757538,-0.658821285,0.031875420,0.018312665,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.788965388,1.052782725,idle,0.500000,-10.206763268,-37.989757538,-0.658821285,0.031875420,0.018312665,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.793183218,1.057000555,idle,0.500000,-10.206763268,-37.989757538,-0.658821285,0.031877071,0.018313328,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.793518207,1.057335544,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031877071,0.018313328,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.794646859,1.058464196,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031877391,0.018311420,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.796840898,1.060658235,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031877391,0.018311420,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.799801718,1.063619055,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031875696,0.018313652,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.801990829,1.065808166,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031875696,0.018313652,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.803075223,1.066892560,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031875696,0.018313652,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.805049381,1.068866718,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031876087,0.018314905,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.807159576,1.070976913,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031876087,0.018314905,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.808782424,1.072599761,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031876087,0.018314905,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.810883115,1.074700452,idle,0.500000,-10.207542419,-37.990764618,-0.658821285,0.031877559,0.018313393,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.813517715,1.077335052,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031877559,0.018313393,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.815923890,1.079741227,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031875584,0.018314660,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.817735641,1.081552978,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031875584,0.018314660,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.819395834,1.083213171,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031875148,0.018315408,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.821375784,1.085193121,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031875148,0.018315408,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.823316629,1.087133966,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031876296,0.018314671,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.825324772,1.089142109,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031876296,0.018314671,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.827692737,1.091510074,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031876296,0.018314671,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.829384452,1.093201789,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031875540,0.018314600,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.831324240,1.095141577,idle,0.500000,-10.208331108,-37.991783142,-0.658821285,0.031875540,0.018314600,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.834025403,1.097842740,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031874783,0.018315151,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.835415858,1.099233195,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031874783,0.018315151,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.836797672,1.100615009,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031874783,0.018315151,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.838773398,1.102590735,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031874783,0.018315151,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.841500577,1.105317914,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031875428,0.018317647,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.842655311,1.106472648,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031875428,0.018317647,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.844932585,1.108749922,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031876583,0.018316049,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.846937464,1.110754801,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031876583,0.018316049,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.848878948,1.112696285,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031876583,0.018316049,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.851526892,1.115344229,idle,0.500000,-10.209108353,-37.992786407,-0.658821285,0.031872869,0.018315407,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.853402966,1.117220303,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031872869,0.018315407,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.854778316,1.118595653,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031873677,0.018318532,-0.658821404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.857547546,1.121364883,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031873677,0.018318532,-0.658821404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.859542856,1.123360193,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031877000,0.018317780,-0.658821404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.860719670,1.124537007,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031877000,0.018317780,-0.658821404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.862684228,1.126501565,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031877000,0.018317780,-0.658821404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.865461937,1.129279274,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031873763,0.018316153,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.866697442,1.130514779,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031873763,0.018316153,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.869421357,1.133238694,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031870458,0.018317642,-0.658821404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.874205162,1.138022499,idle,0.500000,-10.209893227,-37.993801117,-0.658821285,0.031870458,0.018317642,-0.658821404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.877729461,1.141546798,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031870458,0.018317642,-0.658821404,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.879577693,1.143395030,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031874128,0.018318320,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.880999509,1.144816846,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031874128,0.018318320,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.881968924,1.145786261,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031874128,0.018318320,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.883290160,1.147107497,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031873386,0.018318871,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.884238165,1.148055502,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031873386,0.018318871,-0.658821285,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.885388610,1.149205947,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031873837,0.018320030,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.887643995,1.151461332,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031873837,0.018320030,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.888814537,1.152631874,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031873837,0.018320030,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.890844377,1.154661714,idle,0.500000,-10.210670471,-37.994804382,-0.658821404,0.031872515,0.018320477,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.893541284,1.157358621,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031872515,0.018320477,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.895656951,1.159474288,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031873088,0.018320756,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.896868039,1.160685376,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031873088,0.018320756,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.898821748,1.162639085,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031873088,0.018320756,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.901716006,1.165533343,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031872913,0.018320326,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.902819537,1.166636874,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031872913,0.018320326,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.905626656,1.169443993,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031872030,0.018321989,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.906868657,1.170685994,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031872030,0.018321989,-0.658821464,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.909704704,1.173522041,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031870287,0.018320909,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.911687118,1.175504455,idle,0.500000,-10.211444855,-37.995803833,-0.658821464,0.031870287,0.018320909,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.913492406,1.177309743,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031870287,0.018320909,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.915122422,1.178939759,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031871583,0.018321425,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.917900931,1.181718268,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031871583,0.018321425,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.918832808,1.182650145,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031871583,0.018321425,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.920854936,1.184672273,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031872228,0.018319551,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.923640069,1.187457406,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031871166,0.018320596,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.924912568,1.188729905,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031871166,0.018320596,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.926860164,1.190677501,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031871166,0.018320596,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.929088764,1.192906101,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031871166,0.018320596,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.930862338,1.194679675,idle,0.500000,-10.212213516,-37.996799469,-0.658820510,0.031871337,0.018320737,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.934334667,1.198152004,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031870473,0.018318672,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.935001925,1.198819262,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031870473,0.018318672,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.937104824,1.200922161,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031870473,0.018318672,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.938996674,1.202814011,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031870473,0.018318672,-0.658820450,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.941751503,1.205568840,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031870276,0.018320868,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.943694299,1.207511636,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031872418,0.018323934,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.945706955,1.209524292,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031872418,0.018323934,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.947671800,1.211489137,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031872418,0.018323934,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.950396164,1.214213501,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031871647,0.018321719,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.951190339,1.215007676,idle,0.500000,-10.212999344,-37.997814178,-0.658820450,0.031871647,0.018321719,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.954228987,1.218046324,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031871647,0.018321719,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.958437728,1.222255065,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031874977,0.018321101,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.961747267,1.225564604,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031874977,0.018321101,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.964150145,1.227967482,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031874977,0.018321101,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.966478013,1.230295350,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031875495,0.018322609,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.968554607,1.232371944,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031875495,0.018322609,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.970855274,1.234672611,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031874530,0.018322462,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.972533452,1.236350789,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031874530,0.018322462,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.973796893,1.237614230,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031874530,0.018322462,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.975518689,1.239336026,idle,0.500000,-10.213781357,-37.998825073,-0.658820570,0.031874985,0.018323626,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.977289287,1.241106624,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031874985,0.018323626,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.978215628,1.242032965,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031875826,0.018322321,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.979349912,1.243167249,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031875826,0.018322321,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.980256892,1.244074229,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031875826,0.018322321,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.981379496,1.245196833,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031874765,0.018322915,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.984376830,1.248194167,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031874746,0.018323880,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.985081626,1.248898963,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031874746,0.018323880,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.987024391,1.250841728,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031874746,0.018323880,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.988996244,1.252813581,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031874746,0.018323880,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.992045356,1.255862693,idle,0.500000,-10.214552879,-37.999820709,-0.658820570,0.031875134,0.018322419,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.993703022,1.257520359,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875134,0.018322419,-0.658820510,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.995141190,1.258958527,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875212,0.018324940,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.997988535,1.261805872,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875212,0.018324940,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2679.999141156,1.262958493,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875212,0.018324940,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.001006957,1.264824294,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875025,0.018323733,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.003908704,1.267726041,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875674,0.018322572,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.005116175,1.268933512,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875674,0.018322572,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.007010842,1.270828179,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875674,0.018322572,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.009065451,1.272882788,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875674,0.018322572,-0.658820570,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.011923068,1.275740405,idle,0.500000,-10.215328217,-38.000820160,-0.658820510,0.031875223,0.018324468,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.014385053,1.278202390,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031874768,0.018324351,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.016455438,1.280272775,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031874768,0.018324351,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.017237549,1.281054886,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031874768,0.018324351,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.019876821,1.283694158,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031876046,0.018324576,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.021909189,1.285726526,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031876046,0.018324576,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.023815248,1.287632585,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031875364,0.018325798,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.025825823,1.289643160,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031875364,0.018325798,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.027832014,1.291649351,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031875364,0.018325798,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.030023045,1.293840382,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031875785,0.018325105,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.031910767,1.295728104,idle,0.500000,-10.216104507,-38.001823425,-0.658820689,0.031875785,0.018325105,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.034430322,1.298247659,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031877160,0.018326161,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.035886700,1.299704037,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031877160,0.018326161,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.037184991,1.301002328,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031877160,0.018326161,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.039092618,1.302909955,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031877160,0.018326161,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.041074936,1.304892273,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031876393,0.018325288,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.043870566,1.307687903,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031876691,0.018325673,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.045856724,1.309674061,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031876691,0.018325673,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.048168176,1.311985513,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031876691,0.018325673,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.050111228,1.313928565,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031877428,0.018325405,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.051263817,1.315081154,idle,0.500000,-10.216889381,-38.002838135,-0.658820689,0.031877428,0.018325405,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.053844623,1.317661960,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031877428,0.018325405,-0.658820808,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.055243622,1.319060959,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031874415,0.018324092,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.057265718,1.321083055,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031874415,0.018324092,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.059122303,1.322939640,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031874415,0.018324092,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.062086132,1.325903469,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031875689,0.018325768,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.063116924,1.326934261,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031875689,0.018325768,-0.658820689,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.065132652,1.328949989,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031875737,0.018323438,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.067274624,1.331091961,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031875737,0.018323438,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.069192652,1.333009989,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031875737,0.018323438,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.074722342,1.338539679,idle,0.500000,-10.217669487,-38.003845215,-0.658820808,0.031872321,0.018322965,-0.658820629,ros2_odometer_state
M19C_S3_artificial_turf_B1_U050_R1,2680.076076091,1.339893428,idle,0.500000,-10.218441010,-38.004840851,-0.658820629,0.031872321,0.018322965,-0.658820629,ros2_odometer_state
